Elapsed Sec,Evacuee Count
311.8672,50
312.8466,50
313.8261,50
314.9055,50
315.9049,50
316.8244,50
317.664,50
318.4635,50
319.2631,50
320.2026,50
321.1421,50
321.9216,50
322.6612,50
323.6607,50
324.5602,50
325.3997,50
326.2592,50
327.0788,50
327.8784,50
328.6979,50
329.4775,50
330.277,50
331.0966,50
331.9361,50
332.7357,50
333.5952,50
334.4547,50
335.3343,50
336.2138,50
337.2332,50
338.3326,50
339.2721,50
340.2915,50
341.3909,50
342.3704,50
343.3299,50
344.2893,50
345.1289,50
345.8885,50
346.808,50
347.7674,50
348.6669,50
349.5265,50
350.426,50
351.3654,50
352.185,50
352.9446,50
353.7841,50
354.6836,50
355.743,50
356.6026,50
357.562,50
358.5415,50
359.3611,50
360.1806,50
361.0601,50
362.0796,50
363.019,50
363.8786,50
364.7781,50
365.7176,50
366.4971,50
367.2767,50
368.1162,50
368.9758,50
369.8553,50
370.6349,50
371.4744,50
372.3739,50
373.1535,50
373.8931,50
374.7126,50
375.5921,50
376.4317,50
377.2312,50
378.1307,50
379.0103,50
379.7898,50
380.5694,50
381.3889,50
382.2885,50
383.048,50
383.7876,50
384.6272,50
385.4267,50
386.1463,50
386.9259,50
387.9653,50
389.1647,50
390.1441,50
391.0237,50
391.9032,50
392.8227,50
393.8221,50
394.8216,50
396.3607,50
397.3002,50
398.1597,50
398.9793,50
399.7389,50
400.4984,50
401.338,50
402.1975,50
402.9371,50
403.7167,50
404.5362,50
405.3558,50
406.1753,50
407.0149,50
407.8944,50
408.7739,50
409.5135,50
410.2731,50
411.1126,50
412.0721,50
412.9916,50
415.3503,50
417.0094,50
418.0488,50
418.9883,50
419.8078,50
420.5474,50
421.287,50
421.9666,50
422.6862,50
423.4059,50
424.1454,50
424.8451,50
425.5447,50
426.2643,50
426.9039,50
427.6435,50
428.3431,50
429.0627,50
429.7823,50
430.5219,50
431.2615,50
431.9412,50
432.6208,50
433.3004,50
433.98,50
434.7796,50
435.5592,50
436.3787,50
437.3182,50
438.0978,50
438.9173,50
439.7569,50
440.6764,50
441.5159,50
442.2755,50
443.075,50
443.8146,50
444.5342,50
445.2339,50
445.9934,50
446.773,50
447.5126,50
448.2522,50
448.9718,50
449.7114,50
450.431,50
451.1506,50
451.8702,50
452.6098,50
453.3094,50
453.989,50
454.6687,50
455.3683,50
456.1079,50
456.8275,50
457.727,50
458.5066,50
459.2062,50
459.9658,50
460.7653,50
461.5649,50
462.3045,50
463.0641,50
463.8836,50
464.7631,50
465.7226,50
466.5821,50
467.4017,50
468.1812,50
468.9608,50
469.7004,50
470.4,50
471.1596,50
471.9991,50
472.8187,50
473.6183,50
474.3778,50
475.0974,50
475.877,50
476.7565,50
477.5161,50
478.2557,50
479.0153,50
479.7549,50
480.5345,50
481.394,50
482.1536,50
482.8932,50
483.6128,50
484.3124,50
485.012,50
485.7516,50
486.4912,50
487.1908,50
487.9504,50
488.7899,50
489.6295,50
490.549,50
491.3685,50
492.1081,50
492.8277,50
493.5073,50
494.2069,50
494.8866,50
495.5662,50
496.3058,50
497.0454,50
497.9049,50
498.6845,50
499.4241,50
500.1037,50
500.7833,50
501.4829,50
502.1426,50
502.8222,50
503.4419,50
504.0815,50
504.7012,50
505.4008,50
506.0404,50
506.7201,50
507.4597,50
508.1793,50
508.8989,50
509.5985,50
510.2981,50
511.0177,50
511.7173,50
512.5176,50
513.3985,50
514.3194,50
515.2803,50
516.2012,50
517.0421,50
517.9229,50
518.7237,50
519.4844,50
520.2252,50
520.9058,50
521.5865,50
522.3072,50
523.0279,50
523.7286,50
524.4893,50
525.2501,50
526.0108,50
526.7916,50
527.5723,50
528.313,50
529.0538,50
529.8345,50
530.6153,50
531.376,50
532.1368,50
532.8975,50
533.6382,50
534.3389,50
535.0596,50
535.8404,50
536.6612,50
537.442,50
538.4029,50
539.2838,50
540.2047,50
541.0455,50
541.8062,50
542.5469,50
543.2877,50
544.0284,50
544.7491,50
545.4498,50
546.1304,50
546.8712,50
547.5718,50
548.2925,50
549.0333,50
549.774,50
550.4947,50
551.2154,50
552.0762,50
552.897,50
553.6578,50
554.4385,50
555.1793,50
555.92,50
556.6807,50
557.4214,50
558.1622,50
558.9229,50
559.6436,50
560.3643,50
561.1851,50
561.8858,50
562.5865,50
563.3672,50
564.2281,50
565.149,50
566.0098,50
566.8907,50
567.7515,50
568.6124,50
569.4732,50
570.274,50
571.0748,50
571.8555,50
572.6163,50
573.337,50
574.0577,50
574.7584,50
575.4991,50
576.2398,50
576.9405,50
577.6812,50
578.522,50
579.2828,50
580.2838,50
581.0445,50
581.8052,50
582.4859,50
583.1666,50
583.8672,50
584.588,50
585.2886,50
586.0093,50
586.71,50
587.3907,50
588.1114,50
588.8521,50
589.6329,50
590.4537,50
591.3746,50
592.2354,50
593.0362,50
593.837,50
594.5977,50
595.3184,50
596.1192,50
596.8599,50
597.6006,50
598.3414,50
599.0421,50
599.7427,50
600.4835,50
601.2042,50
601.9249,50
602.6456,50
603.3663,50
604.067,50
604.8077,50
605.5484,50
606.2491,50
606.9297,50
607.5904,50
608.2711,50
608.9918,50
609.7125,50
610.4131,50
611.0738,50
611.7545,50
612.4551,50
613.2159,50
613.9966,50
614.8975,50
615.8785,50
616.9195,50
617.8404,50
618.8414,50
619.7222,50
620.503,50
621.4839,50
622.3248,50
623.0255,50
623.7462,50
624.4669,50
625.1675,50
625.8682,50
626.5489,50
627.2095,50
627.8902,50
628.5508,50
629.2315,50
629.9122,50
630.5928,50
631.2535,50
631.9542,50
632.775,50
633.5757,50
634.3965,50
635.2374,50
636.0782,50
636.919,50
637.7398,50
638.5005,50
639.3414,50
640.3023,50
641.2032,50
642.5245,50
643.5855,50
644.4664,50
645.2872,50
646.128,50
646.9288,50
647.7095,50
648.4503,50
649.191,50
649.9918,50
650.7325,50
651.4532,50
652.1939,50
652.9146,50
653.6153,50
654.356,50
655.0767,50
655.8375,50
656.6182,50
657.399,50
658.1797,50
658.9605,50
659.8614,50
660.6422,50
661.3428,50
662.0635,50
662.8243,50
663.525,50
664.3257,50
665.1265,50
665.9073,50
666.7281,50
667.649,50
668.4498,50
669.2505,50
670.0513,50
670.8521,50
671.6129,50
672.3536,50
673.0943,50
673.815,50
674.5357,50
675.3565,50
676.1773,50
677.0982,50
677.9991,50
678.8599,50
679.7408,50
680.6817,50
681.5826,50
682.5035,50
683.3643,50
684.2252,50
685.0259,50
685.7667,50
686.4874,50
687.188,50
687.8887,50
688.5694,50
689.2901,50
690.0508,50
690.9117,50
691.7925,50
692.7335,50
693.5943,50
694.4151,50
695.2559,50
696.0967,50
696.9175,50
697.6783,50
698.439,50
699.1998,50
700.0806,50
700.8614,50
701.6822,50
702.4229,50
703.1636,50
703.9044,50
704.605,50
705.3257,50
706.0064,50
706.6671,50
707.3477,50
708.0084,50
708.7291,50
709.4898,50
710.2706,50
711.0313,50
711.772,50
712.5128,50
713.2535,50
714.0743,50
714.8751,50
715.6358,50
716.4966,50
717.3375,50
718.2183,50
719.1192,50
719.92,50
720.7007,50
721.4415,50
722.1622,50
722.8829,50
723.6236,50
724.3643,50
725.1451,50
725.9258,50
726.6465,50
727.3873,50
728.128,50
728.8287,50
729.5894,50
730.3502,50
731.1509,50
731.8917,50
732.6124,50
733.3331,50
734.0738,50
734.7945,50
735.5552,50
736.356,50
737.1168,50
737.8375,50
738.5181,50
739.1988,50
739.9195,50
740.6802,50
741.461,50
742.2418,50
743.0425,50
743.8233,50
744.6641,50
745.605,50
746.566,50
747.4468,50
749.4088,50
750.5298,50
751.3907,50
752.1514,50
752.9122,50
753.6129,50
754.2735,50
754.9341,50
755.6148,50
756.3355,50
757.0362,50
757.7769,50
758.4976,50
759.1983,50
759.879,50
760.5797,50
761.3204,50
762.0411,50
762.7818,50
763.4825,50
764.2232,50
764.9439,50
765.6646,50
766.4254,50
767.2862,50
768.147,50
769.188,50
770.0889,50
770.9698,50
771.8106,50
772.6114,50
773.4122,50
774.213,50
774.9337,50
775.6343,50
776.3951,50
777.0958,50
777.8165,50
778.5972,50
779.338,50
780.1788,50
780.9595,50
781.6802,50
782.3609,50
783.0616,50
783.7823,50
784.483,50
785.2237,50
785.9844,50
786.7852,50
787.546,50
788.3868,50
789.1075,50
789.8282,50
790.6089,50
791.4097,50
792.3707,50
793.4317,50
794.5728,50
795.6739,50
796.6949,50
797.6158,50
798.4966,50
799.3375,50
800.1583,50
800.959,50
801.6998,50
802.4405,50
803.1612,50
803.8419,50
804.5425,50
805.3033,50
806.044,50
806.7847,50
807.5255,50
808.3062,50
809.107,50
809.8677,50
810.6085,50
811.3091,50
811.9898,50
812.7305,50
813.4512,50
814.1519,50
814.8326,50
815.4932,50
816.2139,50
816.9346,50
817.7554,50
818.6964,50
819.6373,50
820.6382,50
821.5191,50
822.3599,50
823.2007,50
823.9615,50
824.7222,50
825.483,50
826.2437,50
826.9444,50
827.6451,50
828.3658,50
829.0464,50
829.8072,50
830.5679,50
831.3487,50
832.1295,50
832.8902,50
833.691,50
834.4717,50
835.2125,50
835.9332,50
836.814,50
837.6148,50
838.4156,50
839.4766,50
840.4175,50
841.2183,50
841.9791,50
842.6998,50
843.5206,50
844.5015,50
845.5826,50
846.4434,50
847.2842,50
848.085,50
848.9859,50
849.8267,50
850.7276,50
851.5484,50
852.3492,50
853.1299,50
854.0108,50
854.9317,50
855.7925,50
856.6934,50
857.6143,50
858.5152,50
859.4161,50
860.2969,50
861.2379,50
862.5591,50
863.6202,50
864.481,50
865.2618,50
866.0225,50
866.7632,50
867.524,50
868.2647,50
869.0455,50
869.9263,50
870.8873,50
871.9483,50
872.8692,50
873.8101,50
874.751,50
875.6519,50
876.4927,50
877.3336,50
878.1544,50
878.9151,50
879.6758,50
880.4366,50
881.2374,50
882.0582,50
882.899,50
883.6998,50
884.4605,50
885.2012,50
885.942,50
886.6627,50
887.3633,50
888.1641,50
888.9048,50
889.6255,50
890.4263,50
891.3873,50
892.3282,50
893.0889,50
893.8096,50
894.5103,50
895.211,50
895.9918,50
896.8726,50
897.8336,50
898.7344,50
899.5352,50
900.356,50
901.1368,50
901.9175,50
902.7183,50
903.439,50
904.2798,50
905.1407,50
905.8614,50
906.5621,50
907.2427,50
907.9434,50
908.6041,50
909.3248,50
910.0455,50
910.7662,50
911.5269,50
912.3477,50
913.0884,50
913.8292,50
914.5699,50
915.3306,50
916.1314,50
916.9322,50
917.773,50
918.5338,50
919.2545,50
920.1153,50
920.9761,50
922.0772,50
923.0181,50
923.879,50
924.6998,50
925.5606,50
926.4014,50
927.2422,50
928.023,50
928.8038,50
929.5445,50
930.2452,50
930.9659,50
931.7466,50
932.5875,50
933.3282,50
934.0489,50
934.8697,50
935.6505,50
936.4112,50
937.232,50
938.0528,50
938.8336,50
939.5543,50
940.2549,50
940.9556,50
941.6563,50
942.4771,50
943.2178,50
943.9385,50
944.6793,50
945.3799,50
946.1407,50
947.2818,50
948.483,50
949.4839,50
950.3848,50
951.3057,50
952.2066,50
953.1075,50
953.9283,50
954.8492,50
955.7501,50
956.6109,50
957.4918,50
958.3126,50
959.1534,50
959.9341,50
960.6749,50
961.4556,50
962.2164,50
962.9771,50
963.7379,50
964.4786,50
965.1993,50
965.92,50
966.6807,50
967.4214,50
968.1221,50
968.8629,50
969.6436,50
970.4444,50
971.4254,50
972.3463,50
973.5274,50
974.5084,50
975.4092,50
976.2901,50
977.231,50
978.1119,50
978.9527,50
979.7134,50
980.4742,50
981.2149,50
981.9156,50
982.7364,50
983.4571,50
984.1177,50
984.7784,50
985.459,50
986.1797,50
987.0206,50
987.7813,50
988.462,50
989.1226,50
989.7833,50
990.4439,50
991.1046,50
991.8253,50
992.546,50
993.2466,50
993.9673,50
994.7881,50
995.6089,50
996.5298,50
997.5308,50
998.4317,50
999.4727,50
1000.474,50
1001.355,50
1002.215,50
1003.156,50
1003.957,50
1004.738,50
1005.519,50
1006.259,50
1006.98,50
1007.721,50
1008.461,50
1009.162,50
1009.903,50
1010.624,50
1011.384,50
1012.165,50
1012.946,50
1013.747,50
1014.547,50
1015.428,50
1016.289,50
1017.13,50
1018.031,50
1018.852,50
1019.753,50
1020.593,50
1021.394,50
1022.155,50
1022.996,50
1023.857,50
1024.777,50
1025.658,50
1026.499,50
1027.3,50
1028.121,50
1028.921,50
1029.682,50
1030.443,50
1031.304,50
1032.185,50
1033.025,50
1034.006,50
1034.887,50
1035.728,50
1036.609,50
1037.47,50
1038.25,50
1039.051,50
1039.892,50
1040.693,50
1041.454,50
1042.214,50
1043.015,50
1043.876,50
1044.657,50
1045.377,50
1046.098,50
1046.979,50
1047.88,50
1048.721,50
1049.602,50
1050.422,50
1051.223,50
1052.024,50
1052.825,50
1053.625,50
1054.446,50
1055.227,50
1056.068,50
1057.109,50
1058.01,50
1058.891,50
1059.751,50
1060.512,50
1061.273,50
1062.014,50
1062.754,50
1063.475,50
1064.256,50
1064.997,50
1065.717,50
1066.398,50
1067.099,50
1067.779,50
1068.48,50
1069.221,50
1069.961,50
1070.682,50
1071.403,50
1072.264,50
1073.125,50
1074.025,50
1074.966,50
1075.947,50
1076.848,50
1077.809,50
1078.67,50
1079.511,50
1080.332,50
1081.112,50
1081.873,50
1084.155,50
1085.517,50
1086.397,50
1087.178,50
1087.939,50
1088.66,50
1089.38,50
1090.121,50
1090.842,50
1091.542,50
1092.263,50
1093.024,50
1093.765,50
1094.505,50
1095.246,50
1095.967,50
1096.708,50
1097.508,50
1098.429,50
1099.45,50
1100.411,50
1101.332,50
1102.293,50
1103.214,50
1104.115,50
1105.016,50
1106.057,50
1106.897,50
1107.678,50
1108.419,50
1109.2,50
1109.94,50
1110.641,50
1111.422,50
1112.183,50
1112.963,50
1113.924,50
1114.865,50
1115.806,50
1116.727,50
1117.608,50
1118.409,50
1119.209,50
1119.95,50
1120.691,50
1121.412,50
1122.132,50
1122.853,50
1123.614,50
1124.435,50
1125.235,50
1126.477,50
1127.698,50
1128.819,50
1129.68,50
1130.48,50
1131.221,50
1132.002,50
1132.803,50
1133.704,50
1134.584,50
1135.385,50
1136.146,50
1136.967,50
1137.768,50
1138.528,50
1139.389,50
1140.41,50
1141.311,50
1142.092,50
1142.813,50
1143.513,50
1144.234,50
1144.935,50
1145.615,50
1146.396,50
1147.297,50
1148.198,50
1149.019,50
1149.899,50
1150.78,50
1151.741,50
1152.642,50
1153.523,50
1154.384,50
1155.225,50
1156.025,50
1156.826,50
1157.647,50
1158.468,50
1159.249,50
1160.029,50
1160.97,50
1161.891,50
1162.692,50
1163.473,50
1164.354,50
1165.234,50
1165.995,50
1166.876,50
1167.657,50
1168.397,50
1169.118,50
1169.839,50
1170.56,50
1171.24,50
1171.961,50
1172.702,50
1173.462,50
1174.303,50
1175.184,50
1176.105,50
1177.086,50
1178.007,50
1178.888,50
1179.729,50
1180.589,50
1181.37,50
1182.131,50
1182.872,50
1183.612,50
1184.353,50
1185.154,50
1185.935,50
1186.655,50
1187.376,50
1188.097,50
1188.877,50
1189.638,50
1190.379,50
1191.18,50
1192,50
1193.001,50
1194.002,50
1194.843,50
1195.604,50
1196.365,50
1197.226,50
1198.126,50
1199.007,50
1199.948,50
1201.229,50
1202.371,50
1203.432,50
1204.473,50
1205.354,50
1206.274,50
1207.215,50
1208.116,50
1208.937,50
1209.718,50
1210.599,50
1211.479,50
1212.3,50
1213.061,50
1213.802,50
1214.542,50
1215.243,50
1215.904,50
1216.584,50
1217.405,50
1218.266,50
1219.007,50
1219.708,50
1220.488,50
1221.449,50
1222.29,50
1223.091,50
1223.812,50
1224.472,50
1225.133,50
1225.833,50
1226.674,50
1227.675,50
1228.596,50
1229.397,50
1230.178,50
1230.958,50
1231.699,50
1232.46,50
1233.221,50
1234.042,50
1234.962,50
1235.843,50
1236.684,50
1237.545,50
1238.366,50
1239.187,50
1239.987,50
1240.748,50
1241.469,50
1242.209,50
1242.95,50
1243.651,50
1244.352,50
1245.012,50
1245.693,50
1246.333,50
1246.994,50
1247.915,50
1248.736,50
1249.457,50
1250.137,50
1250.858,50
1251.579,50
1252.379,50
1253.26,50
1254.241,50
1255.162,50
1256.063,50
1256.964,50
1257.785,50
1258.545,50
1259.306,50
1260.027,50
1260.748,50
1261.448,50
1262.129,50
1262.85,50
1263.51,50
1264.211,50
1264.892,50
1265.612,50
1266.373,50
1267.074,50
1267.774,50
1268.475,50
1269.196,50
1269.937,50
1270.697,50
1271.438,50
1272.139,50
1272.919,50
1273.64,50
1274.361,50
1275.102,50
1275.942,50
1276.823,50
1277.904,50
1279.105,50
1280.487,50
1281.728,50
1282.949,50
1284.23,50
1285.392,50
1286.353,50
1287.193,50
1288.134,50
1288.955,50
1289.756,50
1290.537,50
1291.317,50
1292.058,50
1292.779,50
1293.52,50
1294.3,50
1295.061,50
1295.802,50
1296.542,50
1297.323,50
1298.124,50
1298.885,50
1299.686,50
1300.466,50
1301.207,50
1301.928,50
1302.628,50
1303.329,50
1304.07,50
1304.75,50
1305.431,50
1306.152,50
1306.913,50
1307.693,50
1308.674,50
1309.735,50
1310.796,50
1311.597,50
1312.318,50
1312.999,50
1313.679,50
1314.34,50
1315.061,50
1315.781,50
1316.522,50
1317.263,50
1318.023,50
1318.804,50
1319.665,50
1320.546,50
1321.287,50
1322.007,50
1322.708,50
1323.409,50
1324.089,50
1324.91,50
1325.691,50
1326.492,50
1327.252,50
1328.013,50
1328.734,50
1329.595,50
1330.456,50
1331.256,50
1332.097,50
1332.918,50
1333.859,50
1334.74,50
1335.601,50
1336.441,50
1337.422,50
1338.283,50
1339.064,50
1339.845,50
1340.565,50
1341.346,50
1342.067,50
1342.768,50
1343.448,50
1344.129,50
1344.83,50
1345.75,50
1346.511,50
1347.232,50
1347.973,50
1348.813,50
1349.594,50
1350.335,50
1351.056,50
1351.796,50
1352.537,50
1353.278,50
1353.999,50
1354.699,50
1355.4,50
1356.221,50
1357.082,50
1358.042,50
1359.164,50
1360.104,50
1361.166,50
1362.247,50
1363.188,50
1363.988,50
1364.689,50
1365.43,50
1366.271,50
1366.991,50
1367.732,50
1368.493,50
1369.213,50
1369.974,50
1370.735,50
1371.496,50
1372.276,50
1373.017,50
1373.738,50
1374.519,50
1375.299,50
1376.06,50
1376.921,50
1377.842,50
1378.603,50
1379.363,50
1380.084,50
1380.785,50
1381.445,50
1382.186,50
1382.987,50
1383.768,50
1384.628,50
1385.429,50
1386.21,50
1387.051,50
1387.872,50
1388.672,50
1389.573,50
1390.554,50
1391.455,50
1392.216,50
1392.937,50
1393.617,50
1394.298,50
1394.979,50
1395.719,50
1396.48,50
1397.221,50
1397.941,50
1398.682,50
1399.403,50
1400.104,50
1400.824,50
1401.525,50
1402.186,50
1402.886,50
1403.587,50
1404.248,50
1404.928,50
1405.649,50
1406.39,50
1407.19,50
1407.931,50
1408.692,50
1409.553,50
1410.494,50
1411.354,50
1412.135,50
1412.956,50
1413.817,50
1414.758,50
1415.759,50
1416.6,50
1418.802,50
1419.923,50
1420.804,50
1421.564,50
1422.265,50
1422.946,50
1423.646,50
1424.327,50
1425.008,50
1425.688,50
1426.509,50
1427.33,50
1428.151,50
1428.932,50
1429.792,50
1430.613,50
1431.354,50
1432.075,50
1432.976,50
1433.937,50
1435.058,50
1436.239,50
1437.3,50
1438.301,50
1439.202,50
1440.063,50
1440.843,50
1441.604,50
1442.385,50
1443.125,50
1443.846,50
1444.567,50
1445.268,50
1445.928,50
1446.609,50
1447.27,50
1447.93,50
1448.611,50
1449.271,50
1449.932,50
1450.613,50
1451.333,50
1452.054,50
1452.775,50
1453.476,50
1454.256,50
1455.017,50
1455.798,50
1456.559,50
1457.419,50
1458.34,50
1459.221,50
1460.182,50
1461.143,50
1462.104,50
1463.025,50
1463.906,50
1464.767,50
1465.547,50
1466.348,50
1467.109,50
1467.79,50
1468.49,50
1469.291,50
1470.132,50
1471.053,50
1471.974,50
1472.734,50
1473.415,50
1474.076,50
1474.736,50
1475.397,50
1476.158,50
1476.858,50
1477.599,50
1478.32,50
1479.021,50
1479.701,50
1480.422,50
1481.123,50
1481.823,50
1482.524,50
1483.245,50
1483.965,50
1484.706,50
1485.507,50
1486.348,50
1487.208,50
1488.049,50
1488.89,50
1489.891,50
1490.712,50
1491.453,50
1492.153,50
1492.874,50
1493.555,50
1494.215,50
1494.956,50
1495.757,50
1496.578,50
1497.358,50
1498.159,50
1498.94,50
1499.721,50
1500.521,50
1501.282,50
1502.003,50
1502.724,50
1503.444,50
1504.145,50
1504.846,50
1505.546,50
1506.207,50
1506.888,50
1507.548,50
1508.189,50
1508.85,50
1509.51,50
1510.671,50
1512.013,50
1513.314,50
1514.395,50
1515.356,50
1516.237,50
1517.098,50
1517.938,50
1518.719,50
1519.46,50
1520.181,50
1520.861,50
1521.662,50
1522.583,50
1523.484,50
1524.245,50
1524.945,50
1525.666,50
1526.367,50
1527.067,50
1527.768,50
1528.469,50
1529.189,50
1529.89,50
1530.631,50
1531.432,50
1532.172,50
1532.893,50
1533.574,50
1534.314,50
1535.035,50
1535.816,50
1536.597,50
1537.538,50
1538.438,50
1539.239,50
1540.04,50
1540.781,50
1541.501,50
1542.222,50
1542.983,50
1543.744,50
1544.464,50
1545.165,50
1545.866,50
1546.586,50
1547.287,50
1548.008,50
1548.729,50
1549.489,50
1550.25,50
1551.331,50
1552.392,50
1553.193,50
1553.974,50
1554.714,50
1555.475,50
1556.236,50
1557.057,50
1557.897,50
1558.698,50
1559.439,50
1560.2,50
1560.96,50
1561.861,50
1562.842,50
1563.683,50
1564.504,50
1565.305,50
1566.065,50
1566.806,50
1567.547,50
1568.268,50
1568.948,50
1569.629,50
1570.33,50
1570.97,50
1571.631,50
1572.352,50
1573.012,50
1573.653,50
1574.273,50
1574.854,50
1575.475,50
1576.115,50
1576.776,50
1577.477,50
1578.157,50
1578.818,50
1579.458,50
1580.119,50
1580.76,50
1581.36,50
1581.961,50
1582.521,50
1583.122,50
1583.823,50
1584.503,50
1585.084,50
1585.705,50
1586.385,50
1587.066,50
1587.807,50
1588.567,50
1589.248,50
1589.949,50
1590.669,50
1591.37,50
1592.051,50
1592.751,50
1593.412,50
1594.033,50
1594.693,50
1595.374,50
1596.115,50
1596.835,50
1597.636,50
1598.377,50
1599.078,50
1599.758,50
1600.419,50
1601.08,50
1601.72,50
1602.321,50
1602.861,50
1603.422,50
1603.962,50
1604.603,50
1605.244,50
1605.804,50
1606.385,50
1606.925,50
