Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.42005,0
12.04008,0
13.36012,0
14.60014,0
15.80017,0
16.9202,0
18.00022,0
18.96024,0
19.92027,0
20.82029,0
21.68031,0
22.54033,0
23.42035,0
24.42037,0
25.38039,0
26.32041,0
27.26043,0
28.26046,0
29.30048,0
30.3005,0
31.34053,0
32.38055,0
33.36057,0
34.3406,0
35.30062,0
36.26064,0
37.22066,0
38.34069,0
39.44071,0
40.62074,0
41.84077,0
42.98079,0
44.22082,0
45.34085,0
46.40087,0
47.6009,0
48.68092,0
49.72095,0
50.96098,0
52.221,0
53.32103,0
54.44106,0
55.58108,0
56.64111,0
57.82113,0
59.04116,0
60.06118,0
61.10121,0
62.18123,0
63.16125,0
64.36121,0
65.78098,0
67.00077,0
68.44053,0
69.8003,0
70.94011,0
72.07992,0
73.17973,0
74.11958,0
75.1394,0
76.11924,0
77.01909,0
77.91894,0
78.77879,0
79.55866,0
80.4985,0
81.43835,0
82.27821,0
83.09807,0
83.93793,0
84.79778,0
85.91759,0
86.83744,0
87.71729,0
88.81711,0
89.93692,0
91.07673,0
92.15655,0
93.23637,0
94.2362,0
95.15604,0
96.05589,0
96.93575,0
97.8156,0
98.71545,0
99.5753,0
100.4152,0
101.235,0
102.0549,0
102.8747,0
103.7146,0
104.5545,0
105.4343,0
106.3142,0
107.214,0
108.1339,0
109.1737,0
110.0935,0
110.9934,0
111.9332,0
112.8931,0
113.9129,1
115.0127,1
116.1725,2
117.4723,3
118.8121,3
119.8719,3
120.9917,3
122.1115,4
123.0714,5
124.0912,5
125.191,6
126.1708,8
127.3106,8
128.3706,9
129.3508,9
130.391,9
131.4313,9
132.6515,9
133.7318,9
134.732,9
135.6722,9
136.6124,9
137.5326,9
138.4328,9
139.473,9
140.4532,9
141.6134,11
142.6737,15
143.8539,16
145.0742,16
146.0944,17
147.2146,17
148.4149,17
149.5551,18
150.7354,18
151.8956,18
152.9359,18
154.0561,18
155.1363,18
156.1765,18
157.2168,19
158.217,19
159.1772,19
160.2174,19
161.1776,21
162.0378,22
162.878,22
163.7782,22
164.8584,22
165.9786,22
167.0589,22
168.0991,22
169.4794,22
170.6396,22
171.7199,23
172.6601,24
173.8803,25
174.9406,25
175.8407,25
176.841,25
177.8612,25
178.8014,26
179.6816,26
180.6218,27
181.582,27
182.3821,27
183.1823,27
184.0625,28
185.0027,29
185.9029,30
186.7831,31
187.7833,31
188.9035,31
190.0638,32
191.3841,32
192.6843,34
193.9046,34
195.1249,36
196.2251,36
197.1453,38
198.1455,39
199.1657,40
200.1459,41
201.2662,41
202.3664,41
203.3066,41
204.2868,41
205.287,41
206.2272,41
207.1474,44
208.0476,44
208.9478,44
209.948,45
210.8682,45
211.9885,46
213.0687,46
213.9889,47
215.0291,48
216.1894,49
217.3496,50
218.4698,50
219.6101,50
220.6303,50
221.7706,50
222.8308,50
223.711,50
224.5111,50
225.3313,50
226.1515,50
226.9317,50
227.6918,50
228.472,50
229.2522,50
230.1523,50
230.9725,50
231.7927,50
232.6129,50
233.413,50
234.2332,50
235.1134,50
235.9536,50
236.8138,50
237.6339,50
238.4541,50
239.2543,50
240.1145,50
241.0147,50
242.0549,50
242.9551,50
245.3756,50
246.8359,50
247.8961,50
248.8763,50
249.7965,50
250.8168,50
251.7169,50
252.5571,50
253.3773,50
254.2175,50
255.1377,50
256.0179,50
256.7974,50
257.577,50
258.3366,50
259.0962,50
259.8358,50
260.5953,50
261.3549,50
262.1145,50
262.8941,50
263.6936,50
264.5132,50
265.3127,50
266.2522,50
267.2117,50
268.2511,50
269.2306,50
270.1501,50
271.1495,50
272.0291,50
272.9086,50
273.7281,50
274.5477,50
275.3872,50
276.2467,50
277.1063,50
277.9058,50
278.7254,50
279.5849,50
280.4644,50
281.3239,50
282.1435,50
283.003,50
283.8426,50
284.6421,50
285.4617,50
286.3412,50
287.1607,50
287.9803,50
288.8198,50
289.6993,50
290.5988,50
291.7382,50
293.0375,50
294.5367,50
295.9159,50
297.1752,50
298.2746,50
299.394,50
300.3135,50
301.3529,50
302.3724,50
303.2719,50
304.1314,50
305.0709,50
306.0703,50
306.9499,50
307.8094,50
308.6089,50
309.4685,50
310.328,50
311.1675,50
312.127,50
313.1265,50
314.1459,50
315.0454,50
316.0249,50
317.0843,50
