Elapsed Sec,Evacuee Count
443.5748,50
444.2544,50
444.914,50
445.5337,50
446.1933,50
446.9529,50
447.7125,50
448.4121,50
449.0518,50
449.7314,50
450.431,50
451.1506,50
452.0101,50
452.7897,50
453.8291,50
454.6687,50
455.3283,50
455.968,50
456.6876,50
457.3672,50
457.9868,50
458.6265,50
459.2062,50
459.9058,50
460.6854,50
461.345,50
462.0246,50
462.6643,50
463.3039,50
463.9036,50
464.5233,50
465.1829,50
465.8225,50
466.5022,50
467.1418,50
467.7815,50
468.4411,50
469.0807,50
469.7604,50
470.4,50
471.0597,50
471.6993,50
472.339,50
472.9786,50
473.6183,50
474.3578,50
475.1574,50
475.9969,50
476.8565,50
477.656,50
478.4156,50
479.1552,50
479.9348,50
480.5944,50
481.354,50
482.0336,50
482.7332,50
483.5728,50
484.3923,50
485.052,50
485.6916,50
486.3513,50
487.0109,50
487.6705,50
488.3901,50
489.0898,50
489.7494,50
490.429,50
491.0887,50
491.7483,50
492.368,50
493.0476,50
493.7072,50
494.3669,50
495.0265,50
495.7261,50
496.3857,50
497.1253,50
497.9249,50
498.6445,50
499.3041,50
500.0038,50
500.7433,50
501.5029,50
502.3824,50
503.142,50
503.8816,50
504.6012,50
505.2609,50
505.9005,50
506.6401,50
507.5196,50
508.4591,50
509.2387,50
509.9983,50
510.8178,50
511.6174,50
512.2974,50
513.0181,50
513.8389,50
514.5396,50
515.2003,50
515.8008,50
516.4014,50
516.982,50
517.6026,50
518.2232,50
518.8438,50
519.4644,50
520.105,50
520.7457,50
521.3863,50
522.067,50
522.7276,50
523.4283,50
524.0889,50
524.8096,50
525.5504,50
526.3511,50
527.1519,50
527.9127,50
528.6734,50
529.4141,50
530.355,50
531.2159,50
531.9366,50
532.5972,50
533.2979,50
533.9385,50
534.5792,50
535.1998,50
535.8004,50
536.4009,50
537.0015,50
537.5821,50
538.2227,50
538.9434,50
539.6041,50
540.2247,50
540.8453,50
541.4659,50
542.0665,50
542.647,50
543.4278,50
544.1685,50
544.8492,50
545.5098,50
546.2105,50
546.8311,50
547.4517,50
548.1124,50
548.8331,50
549.6539,50
550.4747,50
551.2554,50
552.0562,50
553.1172,50
554.2784,50
555.0992,50
555.8799,50
556.6006,50
557.3013,50
557.982,50
558.6627,50
559.2833,50
559.9439,50
560.5645,50
561.1851,50
561.8057,50
562.4664,50
563.127,50
563.8077,50
564.6285,50
565.3492,50
566.0298,50
566.6905,50
567.3511,50
567.9918,50
568.6124,50
569.4332,50
570.294,50
571.0147,50
571.6954,50
572.336,50
572.9966,50
573.6573,50
574.338,50
574.9786,50
575.6592,50
576.2798,50
576.9005,50
577.5611,50
578.3819,50
579.1827,50
579.9234,50
580.6241,50
581.2847,50
581.9654,50
582.7061,50
583.4268,50
585.2286,50
586.1895,50
586.8301,50
587.3907,50
588.0513,50
588.7921,50
589.5728,50
590.2935,50
591.0142,50
591.7549,50
592.4756,50
593.2964,50
594.1172,50
594.9581,50
595.6588,50
596.2994,50
596.94,50
597.5606,50
598.2012,50
598.8218,50
599.4224,50
600.043,50
600.6636,50
601.2642,50
601.8648,50
602.5255,50
603.2462,50
603.9669,50
604.7276,50
605.4883,50
606.2291,50
606.9698,50
607.7105,50
608.4913,50
609.212,50
609.9527,50
610.6534,50
611.334,50
611.9747,50
612.6353,50
613.336,50
614.0167,50
614.6973,50
615.358,50
615.9986,50
616.5992,50
617.1797,50
617.7803,50
618.3809,50
618.9415,50
619.522,50
620.1026,50
620.7032,50
621.2838,50
621.8443,50
622.4449,50
623.0455,50
623.606,50
624.1666,50
624.7471,50
625.3277,50
625.9283,50
626.5889,50
627.2296,50
627.8502,50
628.5308,50
629.3116,50
630.2325,50
631.0333,50
631.794,50
632.5547,50
633.3155,50
634.0162,50
634.7769,50
635.4976,50
636.1583,50
636.7989,50
637.3995,50
637.98,50
638.6207,50
639.2213,50
639.8018,50
640.3824,50
640.983,50
641.5836,50
642.2242,50
642.8448,50
643.4454,50
644.046,50
644.6265,50
645.2071,50
645.7676,50
646.3682,50
646.9688,50
647.5894,50
648.17,50
648.7706,50
649.3912,50
650.0118,50
650.6124,50
651.233,50
651.8736,50
652.6343,50
653.5953,50
654.5362,50
655.377,50
656.2178,50
656.9786,50
657.6793,50
658.4,50
659.0606,50
659.7213,50
660.3619,50
661.0025,50
661.6031,50
662.2037,50
662.7842,50
663.3648,50
663.9454,50
664.5059,50
665.0865,50
665.6671,50
666.2276,50
666.7881,50
667.3887,50
667.9893,50
668.71,50
669.5508,50
670.2916,50
670.9922,50
671.6529,50
672.2935,50
672.9542,50
673.6749,50
674.3555,50
675.0362,50
675.857,50
676.5577,50
677.1983,50
677.8389,50
678.5596,50
679.3404,50
680.3214,50
681.1422,50
681.8829,50
682.6236,50
683.2842,50
683.9249,50
684.5455,50
685.1461,50
685.7466,50
686.3272,50
686.9078,50
687.4883,50
688.2891,50
689.0098,50
689.6505,50
690.251,50
690.9117,50
691.5723,50
692.1929,50
692.8135,50
693.4742,50
694.0948,50
694.7554,50
695.4161,50
696.2169,50
696.9776,50
697.6783,50
698.3189,50
698.9395,50
699.5401,50
700.1407,50
700.7613,50
701.3619,50
701.9424,50
702.563,50
703.2037,50
703.9044,50
704.6251,50
705.3858,50
706.0665,50
706.7471,50
707.4278,50
708.1085,50
708.8091,50
709.5298,50
710.2105,50
710.8912,50
711.5718,50
712.2925,50
712.9932,50
713.6539,50
714.3145,50
715.0352,50
715.6959,50
716.3965,50
717.0572,50
717.6978,50
718.2984,50
718.899,50
719.5396,50
720.1802,50
720.8209,50
721.4615,50
722.1021,50
722.7027,50
723.3233,50
723.9239,50
724.5645,50
725.1851,50
725.7657,50
726.3663,50
726.9268,50
727.4874,50
728.0679,50
728.6485,50
729.3091,50
730.0298,50
730.8106,50
731.5513,50
732.272,50
733.0128,50
733.7535,50
734.4141,50
735.1548,50
735.8355,50
736.5562,50
737.2169,50
737.8575,50
738.5181,50
739.1788,50
739.8795,50
740.5801,50
741.2808,50
741.9214,50
742.5421,50
743.1426,50
743.7632,50
744.4039,50
745.0045,50
745.6251,50
746.2457,50
746.8262,50
747.4068,50
748.0674,50
748.688,50
749.4288,50
750.1495,50
750.9102,50
751.6309,50
752.3116,50
752.9722,50
753.753,50
754.5338,50
755.2745,50
756.0953,50
756.9761,50
757.7969,50
758.5777,50
759.3184,50
759.9991,50
760.6998,50
761.3604,50
762.001,50
762.6417,50
763.2823,50
763.9229,50
764.5235,50
765.1441,50
765.8047,50
766.4254,50
766.9859,50
767.5865,50
768.2271,50
768.8277,50
769.4483,50
770.0889,50
770.7696,50
771.4503,50
772.0709,50
772.6915,50
773.3721,50
774.0128,50
774.6534,50
775.254,50
775.8546,50
776.4351,50
777.0958,50
777.6964,50
778.337,50
778.9376,50
779.6182,50
780.419,50
781.1397,50
781.9405,50
782.7012,50
783.462,50
784.2227,50
785.0235,50
785.7242,50
786.3848,50
787.0054,50
787.626,50
788.2667,50
788.8672,50
789.4879,50
790.1085,50
790.7691,50
791.4297,50
792.0904,50
792.731,50
793.3917,50
794.0123,50
794.6529,50
795.2735,50
795.8941,50
796.5147,50
797.2154,50
797.8961,50
798.5567,50
799.1773,50
799.7979,50
800.4385,50
801.0591,50
801.6998,50
802.3004,50
802.9009,50
803.5015,50
804.0821,50
804.7427,50
805.4034,50
806.1241,50
806.8448,50
807.5054,50
808.1661,50
808.9869,50
809.7877,50
810.5284,50
811.209,50
811.9097,50
812.6505,50
813.3311,50
814.0118,50
814.6724,50
815.293,50
815.8936,50
816.5342,50
817.1348,50
817.7154,50
818.336,50
818.9766,50
819.5972,50
820.2178,50
820.8384,50
821.419,50
821.9796,50
822.6202,50
823.2208,50
823.8414,50
824.442,50
825.0826,50
825.7032,50
826.3238,50
827.0045,50
827.6651,50
828.4058,50
829.1866,50
829.9073,50
830.8082,50
831.709,50
832.67,50
833.6309,50
834.4317,50
835.2325,50
835.9332,50
836.5738,50
837.3746,50
838.0552,50
838.7159,50
839.3565,50
839.9971,50
840.6177,50
841.2784,50
841.919,50
842.5396,50
843.1602,50
843.7608,50
844.3614,50
845.002,50
845.6226,50
846.2432,50
846.8438,50
847.4444,50
848.085,50
848.6856,50
849.2662,50
849.8668,50
850.5074,50
851.128,50
851.7686,50
852.4092,50
853.0699,50
853.7706,50
854.4913,50
855.1719,50
855.8126,50
856.5132,50
857.2339,50
857.9547,50
858.7354,50
859.4962,50
860.2369,50
860.9175,50
861.5982,50
862.2589,50
862.8995,50
863.5401,50
864.2208,50
864.8414,50
865.442,50
866.0826,50
866.7232,50
867.3638,50
867.9444,50
868.585,50
869.2256,50
869.8463,50
870.5269,50
871.2076,50
871.9083,50
872.629,50
873.3897,50
874.2105,50
875.3516,50
876.2525,50
877.1133,50
878.0142,50
878.7549,50
879.4556,50
880.0963,50
880.7369,50
881.3975,50
882.0982,50
882.7789,50
883.6797,50
884.5206,50
885.2413,50
885.9219,50
886.5626,50
887.2032,50
887.8238,50
888.4444,50
889.045,50
889.6456,50
890.2462,50
890.9068,50
891.5474,50
892.168,50
892.7886,50
893.4293,50
894.0699,50
894.7105,50
895.3712,50
896.0118,50
896.6324,50
897.253,50
897.8936,50
898.5342,50
899.1548,50
899.7755,50
900.3961,50
901.0567,50
901.6973,50
902.338,50
902.9586,50
903.5591,50
904.1797,50
904.8204,50
905.441,50
906.1016,50
906.8223,50
907.6631,50
908.4639,50
909.2447,50
909.9854,50
910.7862,50
911.5469,50
912.2676,50
912.9483,50
913.7491,50
914.5098,50
915.3106,50
916.1514,50
916.8922,50
917.5728,50
919.5147,50
920.4556,50
921.1763,50
921.9171,50
922.5577,50
923.1783,50
923.8389,50
924.4796,50
925.1002,50
925.7007,50
926.3013,50
926.8819,50
927.4825,50
928.1031,50
928.7237,50
929.3243,50
929.9449,50
930.5455,50
931.1661,50
931.7867,50
932.4473,50
933.128,50
933.9088,50
934.6695,50
935.3702,50
936.1109,50
937.0118,50
937.7525,50
938.4732,50
939.1138,50
939.7344,50
940.335,50
940.9356,50
941.5162,50
942.0967,50
942.7173,50
943.2979,50
943.8785,50
944.4791,50
945.0596,50
945.6802,50
946.2408,50
946.8214,50
947.4219,50
947.9825,50
948.543,50
949.1636,50
949.9044,50
950.565,50
951.2056,50
951.8262,50
952.4468,50
953.0674,50
953.8482,50
954.649,50
955.4898,50
956.2505,50
957.0914,50
958.0923,50
959.1334,50
960.1143,50
961.0753,50
961.9561,50
962.7969,50
963.6578,50
964.4185,50
965.1793,50
965.96,50
966.7007,50
967.4014,50
968.7427,50
969.7237,50
970.6046,50
971.3453,50
972.0259,50
972.6866,50
973.3272,50
974.0079,50
974.6485,50
975.2891,50
975.9097,50
976.5103,50
977.1309,50
977.8116,50
978.4722,50
979.1929,50
979.8536,50
980.4942,50
981.1148,50
981.7354,50
982.4361,50
983.1368,50
983.8975,50
984.6583,50
985.399,50
986.0997,50
986.8004,50
987.5211,50
988.1817,50
988.8223,50
989.523,50
990.3238,50
991.0645,50
991.7652,50
992.4459,50
993.1465,50
993.8472,50
994.5079,50
995.1685,50
995.8292,50
996.4498,50
997.0904,50
997.751,50
998.4317,50
999.0923,50
999.713,50
1000.354,50
1000.954,50
1001.535,50
1002.155,50
1002.796,50
1003.437,50
1004.057,50
1004.678,50
1005.338,50
1005.979,50
1006.66,50
1007.34,50
1008.101,50
1008.862,50
1009.703,50
1010.463,50
1011.224,50
1011.965,50
1012.646,50
1013.406,50
1014.127,50
1014.788,50
1015.448,50
1016.169,50
1016.83,50
1017.49,50
1018.131,50
1018.752,50
1019.492,50
1020.113,50
1020.713,50
1021.314,50
1021.915,50
1022.495,50
1023.076,50
1023.656,50
1024.277,50
1024.837,50
1025.438,50
1026.039,50
1026.659,50
1027.28,50
1027.88,50
1028.481,50
1029.082,50
1029.702,50
1030.303,50
1030.963,50
1031.644,50
1032.385,50
1033.166,50
1034.006,50
1034.867,50
1035.708,50
1036.709,50
1037.59,50
1038.431,50
1039.191,50
1039.992,50
1040.753,50
1041.414,50
1042.054,50
1042.695,50
1043.335,50
1043.956,50
1044.577,50
1045.217,50
1045.858,50
1046.499,50
1047.179,50
1047.9,50
1048.561,50
1049.221,50
1049.862,50
1050.502,50
1051.123,50
1051.764,50
1052.384,50
1053.005,50
1053.646,50
1054.286,50
1054.947,50
1055.567,50
1056.188,50
1056.789,50
1057.369,50
1058.01,50
1058.71,50
1059.431,50
1060.312,50
1061.093,50
1061.813,50
1062.554,50
1063.255,50
1063.916,50
1064.576,50
1065.237,50
1065.857,50
1066.478,50
1067.159,50
1067.839,50
1068.46,50
1069.121,50
1069.741,50
1070.442,50
1071.123,50
1071.843,50
1072.564,50
1073.285,50
1074.045,50
1074.746,50
1075.407,50
1076.087,50
1076.768,50
1077.389,50
1078.029,50
1078.67,50
1079.271,50
1079.891,50
1080.632,50
1081.373,50
1082.133,50
1082.774,50
1083.435,50
1084.115,50
1084.836,50
1085.577,50
1086.257,50
1086.918,50
1087.599,50
1088.279,50
1088.94,50
1089.601,50
1090.221,50
1090.862,50
1091.522,50
1092.203,50
1092.844,50
1093.544,50
1094.225,50
1094.906,50
1095.606,50
1096.327,50
1096.948,50
1097.588,50
1098.209,50
1098.83,50
1099.43,50
1100.051,50
1100.711,50
1101.332,50
1101.973,50
1102.573,50
1103.134,50
1103.714,50
1104.335,50
1104.936,50
1105.596,50
1106.237,50
1106.837,50
1107.538,50
1108.179,50
1108.819,50
1109.54,50
1110.261,50
1111.021,50
1111.762,50
1112.503,50
1113.264,50
1114.004,50
1114.705,50
1115.386,50
1116.046,50
1116.707,50
1117.328,50
1117.948,50
1118.609,50
1119.229,50
1119.87,50
1120.491,50
1121.251,50
1121.892,50
1122.573,50
1123.233,50
1123.894,50
1124.515,50
1125.115,50
1125.736,50
1126.336,50
1126.937,50
1127.558,50
1128.218,50
1128.879,50
1129.5,50
1130.16,50
1130.781,50
1131.421,50
1132.062,50
1132.723,50
1133.583,50
1134.404,50
1135.285,50
1136.146,50
1136.927,50
1137.667,50
1138.388,50
1139.069,50
1139.77,50
1140.43,50
1141.071,50
1141.691,50
1142.312,50
1142.953,50
1143.573,50
1144.314,50
1144.975,50
1145.615,50
1146.236,50
1146.836,50
1147.417,50
1147.998,50
1148.578,50
1149.159,50
1149.779,50
1150.38,50
1151,50
1151.601,50
1152.202,50
1152.902,50
1153.683,50
1154.504,50
1155.225,50
1155.905,50
1156.566,50
1157.247,50
1157.927,50
1158.648,50
1159.429,50
1160.229,50
1161.07,50
1161.951,50
1162.692,50
1163.433,50
1164.113,50
1164.794,50
1165.455,50
1166.095,50
1166.756,50
1167.417,50
1168.057,50
1168.678,50
1169.338,50
1169.999,50
1170.7,50
1171.42,50
1172.121,50
1172.782,50
1173.422,50
1174.143,50
1174.844,50
1175.544,50
1176.185,50
1176.846,50
1177.486,50
1178.187,50
1178.868,50
1179.548,50
1180.229,50
1180.87,50
1181.51,50
1182.171,50
1182.792,50
1183.392,50
1184.093,50
1184.793,50
1185.514,50
1186.275,50
1186.976,50
1187.656,50
1188.337,50
1188.998,50
1189.658,50
1190.279,50
1190.959,50
1191.64,50
1192.281,50
1192.941,50
1193.602,50
1194.323,50
1194.983,50
1195.664,50
1196.365,50
1197.045,50
1197.706,50
1198.367,50
1199.007,50
1199.648,50
1200.289,50
1200.949,50
1201.69,50
1202.331,50
1202.991,50
1203.612,50
1204.252,50
1204.913,50
1205.554,50
1206.214,50
1206.895,50
1207.536,50
1208.156,50
1208.777,50
1209.438,50
1210.178,50
1210.939,50
1211.9,50
1212.721,50
1213.501,50
1214.222,50
1214.903,50
1215.543,50
1216.184,50
1216.785,50
1217.405,50
1218.006,50
1218.687,50
1219.327,50
1219.988,50
1220.628,50
1221.269,50
1222.03,50
1222.791,50
1223.551,50
1224.252,50
1224.973,50
1225.693,50
1226.334,50
1226.995,50
1227.655,50
1228.316,50
1228.977,50
1229.717,50
1230.478,50
1231.219,50
1231.899,50
1232.68,50
1233.421,50
1234.182,50
1235.002,50
1235.843,50
1236.644,50
1237.425,50
1238.186,50
1238.906,50
1239.607,50
1240.288,50
1240.928,50
1241.589,50
1242.37,50
1243.05,50
1243.691,50
1244.352,50
1245.012,50
1245.713,50
1246.354,50
1246.994,50
1247.615,50
1248.255,50
1248.916,50
1249.557,50
1250.217,50
1250.858,50
1251.479,50
1252.139,50
1252.78,50
1253.46,50
1254.181,50
1254.842,50
1256.904,50
1257.865,50
1258.545,50
1259.246,50
1259.947,50
1260.688,50
1261.388,50
1262.069,50
1262.85,50
1263.59,50
1264.211,50
1264.912,50
1265.572,50
1266.293,50
1266.974,50
1267.694,50
1268.395,50
1269.076,50
1269.736,50
1270.397,50
1271.018,50
1271.638,50
1272.279,50
1272.959,50
1273.76,50
1274.501,50
1275.222,50
1275.902,50
1276.543,50
1277.184,50
1277.864,50
1278.565,50
1279.246,50
1279.886,50
1280.527,50
1281.167,50
1281.828,50
1282.469,50
1283.229,50
1283.97,50
1284.691,50
1285.472,50
1286.232,50
1287.013,50
1287.714,50
1288.415,50
1289.095,50
1289.816,50
1290.477,50
1291.137,50
1291.798,50
1292.438,50
1293.099,50
1293.86,50
1294.641,50
1295.401,50
1296.082,50
1296.823,50
1297.503,50
1298.184,50
1298.805,50
1299.485,50
1300.146,50
1300.807,50
1301.447,50
1302.148,50
1302.829,50
1303.669,50
1304.37,50
1305.031,50
1305.691,50
1306.372,50
1307.033,50
1307.713,50
1308.394,50
1309.235,50
1310.156,50
1311.097,50
1312.018,50
1312.999,50
1313.979,50
1314.94,50
1315.761,50
1316.522,50
1317.243,50
1317.923,50
1318.584,50
1319.245,50
1319.865,50
1320.506,50
1321.146,50
1321.747,50
1322.368,50
1322.988,50
1323.609,50
1324.209,50
1324.83,50
1325.491,50
1326.151,50
1326.792,50
1327.433,50
1328.313,50
1328.994,50
1329.615,50
1330.215,50
1330.816,50
1331.477,50
1332.097,50
1332.698,50
1333.298,50
1333.959,50
1334.72,50
1335.581,50
1336.501,50
1337.342,50
1338.163,50
1338.944,50
1339.705,50
1340.425,50
1341.126,50
1341.827,50
1342.527,50
1343.188,50
1343.949,50
1344.629,50
1345.27,50
1345.951,50
1346.631,50
1347.312,50
1347.993,50
1348.693,50
1349.454,50
1350.195,50
1350.916,50
1351.616,50
1352.297,50
1352.998,50
1353.698,50
1354.479,50
1355.22,50
1356,50
1356.801,50
1357.562,50
1358.263,50
1358.963,50
1359.684,50
1360.545,50
1361.366,50
1362.227,50
1363.027,50
1363.788,50
1364.529,50
1365.27,50
1365.95,50
1366.591,50
1367.231,50
1367.872,50
1368.473,50
1369.073,50
1369.774,50
1370.415,50
1370.995,50
1371.596,50
1372.216,50
1372.857,50
1373.478,50
1374.098,50
1374.739,50
1375.399,50
1376.14,50
1376.881,50
1377.582,50
1378.282,50
1378.943,50
1379.624,50
1380.284,50
1380.965,50
1381.625,50
1382.326,50
1383.007,50
1383.647,50
1384.408,50
1385.049,50
1385.709,50
1386.45,50
1387.251,50
1388.072,50
1388.913,50
1389.753,50
1390.694,50
1391.535,50
1392.356,50
1393.137,50
1393.897,50
1394.658,50
1395.419,50
1396.14,50
1396.84,50
1397.541,50
1398.242,50
1398.982,50
1399.703,50
1400.444,50
1401.225,50
1401.965,50
1402.686,50
1403.387,50
1404.067,50
1404.868,50
1405.589,50
1406.209,50
1406.85,50
1407.471,50
1408.071,50
1408.692,50
1409.292,50
1409.893,50
1410.494,50
1411.194,50
1411.875,50
1412.596,50
1413.356,50
1414.157,50
1414.978,50
1415.959,50
1416.86,50
1417.561,50
1418.241,50
1419.002,50
1419.743,50
1420.383,50
1420.984,50
1421.584,50
1422.185,50
1422.826,50
1423.446,50
1424.087,50
1424.728,50
1425.508,50
1426.289,50
1426.97,50
1427.63,50
1428.291,50
1428.932,50
1429.592,50
1430.293,50
1430.974,50
1431.734,50
1432.595,50
1433.416,50
1434.157,50
1434.897,50
1435.638,50
1436.379,50
1437.22,50
1438.201,50
1439.182,50
1440.123,50
1440.983,50
1441.704,50
1442.425,50
1443.146,50
1443.846,50
1444.547,50
1445.428,50
1446.148,50
1446.849,50
1447.53,50
1448.19,50
1448.851,50
1449.532,50
1450.212,50
1450.933,50
1451.634,50
1452.455,50
1453.155,50
1453.816,50
1454.537,50
1455.277,50
1456.038,50
1456.719,50
1457.399,50
1458.1,50
1458.761,50
1459.401,50
1460.122,50
1460.803,50
1461.543,50
1462.344,50
1463.205,50
1464.066,50
1464.867,50
1465.728,50
1466.488,50
1467.229,50
1467.95,50
1468.65,50
1469.431,50
1470.192,50
1470.933,50
1471.633,50
1472.394,50
1473.215,50
1474.096,50
1475.017,50
1475.958,50
1476.878,50
1477.799,50
1478.68,50
1479.481,50
1480.222,50
1480.962,50
1481.683,50
1482.364,50
1483.044,50
1483.705,50
1484.386,50
1485.046,50
1485.707,50
1486.408,50
1487.249,50
1488.049,50
1488.97,50
1489.831,50
1490.672,50
1491.473,50
1492.253,50
1492.994,50
1493.675,50
1494.436,50
1495.196,50
1495.877,50
1496.538,50
1497.218,50
1497.899,50
1498.56,50
1499.24,50
1499.941,50
1500.602,50
1501.242,50
1501.883,50
1502.543,50
1503.184,50
1503.805,50
1504.465,50
1505.106,50
1505.747,50
1506.407,50
1507.068,50
1507.708,50
1508.349,50
1508.99,50
1509.65,50
1510.311,50
1510.972,50
1511.652,50
1512.393,50
1513.154,50
1514.115,50
1515.036,50
1515.876,50
1516.677,50
1517.418,50
1518.139,50
1518.879,50
1519.56,50
1520.241,50
1520.941,50
1521.622,50
1522.263,50
1522.943,50
1523.664,50
1524.385,50
1525.085,50
1525.766,50
1526.447,50
1527.127,50
1527.788,50
1528.449,50
1529.109,50
1529.77,50
1530.431,50
1531.111,50
1531.772,50
1532.433,50
1533.133,50
1533.854,50
1534.675,50
1535.576,50
1536.376,50
1537.237,50
