Elapsed Sec,Evacuee Count
780.5391,50
781.2198,50
781.9205,50
782.7413,50
783.5421,50
784.3228,50
785.0836,50
785.8243,50
786.585,50
787.4659,50
788.3467,50
789.2276,50
790.2086,50
791.1295,50
792.0103,50
792.8511,50
793.6119,50
794.3526,50
795.0533,50
796.0543,50
796.9752,50
797.7359,50
798.4566,50
799.1373,50
799.838,50
800.5587,50
801.2593,50
801.96,50
802.7608,50
803.4615,50
804.1622,50
804.8829,50
805.5635,50
806.3243,50
807.065,50
807.7857,50
808.4864,50
809.1871,50
809.9478,50
810.6885,50
811.4092,50
812.1299,50
812.9708,50
813.9117,50
814.8326,50
815.6734,50
816.5142,50
817.335,50
818.2159,50
819.0167,50
819.7574,50
820.5982,50
822.6402,50
823.8214,50
824.6422,50
825.3428,50
826.0035,50
826.6441,50
827.3047,50
827.9454,50
828.626,50
829.3267,50
829.9874,50
830.7081,50
831.4688,50
832.1695,50
832.8902,50
833.6109,50
834.2916,50
835.0923,50
835.9532,50
836.6739,50
837.3746,50
838.1353,50
838.856,50
839.6368,50
840.4576,50
841.2784,50
842.0792,50
842.9,50
843.7007,50
844.5416,50
845.3023,50
846.043,50
846.7637,50
847.6246,50
848.4854,50
849.2662,50
850.067,50
850.8277,50
851.5484,50
852.2491,50
852.9498,50
853.6304,50
854.3311,50
855.0318,50
855.8126,50
856.5533,50
857.254,50
857.9346,50
858.6153,50
859.336,50
860.0367,50
860.7173,50
861.6382,50
862.459,50
863.1998,50
863.9405,50
864.7413,50
865.6221,50
866.543,50
867.3839,50
868.1846,50
868.9854,50
869.8062,50
870.587,50
871.3277,50
872.0284,50
872.7291,50
873.4297,50
874.1705,50
874.9112,50
875.6119,50
876.3126,50
876.9932,50
877.7339,50
878.6148,50
879.5557,50
880.3765,50
881.1172,50
881.8179,50
882.5186,50
883.2193,50
884.0001,50
884.7608,50
885.5416,50
886.3223,50
887.1031,50
887.8638,50
888.5845,50
889.3253,50
890.2261,50
891.0469,50
892.088,50
893.0689,50
893.8897,50
894.6905,50
895.4312,50
896.1519,50
896.9927,50
897.7134,50
898.4141,50
899.0948,50
899.7955,50
900.4561,50
901.1368,50
901.9776,50
902.7784,50
903.4991,50
904.2198,50
904.9405,50
905.6812,50
906.3819,50
907.0626,50
907.7632,50
908.584,50
909.4449,50
910.2256,50
910.9464,50
911.6671,50
912.3677,50
913.0484,50
913.709,50
914.3697,50
915.0704,50
915.8511,50
916.732,50
917.5128,50
918.3936,50
919.2745,50
920.0152,50
920.6959,50
921.4366,50
922.1773,50
922.918,50
923.6387,50
924.3995,50
925.1402,50
925.8809,50
926.5816,50
927.2623,50
927.9229,50
928.6036,50
929.3443,50
930.045,50
930.7056,50
931.3663,50
932.0069,50
932.6475,50
933.2881,50
933.9288,50
934.6094,50
935.3101,50
935.9908,50
936.6314,50
937.2921,50
938.1329,50
938.9737,50
939.8946,50
940.7154,50
941.5762,50
942.4371,50
943.2379,50
943.9986,50
944.7994,50
945.5801,50
946.3209,50
947.0816,50
947.7823,50
948.503,50
949.2237,50
949.9644,50
950.6651,50
951.3858,50
952.0665,50
952.7271,50
953.3878,50
954.0884,50
954.8091,50
955.5098,50
956.3306,50
957.1114,50
957.8922,50
958.5928,50
959.3736,50
960.1744,50
960.8951,50
961.5958,50
962.2564,50
962.9171,50
963.5777,50
964.3585,50
965.2593,50
966.3204,50
967.5616,50
968.6627,50
969.5635,50
970.4044,50
971.1651,50
971.9258,50
972.6465,50
973.3472,50
974.0279,50
974.7086,50
975.3492,50
976.0098,50
976.7105,50
977.4112,50
978.192,50
978.8726,50
979.5733,50
980.274,50
980.9346,50
981.6153,50
982.316,50
983.0167,50
983.8975,50
984.8384,50
985.6592,50
986.42,50
987.1207,50
987.8814,50
988.5821,50
989.2628,50
990.0035,50
990.8043,50
991.6451,50
992.4859,50
993.2667,50
993.9874,50
994.7081,50
995.4688,50
996.2095,50
996.9302,50
997.6309,50
998.2916,50
998.9722,50
999.6729,50
1000.374,50
1001.054,50
1001.735,50
1002.456,50
1003.176,50
1003.837,50
1004.498,50
1005.198,50
1005.959,50
1006.76,50
1007.541,50
1008.361,50
1009.282,50
1010.604,50
1012.065,50
1013.166,50
1014.247,50
1015.268,50
1016.389,50
1017.731,50
1019.492,50
1021.134,50
1022.635,50
1023.796,50
1024.938,50
1026.019,50
1027.08,50
1028.061,50
1029.362,50
1030.463,50
1031.444,50
1032.685,50
1033.826,50
1034.847,50
1035.908,50
1036.849,50
1037.81,50
1038.711,50
1039.752,50
1040.853,50
1041.894,50
1042.895,50
1044.216,50
1045.738,50
1047.319,50
1048.861,50
1050.683,50
1052.304,50
1053.786,50
1055.107,50
1056.308,50
1057.589,50
1059.011,50
1060.412,50
1061.954,50
1063.335,50
1064.596,50
1065.717,50
1066.898,50
1067.939,50
1068.96,50
1070.182,50
1071.703,50
1073.125,50
1074.446,50
1075.747,50
1077.008,50
1078.189,50
1079.311,50
1080.432,50
1081.553,50
1082.574,50
1083.354,50
1084.055,50
1084.736,50
1085.457,50
1086.197,50
1086.918,50
1087.639,50
1088.339,50
1089.04,50
1089.761,50
1090.562,50
1091.502,50
1092.483,50
1093.384,50
1094.225,50
1095.086,50
1095.927,50
1096.768,50
1097.688,50
1098.649,50
1099.771,50
1100.932,50
1101.973,50
1102.914,50
1103.854,50
1104.855,50
1105.816,50
1106.797,50
1107.818,50
1108.779,50
1109.74,50
1110.681,50
1111.562,50
1112.583,50
1113.504,50
1114.405,50
1115.246,50
1116.046,50
1116.867,50
1117.688,50
1118.509,50
1119.35,50
1120.19,50
1121.091,50
1121.932,50
1122.713,50
1123.534,50
1124.415,50
1125.516,50
1126.537,50
1127.638,50
1129.059,50
1130.44,50
1131.521,50
1132.522,50
1133.583,50
1134.604,50
1135.485,50
1136.386,50
1137.267,50
1138.168,50
1139.269,50
1140.23,50
1141.031,50
1141.792,50
1142.572,50
1143.293,50
1143.994,50
1144.754,50
1145.495,50
1146.276,50
1147.037,50
1147.857,50
1148.938,50
1150.24,50
1151.541,50
1152.722,50
1153.963,50
1155.104,50
1156.105,50
1156.946,50
1158.748,50
1159.889,50
1160.87,50
1162.071,50
1162.952,50
1163.813,50
1164.634,50
1165.475,50
1166.295,50
1167.196,50
1168.057,50
1168.858,50
1169.639,50
1171.981,50
1173.502,50
1174.704,50
1175.845,50
1177.166,50
1178.748,50
1180.269,50
1181.51,50
1182.711,50
1183.993,50
1185.314,50
1186.575,50
1187.756,50
1188.938,50
1190.099,50
1191.14,50
1192.121,50
1193.021,50
1193.922,50
1194.883,50
1196.185,50
1197.306,50
1198.367,50
1199.308,50
1200.208,50
1201.049,50
1201.87,50
1202.911,50
1203.832,50
1204.733,50
1205.734,50
1206.935,50
1208.156,50
1209.077,50
1209.898,50
1210.779,50
1211.62,50
1212.36,50
1213.241,50
1214.122,50
1214.923,50
1215.724,50
1216.504,50
1217.285,50
1218.026,50
1218.867,50
1219.788,50
1220.708,50
1221.489,50
1222.25,50
1223.011,50
1223.751,50
1224.492,50
1225.233,50
1225.994,50
1226.754,50
1227.535,50
1228.396,50
1229.237,50
1230.218,50
1231.279,50
1232.42,50
1233.421,50
1234.342,50
1235.203,50
1236.083,50
1237.104,50
1238.065,50
1238.966,50
1239.907,50
1240.908,50
1241.969,50
1242.97,50
1243.991,50
1244.892,50
1245.733,50
1246.574,50
1247.695,50
1248.816,50
1249.757,50
1250.658,50
1251.519,50
1252.359,50
1253.16,50
1253.981,50
1254.802,50
1255.643,50
1256.664,50
1257.885,50
1258.926,50
1259.767,50
1260.748,50
1261.668,50
1262.409,50
1263.15,50
1263.891,50
1264.671,50
1265.452,50
1266.273,50
1267.094,50
1267.875,50
1268.655,50
1269.436,50
1270.177,50
1270.978,50
1271.718,50
1272.399,50
1273.1,50
1273.86,50
1274.581,50
1275.282,50
1275.942,50
1276.603,50
1277.344,50
1278.024,50
1278.685,50
1279.386,50
1280.066,50
1280.867,50
1281.808,50
1282.789,50
1283.83,50
1284.771,50
1285.612,50
1286.373,50
1287.293,50
1288.475,50
1289.616,50
1290.637,50
1291.498,50
1292.298,50
1293.019,50
1293.74,50
1294.561,50
1295.361,50
1296.082,50
1296.763,50
1297.483,50
1298.204,50
1298.885,50
1299.545,50
1300.226,50
1300.907,50
1301.587,50
1302.288,50
1302.949,50
1303.609,50
1304.31,50
1305.091,50
1305.952,50
1306.772,50
1307.793,50
1308.674,50
1309.535,50
1310.436,50
1311.217,50
1311.978,50
1312.678,50
1313.359,50
1314,50
1314.64,50
1315.281,50
1315.921,50
1316.542,50
1317.143,50
1317.903,50
1318.684,50
1319.365,50
1320.025,50
1320.646,50
1321.327,50
1321.987,50
1322.668,50
1323.389,50
1324.189,50
1325.03,50
1325.911,50
1326.672,50
1327.353,50
1328.033,50
1328.694,50
1329.435,50
1330.175,50
1331.036,50
1331.977,50
1332.978,50
1333.919,50
1334.88,50
1336.021,50
1337.142,50
1338.083,50
1339.004,50
1339.845,50
1340.625,50
1341.426,50
1342.207,50
1342.948,50
1343.688,50
1344.449,50
1345.19,50
1345.911,50
1346.771,50
1347.712,50
1348.693,50
1349.734,50
1350.675,50
1351.516,50
1352.457,50
1353.378,50
1354.219,50
1354.979,50
1355.86,50
1356.821,50
1357.922,50
1358.823,50
1359.724,50
1360.605,50
1361.366,50
1362.106,50
1362.827,50
1363.508,50
1364.188,50
1365.029,50
1365.75,50
1366.551,50
1367.372,50
1368.212,50
1368.993,50
1369.774,50
1370.615,50
1371.396,50
1372.176,50
1373.137,50
1374.018,50
1374.779,50
1375.5,50
1376.26,50
1377.101,50
1377.882,50
1378.603,50
1379.423,50
1380.284,50
1380.985,50
1381.625,50
1382.366,50
1383.187,50
1384.088,50
1385.089,50
1386.33,50
1387.591,50
1388.873,50
1390.254,50
1391.335,50
1392.356,50
1393.297,50
1394.158,50
1394.999,50
1395.799,50
1396.6,50
1397.381,50
1398.142,50
1398.902,50
1399.623,50
1400.264,50
1400.984,50
1401.645,50
1402.306,50
1402.966,50
1403.627,50
1404.248,50
1404.888,50
1405.589,50
1406.47,50
1407.25,50
1407.931,50
1408.612,50
1409.373,50
1410.193,50
1411.134,50
1411.955,50
1412.696,50
1413.437,50
1414.217,50
1414.958,50
1415.639,50
1416.299,50
1416.96,50
1417.581,50
1418.201,50
1418.842,50
1419.462,50
1420.063,50
1420.724,50
1421.444,50
1422.105,50
1422.766,50
1423.446,50
1424.067,50
1424.688,50
1425.328,50
1425.969,50
1426.649,50
1427.33,50
1428.011,50
1428.671,50
1429.332,50
1429.993,50
1430.673,50
1431.314,50
1431.995,50
1432.715,50
1433.356,50
1433.957,50
1434.577,50
1435.358,50
1436.139,50
1436.959,50
1437.76,50
1438.521,50
1439.262,50
1440.022,50
1440.743,50
1441.464,50
1442.104,50
1442.725,50
1443.346,50
1443.946,50
1444.527,50
1445.107,50
1445.848,50
1446.509,50
1447.129,50
1447.75,50
1448.611,50
1449.652,50
1450.553,50
1451.414,50
1452.174,50
1452.875,50
1453.556,50
1454.216,50
1454.857,50
1455.498,50
1456.138,50
1456.779,50
1457.399,50
1457.98,50
1458.561,50
1459.201,50
1459.802,50
1460.422,50
1461.123,50
1461.884,50
1462.665,50
1463.405,50
1464.206,50
1464.967,50
1465.688,50
1466.408,50
1467.129,50
1467.83,50
1468.55,50
1469.251,50
1469.992,50
1470.712,50
1471.393,50
1472.094,50
1472.754,50
1473.415,50
1474.056,50
1474.776,50
1475.457,50
1476.138,50
1476.778,50
1477.399,50
1478.02,50
1478.68,50
1479.321,50
1479.941,50
1480.542,50
1481.163,50
1481.943,50
1482.724,50
1483.385,50
1483.985,50
1484.586,50
1485.146,50
1485.847,50
1486.568,50
1487.289,50
1488.089,50
1488.95,50
1489.691,50
1490.472,50
1491.252,50
1492.013,50
1492.694,50
1493.395,50
1494.075,50
1494.716,50
1495.356,50
1497.398,50
