Elapsed Sec,Evacuee Count
336.9933,50
338.0328,50
339.1122,50
340.2316,50
341.1711,50
342.0905,50
342.9701,50
343.8296,50
344.6292,50
345.4287,50
346.2283,50
347.0478,50
347.8274,50
348.6669,50
349.5464,50
350.386,50
351.2255,50
352.0451,50
352.8646,50
353.6642,50
354.4837,50
355.3233,50
356.2028,50
357.2422,50
358.2417,50
359.2611,50
360.2006,50
361.1201,50
362.1595,50
363.2989,50
364.4383,50
365.4577,50
366.3972,50
367.2767,50
368.1162,50
368.8958,50
369.6554,50
370.4749,50
371.2945,50
372.234,50
373.1735,50
374.073,50
374.9325,50
375.832,50
376.6715,50
377.7709,50
378.7504,50
379.6699,50
380.5894,50
381.5289,50
382.4684,50
383.3479,50
384.1874,50
385.0269,50
385.8865,50
386.766,50
387.8254,50
389.0447,50
390.2641,50
391.4234,50
392.5028,50
393.5423,50
394.4818,50
395.4412,50
396.3807,50
397.2602,50
398.4196,50
399.419,50
400.3585,50
401.338,50
402.4174,50
403.3169,50
404.2164,50
405.0559,50
405.9355,50
406.8549,50
407.7545,50
408.654,50
409.5535,50
410.413,50
411.2725,50
414.2909,50
416.8095,50
418.5885,50
419.9078,50
421.0471,50
422.0066,50
423.106,50
424.0255,50
424.945,50
425.8245,50
426.784,50
427.6635,50
428.543,50
429.4225,50
430.342,50
431.3215,50
432.3409,50
433.3404,50
434.3798,50
435.3993,50
436.4587,50
437.5581,50
439.0573,50
440.3565,50
441.6958,50
443.0151,50
444.2144,50
445.2538,50
446.2733,50
447.2527,50
448.2122,50
449.1117,50
450.0112,50
450.8508,50
451.7303,50
452.6898,50
453.6492,50
454.5487,50
455.4482,50
456.3677,50
457.2672,50
458.1867,50
459.2262,50
460.3056,50
461.365,50
462.3644,50
463.5238,50
464.8231,50
466.0824,50
467.3417,50
468.4811,50
469.6804,50
470.7998,50
471.9792,50
473.2984,50
474.5577,50
475.6971,50
476.8165,50
477.8959,50
478.9953,50
479.9948,50
481.0342,50
481.9737,50
482.8932,50
483.7727,50
484.7321,50
485.6916,50
487.2308,50
488.5301,50
489.7094,50
490.7888,50
492.0881,50
493.5673,50
494.8066,50
495.846,50
496.7655,50
497.6051,50
498.3846,50
499.2042,50
500.0437,50
500.8433,50
501.6628,50
502.4624,50
503.262,50
504.1615,50
505.101,50
506.0804,50
506.9399,50
507.6795,50
508.3991,50
509.1187,50
509.8383,50
510.5779,50
511.2776,50
511.9972,50
512.8179,50
513.5386,50
514.2593,50
515.1202,50
517.5425,50
519.1441,50
520.2452,50
521.2462,50
522.2471,50
523.2081,50
524.1089,50
524.9898,50
525.9107,50
526.8116,50
527.6724,50
528.5132,50
529.4141,50
530.2549,50
530.9756,50
531.6964,50
532.397,50
533.0577,50
533.7383,50
534.419,50
535.1397,50
535.9205,50
536.7213,50
537.462,50
538.3228,50
539.0635,50
539.8043,50
540.545,50
541.2857,50
542.1065,50
543.0875,50
544.0284,50
545.0494,50
545.9703,50
546.8311,50
547.6119,50
548.4727,50
549.5738,50
550.5547,50
551.3956,50
552.2364,50
553.0372,50
553.7979,50
554.5587,50
555.3594,50
556.1202,50
556.8409,50
557.6016,50
558.4424,50
559.1832,50
559.9039,50
560.6446,50
561.4454,50
562.1861,50
562.9669,50
563.9078,50
564.6885,50
565.4493,50
566.2501,50
567.1309,50
568.1119,50
569.0928,50
569.9737,50
570.7745,50
571.5552,50
572.316,50
573.0567,50
573.7574,50
574.4781,50
575.459,50
576.44,50
577.3209,50
578.0215,50
578.7022,50
579.503,50
580.3638,50
581.2447,50
582.0855,50
582.8863,50
583.6671,50
584.4678,50
585.2486,50
586.0494,50
586.8502,50
587.5508,50
588.2515,50
588.9722,50
589.713,50
590.5137,50
591.2945,50
592.3555,50
593.4366,50
594.4976,50
595.6788,50
596.7999,50
597.7208,50
598.6216,50
599.4424,50
600.3233,50
601.2442,50
602.1251,50
602.9859,50
603.7667,50
604.6275,50
605.4483,50
606.2291,50
606.9297,50
607.6705,50
608.4713,50
609.192,50
609.8726,50
610.5533,50
611.2339,50
611.8946,50
612.5152,50
613.1758,50
613.8165,50
614.5172,50
615.2178,50
615.9385,50
616.6793,50
617.5401,50
618.5211,50
619.522,50
620.463,50
621.3438,50
622.2847,50
623.0855,50
623.9263,50
624.7071,50
625.4278,50
626.1485,50
626.8692,50
627.6099,50
628.3106,50
629.0513,50
629.8521,50
630.6729,50
631.4537,50
632.1744,50
632.8951,50
633.6558,50
634.3965,50
635.1373,50
635.918,50
636.6387,50
637.3795,50
638.2603,50
639.2012,50
640.3023,50
641.5836,50
642.6646,50
643.7457,50
644.8267,50
645.8477,50
646.7086,50
647.4693,50
648.21,50
648.9507,50
649.6915,50
650.4122,50
651.1329,50
651.8135,50
652.4942,50
653.1548,50
653.8155,50
654.4962,50
655.1368,50
655.8174,50
656.4981,50
657.1788,50
657.8394,50
658.5001,50
659.1407,50
659.8414,50
660.5421,50
661.2227,50
661.9434,50
662.6641,50
663.3648,50
664.0455,50
664.7261,50
665.4268,50
666.1876,50
666.8682,50
667.5489,50
668.2896,50
669.0504,50
669.8912,50
670.6319,50
671.3726,50
672.1334,50
672.834,50
673.5147,50
674.2154,50
674.8961,50
675.6168,50
676.3775,50
677.0982,50
677.7989,50
678.4996,50
679.2003,50
680.0411,50
680.8218,50
681.5626,50
682.2632,50
682.9839,50
683.7447,50
684.4854,50
685.2261,50
685.9869,50
686.7676,50
687.4883,50
688.209,50
688.8897,50
689.5504,50
690.231,50
690.8917,50
691.5723,50
692.3931,50
693.1339,50
693.8946,50
694.6553,50
695.4161,50
696.1968,50
696.9776,50
697.6783,50
698.379,50
699.0997,50
699.8004,50
700.5211,50
701.3018,50
702.0826,50
702.8233,50
703.504,50
704.2047,50
704.8853,50
705.546,50
706.2066,50
706.9473,50
707.668,50
708.3687,50
709.0093,50
709.67,50
710.3306,50
711.0313,50
711.772,50
712.4727,50
713.1934,50
713.8941,50
714.5547,50
715.2154,50
715.9561,50
716.7369,50
717.4976,50
718.2584,50
719.1392,50
720.1202,50
720.961,50
721.7618,50
722.5225,50
723.2432,50
723.9639,50
724.6846,50
725.3853,50
726.046,50
726.7667,50
727.5074,50
728.2681,50
729.0689,50
729.7896,50
730.4703,50
731.231,50
731.9918,50
732.7125,50
733.5132,50
734.254,50
734.9547,50
735.6353,50
736.356,50
737.0767,50
737.7574,50
738.438,50
739.1187,50
739.7994,50
740.5001,50
741.2208,50
741.9214,50
742.7022,50
743.4429,50
744.2437,50
744.9644,50
745.6851,50
746.3658,50
747.0264,50
747.8672,50
748.5679,50
749.3287,50
750.0093,50
750.69,50
751.3707,50
752.0313,50
752.752,50
753.4527,50
754.1133,50
754.794,50
755.4547,50
756.1353,50
756.816,50
757.4766,50
758.1373,50
758.7979,50
759.5186,50
760.2193,50
761.0401,50
761.7608,50
762.4815,50
763.1622,50
763.8629,50
764.5235,50
765.2842,50
766.0049,50
766.7256,50
767.5865,50
768.4673,50
769.3682,50
770.209,50
771.0499,50
771.8506,50
772.6314,50
773.4122,50
774.1529,50
774.8936,50
775.6544,50
776.355,50
777.0757,50
777.7764,50
778.4571,50
779.1378,50
779.8585,50
780.5591,50
781.3799,50
782.1006,50
782.8013,50
783.502,50
784.2628,50
784.9835,50
785.6441,50
786.3848,50
787.0855,50
787.7862,50
788.4669,50
789.2276,50
789.9683,50
790.709,50
791.4498,50
792.1304,50
792.8912,50
793.752,50
794.6129,50
795.4937,50
796.3546,50
797.1754,50
797.9361,50
798.6568,50
799.3575,50
800.0582,50
800.7589,50
801.5196,50
802.2803,50
803.0211,50
803.7217,50
804.4024,50
805.1031,50
805.8038,50
806.4844,50
807.1451,50
807.8458,50
808.5464,50
809.2271,50
809.9879,50
810.7286,50
811.4092,50
812.0499,50
812.7105,50
813.4312,50
814.1319,50
814.8126,50
815.5733,50
816.4542,50
817.295,50
818.1158,50
818.9566,50
819.7974,50
820.6583,50
821.4991,50
822.3199,50
823.0806,50
823.8214,50
824.522,50
825.2828,50
825.9634,50
826.6441,50
827.3248,50
828.0455,50
828.7862,50
829.4869,50
830.2276,50
830.8882,50
831.5289,50
832.1895,50
832.8301,50
833.4708,50
834.1114,50
834.732,50
835.3926,50
836.0533,50
836.6939,50
837.3345,50
838.0352,50
838.7359,50
839.4366,50
840.2374,50
840.9581,50
841.7589,50
842.4796,50
843.2203,50
844.0211,50
844.8018,50
845.7027,50
846.5435,50
847.3243,50
848.065,50
848.8057,50
849.5264,50
851.6285,50
852.6895,50
853.4102,50
854.0709,50
854.7315,50
855.3721,50
856.0528,50
856.7535,50
857.4542,50
858.2549,50
858.9957,50
859.6964,50
860.4171,50
861.1378,50
861.9385,50
862.6793,50
863.3799,50
864.0606,50
864.7012,50
865.3819,50
866.2628,50
867.0836,50
867.8243,50
868.605,50
869.4459,50
870.3467,50
871.3277,50
872.2686,50
873.1895,50
874.0704,50
874.9713,50
875.732,50
876.5328,50
877.2935,50
877.9942,50
878.6949,50
879.3956,50
880.0562,50
880.7369,50
881.4376,50
882.1182,50
882.7989,50
883.5596,50
884.3204,50
884.981,50
885.6216,50
886.2823,50
886.983,50
887.7037,50
888.4244,50
889.105,50
889.7857,50
890.5064,50
891.1871,50
891.8477,50
892.6285,50
893.3492,50
894.0499,50
894.7706,50
895.6114,50
896.5123,50
897.3931,50
898.254,50
899.0748,50
899.9556,50
900.8565,50
901.7574,50
902.6382,50
903.3589,50
904.2198,50
905.0606,50
905.7613,50
906.462,50
907.2027,50
907.8633,50
908.524,50
909.2247,50
909.9053,50
910.546,50
911.1866,50
911.8272,50
912.4478,50
913.1285,50
913.7891,50
914.4297,50
915.0904,50
915.8111,50
916.5518,50
917.3726,50
918.1934,50
918.9341,50
919.7149,50
920.5958,50
921.7169,50
922.838,50
923.959,50
924.8799,50
925.7408,50
926.5616,50
927.3223,50
928.043,50
928.7237,50
929.4444,50
930.1251,50
930.7657,50
931.4464,50
932.127,50
932.7877,50
933.5484,50
934.2491,50
934.9498,50
935.6705,50
936.4112,50
937.1119,50
937.9327,50
938.7335,50
939.4341,50
940.0547,50
940.6754,50
941.336,50
942.0367,50
942.7774,50
943.5582,50
944.2188,50
945.0797,50
945.8604,50
946.6412,50
947.482,50
948.6031,50
949.8443,50
950.9053,50
951.8062,50
952.607,50
953.4078,50
954.2286,50
955.1495,50
955.9903,50
956.691,50
957.3917,50
958.0523,50
958.713,50
959.3936,50
960.0743,50
960.7349,50
961.5157,50
962.2964,50
962.9771,50
963.6578,50
964.3585,50
965.1793,50
966.0201,50
966.7608,50
967.4415,50
968.2022,50
969.043,50
969.7637,50
970.4244,50
971.105,50
971.9058,50
972.7266,50
973.5274,50
974.3282,50
975.1089,50
975.8897,50
976.7105,50
977.4713,50
978.1719,50
978.8526,50
979.5132,50
980.1339,50
980.7945,50
981.4351,50
982.1158,50
982.7764,50
983.5772,50
984.2979,50
984.9786,50
985.6793,50
986.3799,50
987.0406,50
987.7012,50
988.3819,50
989.1226,50
989.8033,50
990.4639,50
991.0845,50
991.7252,50
992.3858,50
993.0464,50
993.7071,50
994.3878,50
995.0884,50
995.8091,50
996.5098,50
997.1905,50
997.9512,50
998.8922,50
999.8931,50
1000.674,50
1001.395,50
1002.255,50
1003.116,50
1003.837,50
1004.558,50
1005.258,50
1006.039,50
1006.76,50
1007.44,50
1008.141,50
1008.902,50
1009.703,50
1010.423,50
1011.084,50
1011.745,50
1012.505,50
1013.286,50
1013.947,50
1014.587,50
1015.268,50
1015.949,50
1016.649,50
1017.35,50
1018.031,50
1018.671,50
1019.332,50
1019.973,50
1020.633,50
1021.274,50
1021.955,50
1022.695,50
1023.476,50
1024.497,50
1025.358,50
1026.479,50
1027.48,50
1028.281,50
1029.021,50
1029.782,50
1030.583,50
1031.364,50
1032.125,50
1032.825,50
1033.546,50
1034.267,50
1034.947,50
1035.648,50
1036.469,50
1037.229,50
1037.99,50
1038.751,50
1039.472,50
1040.172,50
1040.873,50
1041.554,50
1042.254,50
1043.075,50
1043.896,50
1044.597,50
1045.237,50
1045.878,50
1046.719,50
1047.5,50
1048.24,50
1048.981,50
1049.742,50
1050.462,50
1051.163,50
1051.864,50
1052.564,50
1053.285,50
1054.006,50
1054.707,50
1055.367,50
1056.068,50
1056.789,50
1057.489,50
1058.15,50
1058.811,50
1059.431,50
1060.092,50
1060.732,50
1061.373,50
1062.034,50
1062.734,50
1063.415,50
1064.076,50
1064.856,50
1065.537,50
1066.198,50
1067.039,50
1067.759,50
1068.4,50
1069.061,50
1069.721,50
1070.442,50
1071.123,50
1071.803,50
1072.564,50
1073.385,50
1074.266,50
1075.187,50
1075.987,50
1076.808,50
1077.589,50
1078.29,50
1079.01,50
1079.771,50
1080.532,50
1081.433,50
1082.273,50
1083.014,50
1083.695,50
1084.496,50
1085.276,50
1085.977,50
1086.638,50
1087.298,50
1088.119,50
1088.94,50
1089.621,50
1090.241,50
1090.902,50
1091.663,50
1092.403,50
1093.064,50
1093.705,50
1094.365,50
1095.026,50
1095.747,50
1096.487,50
1097.148,50
1097.949,50
1098.83,50
1099.831,50
1100.691,50
1101.492,50
1102.213,50
1102.954,50
1103.694,50
1104.395,50
1105.156,50
1105.896,50
1106.557,50
1107.238,50
1107.958,50
1108.659,50
1109.3,50
1109.96,50
1110.621,50
1111.282,50
1111.982,50
1112.623,50
1113.264,50
1114.024,50
1114.725,50
1115.386,50
1116.146,50
1116.847,50
1117.528,50
1118.229,50
1118.849,50
1119.45,50
1120.07,50
1120.691,50
1121.312,50
1121.932,50
1122.713,50
1123.614,50
1124.415,50
1125.335,50
1126.336,50
1127.277,50
1128.058,50
1128.819,50
1129.66,50
1130.46,50
1131.141,50
1131.822,50
1132.462,50
1133.083,50
1133.744,50
1134.384,50
1135.005,50
1135.666,50
1136.366,50
1137.027,50
1137.667,50
1138.328,50
1139.029,50
1139.629,50
1140.25,50
1140.851,50
1141.451,50
1142.052,50
1142.692,50
1143.333,50
1143.974,50
1144.594,50
1145.315,50
1145.956,50
1146.576,50
1147.217,50
1147.837,50
1148.458,50
1149.179,50
1150,50
1150.8,50
1151.581,50
1152.342,50
1153.083,50
1153.783,50
1154.484,50
1155.125,50
1155.765,50
1156.526,50
1157.227,50
1157.887,50
1158.548,50
1159.289,50
1159.949,50
1160.57,50
1161.25,50
1161.891,50
1162.552,50
1163.212,50
1163.853,50
1164.534,50
1165.214,50
1165.855,50
1166.516,50
1167.156,50
1167.777,50
1168.438,50
1169.338,50
1170.179,50
1171.02,50
1171.781,50
1172.481,50
1173.162,50
1173.883,50
1174.644,50
1175.444,50
1176.345,50
1177.226,50
1178.007,50
1178.768,50
1179.488,50
1180.229,50
1180.93,50
1181.69,50
1182.411,50
1183.192,50
1183.933,50
1185.995,50
1187.016,50
1187.776,50
1188.457,50
1189.118,50
1189.798,50
1190.519,50
1191.28,50
1191.98,50
1192.641,50
1193.382,50
1194.143,50
1194.803,50
1195.424,50
1196.064,50
1196.705,50
1197.366,50
1198.006,50
1198.687,50
1199.408,50
1200.148,50
1200.949,50
1201.73,50
1202.471,50
1203.171,50
1203.872,50
1204.553,50
1205.193,50
1205.874,50
1206.575,50
1207.215,50
1207.816,50
1208.396,50
1208.997,50
1209.598,50
1210.198,50
1210.839,50
1211.5,50
1212.18,50
1213.081,50
1213.922,50
1214.663,50
1215.343,50
1216.024,50
1216.725,50
1217.405,50
1218.086,50
1218.727,50
1219.467,50
1220.228,50
1220.949,50
1221.589,50
1222.21,50
1222.791,50
1223.411,50
1224.112,50
1224.853,50
1225.573,50
1226.434,50
1227.195,50
1227.896,50
1228.616,50
1229.297,50
1229.998,50
1230.678,50
1231.319,50
1231.959,50
1232.56,50
1233.361,50
1234.021,50
1234.662,50
1235.283,50
1235.923,50
1236.604,50
1237.265,50
1237.885,50
1238.526,50
1239.247,50
1239.967,50
1240.628,50
1241.329,50
1241.989,50
1242.61,50
1243.23,50
1243.871,50
1244.512,50
1245.192,50
1245.833,50
1246.594,50
1247.254,50
1247.855,50
1248.476,50
1249.156,50
1250.017,50
1250.918,50
1251.679,50
1252.419,50
1253.14,50
1253.901,50
1254.602,50
1255.282,50
1256.143,50
1257.024,50
1257.765,50
1258.445,50
1259.126,50
1259.787,50
1260.467,50
1261.088,50
1261.749,50
1262.469,50
1263.19,50
1263.811,50
1264.431,50
1265.212,50
1265.973,50
1266.633,50
1267.274,50
1267.895,50
1268.595,50
1269.256,50
1269.876,50
1270.477,50
1271.118,50
1271.818,50
1272.479,50
1273.14,50
1273.82,50
1274.901,50
1275.802,50
1276.663,50
1277.524,50
1278.385,50
1279.206,50
1279.906,50
1280.567,50
1281.268,50
1281.948,50
1282.669,50
1283.45,50
1284.13,50
1284.831,50
1285.512,50
1286.172,50
1286.933,50
1287.614,50
1288.234,50
1288.875,50
1289.516,50
1290.156,50
1290.777,50
1291.377,50
1292.038,50
1292.639,50
1293.219,50
1293.8,50
1294.42,50
1295.021,50
1295.682,50
1296.302,50
1296.943,50
1297.604,50
1298.184,50
1298.785,50
1299.525,50
1300.346,50
1301.287,50
1302.048,50
1303.149,50
1304.09,50
1304.851,50
1305.611,50
1306.372,50
1307.173,50
1307.874,50
1308.494,50
1309.115,50
1309.735,50
1310.356,50
1310.977,50
1311.637,50
1312.278,50
1312.918,50
1313.539,50
1314.18,50
1314.8,50
1315.421,50
1316.202,50
1317.002,50
1317.663,50
1318.284,50
1318.884,50
1319.485,50
1320.105,50
1320.686,50
1321.327,50
1321.987,50
1322.608,50
1323.249,50
1323.869,50
1324.55,50
1325.331,50
1326.171,50
1327.192,50
1328.093,50
1328.934,50
1329.895,50
1330.796,50
1331.537,50
1332.257,50
1332.958,50
1333.619,50
1334.319,50
1334.98,50
1335.601,50
1336.301,50
1337.022,50
1337.703,50
1338.363,50
1339.044,50
1339.685,50
1340.325,50
1340.926,50
1341.546,50
1342.167,50
1342.828,50
1343.468,50
1344.109,50
1344.81,50
1345.49,50
1346.331,50
1347.152,50
1347.853,50
1348.493,50
1349.174,50
1349.915,50
1350.735,50
1351.616,50
1352.437,50
1353.298,50
1354.119,50
1354.879,50
1355.58,50
1356.321,50
1357.042,50
1357.722,50
1358.403,50
1359.063,50
1359.704,50
1360.325,50
1360.945,50
1361.546,50
1362.167,50
1362.767,50
1363.408,50
1364.028,50
1364.709,50
1365.41,50
1366.25,50
1367.111,50
1367.852,50
1368.553,50
1369.414,50
1370.194,50
1370.875,50
1371.496,50
1372.116,50
1372.857,50
1373.618,50
1374.238,50
1374.879,50
1375.6,50
1376.38,50
1377.161,50
1378.082,50
1378.883,50
1379.583,50
1380.304,50
1380.965,50
1381.565,50
1382.206,50
1382.827,50
1383.447,50
1384.048,50
1384.749,50
1385.409,50
1386.03,50
1386.63,50
1387.271,50
1387.892,50
1388.532,50
1389.213,50
1389.914,50
1390.634,50
1391.315,50
1391.956,50
1392.636,50
1393.277,50
1393.877,50
1394.498,50
1395.139,50
1395.839,50
1396.58,50
1397.261,50
1397.941,50
1398.602,50
1399.263,50
1399.883,50
1400.524,50
1401.205,50
1401.905,50
1402.666,50
1403.347,50
1404.027,50
1404.748,50
1405.569,50
1406.29,50
1406.95,50
1407.711,50
1408.332,50
1408.952,50
1409.593,50
1410.213,50
1410.794,50
1411.415,50
1412.015,50
1412.616,50
1413.236,50
1413.857,50
1414.498,50
1415.098,50
1415.699,50
1416.359,50
1417.02,50
1417.641,50
1418.241,50
1418.902,50
1419.563,50
1420.203,50
1420.824,50
1421.444,50
1422.065,50
1422.686,50
1423.266,50
1423.867,50
1424.467,50
1425.108,50
1425.769,50
1426.509,50
1427.37,50
1428.371,50
1429.292,50
1430.133,50
1430.974,50
1431.895,50
1432.775,50
1433.676,50
1435.158,50
1436.339,50
1437.26,50
1438.021,50
