Elapsed Sec,Evacuee Count
221.6505,0
222.4307,0
223.1909,0
223.951,0
224.7512,0
225.6114,0
226.5316,0
227.6118,0
228.692,0
229.6322,0
230.5124,0
231.3526,0
232.2128,0
233.053,0
233.9532,0
234.8533,0
235.7335,0
236.6337,0
237.5939,0
238.6542,0
239.6944,0
240.7946,0
241.8148,0
242.815,0
243.7352,0
244.6354,0
245.4956,0
246.3958,0
247.236,0
248.1562,0
249.0364,0
250.1566,0
251.2168,0
252.117,0
253.0372,0
253.9374,0
254.7376,0
255.4778,0
256.2177,0
256.9973,0
257.7769,0
258.6964,0
259.6559,0
260.6753,0
261.5948,0
262.4943,0
263.5337,0
264.7531,0
265.9524,0
267.2317,0
268.451,0
269.5104,0
270.5299,0
271.5293,0
272.4288,0
273.2484,0
274.2079,0
275.1473,0
275.9869,0
276.9464,0
278.0258,0
279.0052,0
279.8448,0
280.6643,0
281.5638,0
282.4433,0
283.2629,0
284.0424,0
284.942,0
285.8615,0
286.701,0
287.5405,0
288.48,0
289.6993,0
290.7588,0
291.7982,0
292.8776,0
293.897,0
295.1164,0
296.2158,0
297.1353,0
298.1347,0
299.1342,0
300.0137,0
300.8532,0
301.7727,0
302.7322,0
303.5517,0
304.3713,0
305.3707,0
306.3902,0
307.2697,0
308.0692,0
308.8488,0
309.6084,0
310.368,0
311.1076,0
311.8472,0
312.5668,0
313.3064,0
314.1459,0
315.1054,0
316.2048,0
317.2842,0
318.2437,0
319.1831,0
320.0027,0
320.8422,0
321.6018,0
322.3414,0
323.101,0
323.8806,0
324.6601,0
325.4597,0
326.2393,0
326.9789,0
327.6985,0
328.438,0
329.1976,0
329.9172,0
330.6368,0
331.3564,0
332.0361,0
332.7357,0
333.5352,0
334.2748,0
335.0744,0
335.794,0
336.4936,0
337.2532,0
337.9728,0
338.7324,0
339.532,0
340.3715,0
341.211,0
341.9906,0
342.8701,0
343.7097,0
344.5892,0
345.4087,0
346.2283,0
347.0278,0
347.8074,0
348.587,0
349.3466,0
350.0662,0
350.7858,0
351.5254,0
352.265,0
353.0045,0
353.7641,0
354.5037,0
355.2633,0
356.2628,0
357.0823,0
357.8819,0
358.6614,0
359.421,0
360.2206,0
360.9802,0
361.7797,0
362.5993,0
363.3788,0
364.1584,0
364.958,0
365.8175,0
366.717,0
367.6565,0
368.536,0
369.3955,0
370.2151,0
371.0146,0
371.8542,0
372.6737,0
373.4933,0
374.2729,0
375.0724,0
375.812,0
376.5916,0
378.6505,0
379.7898,0
380.6294,0
381.369,0
382.1086,0
382.8481,0
383.5877,0
384.3073,0
385.0469,0
385.7466,0
386.5061,0
387.2857,0
388.0653,0
388.8448,0
389.6244,0
390.364,0
391.2036,0
392.0231,0
392.9226,0
393.7621,0
394.5417,0
395.3013,0
396.1608,0
396.9804,0
397.9798,0
398.8194,0
399.6389,0
400.4385,0
401.258,0
402.0376,0
402.8571,0
403.6367,0
404.3963,0
405.1959,0
405.9954,0
406.795,0
407.5746,0
408.3341,0
409.0537,0
409.8533,0
410.5929,0
411.3125,0
412.0721,0
412.7917,0
413.5113,0
414.3508,0
415.1104,0
415.95,0
416.8495,0
417.8289,0
418.7684,0
419.6079,0
420.3875,0
421.1271,0
421.8867,0
422.6263,0
423.3659,0
424.0655,0
424.8451,0
425.6646,0
426.5042,0
427.2837,0
428.0633,0
428.8029,0
429.5625,0
430.3221,0
431.0816,0
431.8612,0
432.6008,0
433.3004,0
434.02,0
434.7596,0
435.4792,0
436.2188,0
436.9384,0
437.738,0
438.6575,0
439.437,0
440.2166,0
441.0761,0
442.1156,0
443.0151,0
443.8746,0
444.7541,0
445.6136,0
446.4532,0
447.2128,0
447.9724,0
448.7319,0
449.4515,0
450.1911,0
450.9107,0
451.6303,0
452.3499,0
453.0895,0
453.9091,0
454.7486,0
455.6082,0
456.5077,0
457.3672,0
458.2067,0
459.0862,0
459.8858,0
460.6854,0
461.4849,0
462.2445,0
462.9841,0
463.7237,0
464.5233,0
465.5027,0
466.5222,0
467.5216,0
468.5011,0
469.5005,0
470.46,0
471.3795,0
472.199,0
472.9986,0
473.7982,0
474.5777,0
475.3173,0
476.0969,0
476.8365,0
477.5761,0
478.4556,0
479.2751,0
480.0547,0
480.8343,0
481.6139,0
482.3535,0
483.113,0
483.8526,0
484.5922,0
485.4118,0
486.2113,0
486.9909,0
487.7505,0
488.5101,0
489.2497,0
490.0092,0
490.8488,0
491.7483,0
492.6878,0
493.6073,0
494.4268,0
495.2464,0
496.0259,0
496.8655,0
497.685,0
498.4846,0
499.2642,0
500.0637,0
500.8033,0
501.6628,0
502.5024,0
503.3219,0
504.1415,0
505.021,0
505.8405,0
506.7201,0
507.5796,0
508.4991,0
509.3586,0
510.1782,0
511.0577,0
511.8972,0
512.7779,0
513.6588,0
514.5596,0
515.4205,0
516.4014,0
518.063,0
519.5245,0
520.5655,0
521.4664,0
522.3672,0
523.148,0
523.8887,0
524.8096,0
525.7706,0
526.7515,0
527.7525,0
528.7735,0
529.7144,0
530.5953,0
531.4161,0
532.1968,0
532.9776,0
533.7784,0
534.5191,0
535.2798,0
536.0406,0
536.7613,0
537.482,0
538.2227,0
539.0035,0
539.9044,0
540.9254,0
541.9063,0
542.8672,0
543.7481,0
544.649,0
545.65,0
546.5709,0
547.5118,0
548.3526,0
549.1734,0
549.9742,0
550.7349,0
551.5157,0
552.3165,0
553.0372,0
553.7979,0
554.5386,0
555.2794,0
556.0801,0
556.9009,0
557.7017,0
558.5425,0
559.4034,0
560.2842,0
561.085,0
561.9258,0
562.6866,0
563.4473,0
564.188,0
565.0089,0
565.9297,0
566.8106,0
567.7715,0
568.6524,0
569.4932,0
570.334,0
571.1749,0
571.9957,0
572.7564,0
573.4971,0
574.2579,0
574.9986,0
575.7393,0
576.44,0
577.1407,0
577.8614,0
578.5821,0
579.3428,0
580.1236,0
580.8443,0
581.565,0
582.3458,0
583.1065,0
583.8472,0
584.628,0
585.3887,0
586.1495,0
586.8902,0
587.6109,0
588.3316,0
589.0923,0
589.813,0
590.5938,0
591.4346,0
592.3355,0
593.2564,0
594.1973,0
595.0582,0
595.8589,0
596.6397,0
597.3804,0
598.1412,0
598.962,0
599.7427,0
600.6837,0
601.5445,0
602.4254,0
603.2662,0
604.107,0
604.9278,0
605.7086,0
606.4693,0
607.19,0
607.9107,0
608.6314,0
609.3321,0
610.0728,0
610.8135,0
611.5743,0
612.275,0
612.9756,0
613.6964,0
614.4971,0
615.358,0
616.2589,0
617.2598,0
618.2208,0
619.1617,0
620.1226,0
621.1036,0
621.9244,0
622.7051,0
623.606,0
624.4669,0
625.3277,0
626.1085,0
626.8892,0
627.6299,0
628.3707,0
629.0914,0
629.7921,0
630.5328,0
631.2335,0
631.9341,0
632.6949,0
633.4756,0
634.2364,0
634.9771,0
635.7178,0
636.4385,0
637.1392,0
637.8199,0
638.5005,0
639.2413,0
640.002,0
640.8028,0
641.7237,0
642.6446,0
643.5255,0
644.5665,0
645.5274,0
646.4083,0
647.2891,0
648.1099,0
648.9107,0
649.6915,0
650.4522,0
651.213,0
651.9737,0
652.6944,0
653.3951,0
654.0557,0
654.7564,0
655.4371,0
656.0977,0
656.8384,0
657.5792,0
658.3399,0
659.0806,0
659.8614,0
660.5821,0
661.3228,0
662.1837,0
662.9844,0
663.7252,0
664.6661,0
665.587,0
666.5079,0
667.4088,0
668.2296,0
669.0303,0
669.8111,0
670.5718,0
671.3526,0
672.0933,0
672.834,0
673.5748,0
674.3155,0
675.0562,0
675.877,0
676.6578,0
677.3985,0
678.0992,0
678.8399,0
679.6006,1
680.3614,1
681.1622,1
682.023,1
682.8638,1
683.8448,1
684.7857,1
685.7066,1
686.5474,1
687.3282,1
688.0689,1
688.8297,1
689.6304,1
690.4913,1
691.3922,1
692.4131,1
693.3541,1
694.2149,1
695.0557,1
695.8365,1
696.6373,1
697.418,2
698.1788,2
698.9395,3
699.7203,3
700.6612,3
701.6422,3
702.483,3
703.2437,3
704.1446,3
705.0655,3
706.0665,3
707.0074,3
707.8482,3
708.649,3
709.4297,3
710.1905,3
710.9312,3
712.9332,3
714.0543,3
714.8951,3
715.6959,3
716.5367,3
717.4576,3
718.3585,3
719.2393,3
720.1202,3
720.961,3
721.7618,3
722.6627,3
723.4434,3
724.2242,3
725.045,3
725.7857,3
726.6065,3
727.3672,3
728.088,3
728.7686,3
729.4493,3
730.1299,3
730.8306,3
731.4913,3
732.272,3
733.0328,3
733.8336,3
734.6343,3
735.4151,3
736.1959,3
736.9566,3
737.6973,3
738.418,3
739.1387,3
739.8795,3
740.7203,3
741.6011,3
742.482,3
743.3228,3
744.2037,3
745.1246,3
746.0255,3
747.0064,3
747.8072,3
748.5679,3
749.3287,3
750.0894,3
750.8301,3
751.5709,3
752.3316,3
753.0723,3
753.813,3
754.5538,3
755.2945,3
756.0552,3
756.796,3
757.5167,3
758.2774,3
759.0181,4
759.7589,4
760.5596,4
761.3204,4
762.2413,5
763.1422,5
763.9029,5
764.7037,5
765.6846,5
766.8658,5
768.0069,6
768.9478,6
769.8287,6
770.6495,6
771.4102,6
772.2911,6
773.1719,6
773.9327,6
774.6934,6
775.4341,6
776.1749,6
776.9156,6
777.6563,6
778.397,6
779.1978,6
780.0186,6
780.8995,7
781.7203,7
782.6412,7
783.7823,7
784.7232,7
785.6041,8
786.4649,8
787.3257,8
788.2266,9
789.0074,9
789.9283,9
790.9493,9
791.8902,9
792.9112,9
793.7921,9
794.6529,10
795.4937,10
796.2745,10
797.1954,10
798.0762,10
798.857,10
799.6578,11
800.4586,11
801.2193,12
802.0401,12
802.8809,12
803.8619,12
804.7628,12
805.5836,13
806.3643,13
807.2051,13
808.086,13
808.9068,14
809.6675,14
810.5484,14
811.3692,14
812.1099,14
812.8506,14
813.5313,14
814.252,16
814.9527,16
815.6934,16
816.5743,17
817.7354,18
818.6964,18
819.5172,18
820.2779,20
821.2188,20
822.1597,21
822.9805,21
823.8814,21
824.9224,22
825.8834,23
826.6841,23
827.4649,24
828.3658,24
829.2667,25
830.0875,25
830.8082,25
831.629,25
832.5298,25
833.2906,25
834.0513,25
834.752,25
835.4327,25
836.1334,25
836.834,25
837.5748,25
838.2554,25
838.9761,25
839.7369,25
840.4576,25
841.2383,25
842.0792,26
843.0001,26
843.8609,26
844.7418,26
845.6827,26
846.6436,26
847.4844,26
848.3653,26
849.1461,26
849.8868,26
850.5674,26
851.2681,26
851.9688,27
852.6495,27
853.3101,28
853.9908,28
854.6915,28
855.3521,28
856.213,28
857.0738,28
857.7945,28
858.5152,28
859.1959,28
859.8565,28
860.5372,28
861.2379,28
861.9385,30
862.6192,30
863.2999,30
864.0806,30
864.8614,30
865.7823,30
867.0635,30
868.3648,30
869.5259,31
870.567,32
871.5079,32
872.3287,32
873.1094,32
873.9903,32
874.8712,32
875.6319,32
876.3526,32
877.0333,32
877.7139,32
878.4146,33
879.1754,33
879.876,33
880.6968,33
881.5777,33
882.3585,33
883.0992,33
883.8399,33
884.5806,33
885.3414,33
886.1221,33
886.9029,33
887.6236,35
888.4044,35
889.1451,35
890.1661,35
891.2672,35
892.168,35
893.0089,35
893.8897,35
894.6705,35
895.3712,35
896.0919,35
896.7525,35
897.4131,35
898.0538,35
898.6944,35
899.335,35
900.0157,35
900.7564,36
901.4771,36
902.1578,36
902.9786,36
903.8594,37
904.7603,38
905.5211,40
906.4019,41
907.2427,41
907.9434,41
908.6241,41
909.3848,41
910.1656,41
910.9464,41
911.9273,41
912.7281,41
913.4488,41
914.1495,41
914.8502,41
915.5108,41
916.2715,41
917.0923,41
917.9131,41
918.794,41
919.5748,42
920.3555,42
921.1563,43
921.9371,43
922.7779,43
923.6387,43
924.3795,43
925.1402,43
925.8809,43
926.6016,43
927.3023,43
928.023,43
928.7437,43
929.4444,43
930.1251,44
930.7857,44
931.4664,44
932.1671,45
932.9879,45
933.8087,45
934.4893,45
935.19,45
935.9908,45
936.8116,45
937.5123,45
938.1929,45
938.8736,45
939.5342,45
940.2349,45
941.0157,45
941.7964,46
942.7173,46
943.6783,46
944.7593,47
945.7803,48
946.8814,48
947.8423,48
948.6431,49
949.3839,49
950.2247,49
951.0054,49
951.7662,49
952.5069,49
953.2276,49
953.9483,51
954.709,51
955.4498,51
956.1505,51
956.9913,51
957.7921,51
958.4927,51
959.1334,51
959.774,51
960.4146,51
961.1153,51
961.816,51
962.5167,51
963.2374,51
963.918,51
964.5787,51
965.3795,51
966.0801,51
966.8209,51
967.6417,51
968.4224,51
969.3233,51
970.1441,51
970.9048,51
971.6456,51
972.5064,51
973.3873,51
974.088,51
974.7886,51
975.4493,51
976.0899,51
976.7305,51
977.3712,51
978.0118,51
978.6324,51
979.3331,51
979.9937,51
980.6343,51
981.315,51
981.9957,51
982.7164,51
983.4171,51
984.1378,51
984.9385,51
985.6592,51
986.3599,51
987.1207,51
987.8214,51
988.502,51
989.2027,51
989.9234,51
990.6441,51
991.4048,51
992.1055,51
993.0064,51
993.9273,51
994.8282,51
995.629,51
996.3897,51
997.1705,51
997.9112,51
998.6719,51
999.4327,51
1000.153,51
1000.854,51
1001.575,51
1002.275,51
1002.956,51
1003.657,51
1004.357,51
1005.158,51
1005.919,51
1006.66,51
1007.36,51
1008.041,51
1008.722,51
1009.382,51
1010.043,51
1010.724,51
1011.404,51
1012.105,51
1012.786,51
1013.506,51
1014.507,51
1015.228,51
1015.929,51
1016.569,51
1017.23,51
1018.051,51
1018.832,51
1019.692,51
1020.513,51
1021.294,51
1022.075,51
1022.836,51
1023.596,51
1024.417,51
1025.358,51
1026.199,51
1026.979,51
1027.7,51
1028.441,51
1029.162,51
1029.842,51
1030.523,51
1031.204,51
1031.884,51
1032.585,51
1033.246,51
1033.906,51
1034.647,51
1035.468,51
1036.168,51
1036.829,51
1037.47,51
1038.15,51
1038.791,51
1039.432,51
1040.072,51
1040.693,51
1041.333,51
1041.994,51
1042.795,51
1043.616,51
1044.557,51
1045.518,51
1047.92,51
1049.141,51
1049.962,51
1050.703,51
1051.423,51
1052.104,51
1052.765,51
1053.465,51
1054.146,51
1054.827,51
1055.567,51
1056.288,51
1056.949,51
1057.589,51
1058.25,51
1058.891,51
1059.531,51
1060.152,51
1060.813,51
1061.433,51
1062.074,51
1062.754,51
1063.435,51
1064.096,51
1064.796,51
1065.657,51
1066.358,51
1067.039,51
1067.719,51
1068.4,51
1069.081,51
1069.801,51
1070.702,51
1071.563,51
1072.604,51
1073.585,51
1074.486,51
1075.267,51
1076.047,51
1076.888,51
1077.609,51
1078.31,51
1079.17,51
1079.991,51
1080.692,51
1081.353,51
1082.053,51
1082.754,51
1083.455,51
1084.115,51
1084.796,51
1085.477,51
1086.157,51
1086.858,51
1087.559,51
1088.319,51
1089.22,51
1090.061,51
1090.782,51
1091.482,51
1092.203,51
1092.884,51
1093.544,51
1094.205,51
1095.006,51
1095.927,51
1097.068,51
1098.009,51
1098.81,51
1099.55,51
1100.271,51
1100.952,51
1101.632,51
1102.313,51
1102.994,51
1103.694,51
1104.455,51
1105.296,51
1106.237,51
1107.298,51
1108.199,51
1109,51
1109.76,51
1110.461,51
1111.162,51
1111.882,51
1112.583,51
1113.264,51
1114.064,51
1114.845,51
1115.506,51
1116.207,51
1116.907,51
1117.608,51
1118.469,51
1119.229,51
1119.99,51
1120.771,51
1121.552,51
1122.292,51
1123.013,51
1123.754,51
1124.455,51
1125.175,51
1125.996,51
1126.837,51
1127.658,51
1128.479,51
1129.339,51
1130.1,51
1130.841,51
1131.562,51
1132.322,51
1133.023,51
1133.724,51
1134.484,51
1135.225,51
1135.886,51
1136.506,51
1137.107,51
1137.928,51
1139.029,51
1139.79,51
1140.45,51
1141.091,51
1141.731,51
1142.392,51
1143.033,51
1143.733,51
1144.654,51
1145.655,51
1146.656,51
1147.577,51
1148.398,51
1149.119,51
1149.819,51
1150.52,51
1151.201,51
1151.881,51
1152.542,51
1153.223,51
1153.883,51
1154.564,51
1155.245,51
1155.945,51
1156.646,51
1157.327,51
1158.248,51
1158.968,51
1159.889,51
1160.57,51
1161.21,51
1161.831,51
1162.652,51
1163.433,51
1164.133,51
1164.774,51
1165.475,51
1166.295,51
1167.156,51
1167.917,51
1168.638,51
1169.358,51
1170.099,51
1170.88,51
1171.621,51
1172.341,51
1173.042,51
1173.723,51
1174.423,51
1175.064,51
1175.725,51
1176.585,51
1177.486,51
1178.267,51
1179.028,51
1179.749,51
1180.469,51
1181.15,51
1181.811,51
1182.491,51
1183.332,51
1184.153,51
1184.854,51
1185.554,51
1186.475,51
1187.576,51
1188.437,51
1189.178,51
1189.878,51
1190.539,51
1191.22,51
1191.88,51
1192.521,51
1193.202,51
1193.942,51
1194.703,51
1195.504,51
1196.265,51
1197.005,51
1197.766,51
1198.487,51
1199.228,51
1199.928,51
1200.769,51
1201.67,51
1202.411,51
1203.131,51
1203.812,51
1204.533,51
1205.273,51
1205.994,51
1206.675,51
1207.396,51
1208.116,51
1208.837,51
1209.538,51
1210.218,51
1210.859,51
1211.52,51
1212.18,51
1212.861,51
1213.521,51
1214.362,51
1215.143,51
1215.824,51
1216.484,51
1217.105,51
1217.726,51
1218.426,51
1219.207,51
1220.368,51
1221.249,51
1222.11,51
1222.931,51
1223.691,51
1224.432,51
1225.173,51
1225.934,51
1226.714,51
1227.475,51
1228.216,51
1228.917,51
1229.637,51
1230.338,51
1231.019,51
1231.659,51
1232.3,51
1232.96,51
1233.661,51
1234.442,51
1235.243,51
1235.923,51
1236.564,51
1237.225,51
1238.005,51
1238.766,51
1239.427,51
1240.087,51
1240.788,51
1241.429,51
1242.149,51
1243.13,51
1243.971,51
1244.852,51
1245.773,51
1246.574,51
1247.395,51
1248.496,51
1249.477,51
1250.217,51
1250.898,51
1251.599,51
1252.239,51
1252.88,51
1253.561,51
1254.261,51
1254.942,51
1255.603,51
1256.243,51
1256.884,51
1257.504,51
1258.105,51
1258.746,51
1259.386,51
1260.027,51
1260.627,51
1261.628,51
1262.469,51
1263.15,51
1263.831,51
1264.571,51
1265.392,51
1266.293,51
1267.174,51
1268.115,51
1269.056,51
1269.856,51
1270.757,51
1271.558,51
1272.319,51
1273.06,51
1273.78,51
1274.681,51
1275.502,51
1276.203,51
1276.883,51
1277.684,51
1278.445,51
1279.166,51
1279.846,51
1280.507,51
1281.288,51
1282.168,51
1282.909,51
1283.73,51
1284.471,51
1285.171,51
1285.872,51
1286.573,51
1287.293,51
1288.314,51
1289.135,51
1289.816,51
1290.457,51
1291.097,51
1291.758,51
1292.438,51
1293.059,51
1293.7,51
1294.38,51
1295.101,51
1295.902,51
1296.623,51
1297.343,51
1298.144,51
1298.945,51
1299.686,51
1300.346,51
1301.007,51
1301.667,51
1302.328,51
1303.069,51
1303.81,51
1304.69,51
1305.711,51
1306.732,51
1307.533,51
1308.574,51
1309.595,51
1310.396,51
1311.237,51
1312.118,51
1313.119,51
1313.919,51
1314.64,51
1315.481,51
1316.342,51
1317.123,51
1317.823,51
1318.504,51
1319.205,51
1319.925,51
1320.726,51
1321.487,51
1322.188,51
1322.928,51
1323.669,51
1324.59,51
1325.671,51
1326.672,51
1327.473,51
1328.293,51
1329.194,51
1330.095,51
1330.916,51
1331.597,51
1332.257,51
1332.898,51
1333.599,51
1334.279,51
1334.98,51
1335.641,51
1336.301,51
1336.982,51
1337.663,51
1338.323,51
1339.104,51
1339.905,51
1340.565,51
1341.186,51
1341.827,51
1342.427,51
1343.048,51
1343.869,51
1344.629,51
1345.55,51
1346.451,51
1347.372,51
1348.333,51
1349.434,51
1350.475,51
1351.276,51
1352.017,51
1352.757,51
1353.478,51
1354.219,51
1354.939,51
1355.64,51
1356.361,51
1357.162,51
1358.002,51
1358.723,51
1359.404,51
1360.245,51
1361.065,51
1361.746,51
1362.447,51
1363.127,51
1363.828,51
1364.589,51
1365.37,51
1366.291,51
1367.552,51
1368.693,51
1369.774,51
1370.735,51
1371.636,51
1372.376,51
1373.097,51
1373.938,51
1374.779,51
1375.5,51
1376.16,51
1376.821,51
1377.441,51
1378.082,51
1378.703,51
1379.303,51
1379.904,51
1380.484,51
1382.386,51
1383.287,51
1383.968,51
1384.608,51
1385.289,51
1385.99,51
1386.69,51
1387.331,51
1387.972,51
1388.612,51
1389.233,51
1389.954,51
1390.714,51
1391.395,51
1392.036,51
1392.656,51
1393.277,51
1393.857,51
1394.518,51
1395.219,51
1395.959,51
1396.96,51
1397.921,51
1398.802,51
1399.603,51
1400.384,51
1401.145,51
1401.865,51
1402.546,51
1403.187,51
1403.807,51
1404.468,51
1405.128,51
1405.809,51
1406.49,51
1407.13,51
1407.751,51
1408.392,51
1409.212,51
1409.913,51
1410.554,51
1411.174,51
1411.875,51
1412.516,51
1413.176,51
1413.797,51
1414.438,51
1415.078,51
1415.719,51
1416.359,51
1417.2,51
1417.941,51
1418.582,51
1419.222,51
1419.903,51
1420.744,51
1421.685,51
1422.445,51
1423.126,51
1423.967,51
1424.828,51
1425.608,51
1426.329,51
1427.15,51
1428.071,51
1429.052,51
1429.893,51
1430.633,51
1431.294,51
1431.955,51
1432.615,51
1433.296,51
1433.957,51
1434.597,51
1435.258,51
1435.918,51
1436.579,51
1437.2,51
1437.8,51
1438.421,51
1439.082,51
1439.702,51
1440.283,51
1440.863,51
1441.484,51
1442.125,51
1442.785,51
1443.446,51
1444.106,51
1444.907,51
1445.748,51
1446.569,51
1447.69,51
1448.551,51
1449.472,51
1450.232,51
1450.893,51
1451.554,51
1452.194,51
1452.775,51
1453.335,51
1453.916,51
1454.477,51
1454.997,51
1455.558,51
1456.078,51
1456.639,51
1457.179,51
1457.74,51
1458.28,51
1458.821,51
1459.381,51
1460.002,51
1460.623,51
1461.203,51
1461.784,51
1462.364,51
1462.905,51
1463.485,51
1464.066,51
1464.646,51
1465.207,51
1465.848,51
1466.488,51
1467.089,51
1467.669,51
1468.27,51
1468.871,51
1469.531,51
1470.252,51
1470.953,51
1471.673,51
1472.414,51
1473.115,51
1473.996,51
1474.816,51
1475.457,51
1476.078,51
1476.678,51
1477.259,51
1477.879,51
1478.5,51
1479.101,51
1479.701,51
1480.282,51
1480.862,51
1481.483,51
1482.083,51
1482.664,51
1483.225,51
1483.845,51
1484.466,51
1485.146,51
1485.847,51
1486.548,51
1487.249,51
1487.909,51
1488.59,51
1489.291,51
1489.931,51
1490.532,51
1491.152,51
1491.773,51
1492.374,51
1492.994,51
1493.755,51
1494.496,51
1495.156,51
1495.877,51
1496.598,51
