Elapsed Sec,Evacuee Count
338.0728,0
339.1921,0
340.1316,0
340.9911,0
341.7907,0
342.5903,0
343.3698,0
344.1694,0
345.0489,0
345.9484,0
346.768,0
347.5875,0
348.4071,0
349.2466,0
350.0862,0
350.9057,0
351.8252,0
352.6847,0
353.5243,0
354.3638,0
355.1833,0
356.0029,0
356.8224,0
357.702,0
358.5815,0
359.421,0
360.3205,0
361.3,0
362.4194,0
363.4188,0
364.4183,0
365.4577,0
366.4971,0
367.5965,0
368.7359,0
369.8153,0
370.8547,0
371.8142,0
372.7337,0
373.6332,0
374.4927,0
375.3323,0
376.1518,0
376.9714,0
377.8509,0
378.7904,0
379.6499,0
380.4894,0
381.4089,0
382.3284,0
383.2279,0
384.1075,0
384.987,0
385.9065,0
386.9059,0
387.9853,0
389.0847,0
390.0242,0
391.0037,0
392.0631,0
392.9626,0
393.7821,0
394.6017,0
395.4412,0
396.2008,0
396.9804,0
397.7599,0
398.6595,0
399.419,0
400.1586,0
400.8782,0
401.6378,0
402.4174,0
403.197,0
403.9765,0
404.7761,0
405.5956,0
406.3552,0
407.3547,0
408.3141,0
409.1937,0
410.0532,0
411.0526,0
412.212,0
413.3914,0
414.4708,0
415.4502,0
416.3697,0
417.2492,0
418.1487,0
419.3281,0
420.2676,0
421.2071,0
422.1266,0
423.0461,0
423.9655,0
424.8251,0
427.1038,0
428.3831,0
429.3026,0
430.2221,0
431.0816,0
431.9612,0
432.7807,0
433.6202,0
434.4398,0
435.2593,0
436.0789,0
436.9984,0
437.9978,0
439.1572,0
440.2566,0
441.336,0
442.3354,0
443.235,0
444.1744,0
445.0939,0
445.9734,0
446.793,0
447.5926,0
448.3721,0
449.1917,0
450.0712,0
450.9707,0
451.8902,0
452.9296,0
453.9091,0
454.8686,0
455.828,0
456.7675,0
457.707,0
458.6065,0
459.506,0
460.3655,0
461.2451,0
462.2245,0
463.164,0
464.1635,0
465.1629,0
466.1424,0
467.0818,0
467.9614,0
468.8009,0
469.6604,0
470.5799,0
471.5194,0
472.4989,0
473.3784,0
474.2579,0
475.1574,0
476.0169,0
476.8565,0
477.676,0
478.5356,0
479.3751,0
480.2346,0
481.0142,0
481.8138,0
482.6733,0
483.4928,0
484.2724,0
485.1319,0
485.9515,0
486.751,0
487.6705,0
488.65,0
489.7494,0
491.0687,0
492.1481,0
493.2275,0
494.127,0
494.9865,0
495.866,0
496.7455,0
497.6251,0
498.4846,0
499.4041,0
500.3636,0
501.2831,0
502.3025,0
503.202,0
504.0615,0
504.9211,0
505.7806,0
506.6201,0
507.4397,0
508.2392,0
509.0188,0
509.7984,0
510.6379,0
511.5774,0
512.5377,0
513.6588,0
514.7999,0
515.8209,0
516.8218,0
517.7628,0
518.6837,0
519.5845,0
520.4254,0
521.2862,0
522.2271,0
523.088,0
524.0089,0
524.9097,0
525.8106,0
526.6915,0
527.5923,0
528.4732,0
529.3741,0
530.315,0
531.296,0
532.2769,0
533.2379,0
534.2589,0
535.2198,0
536.1207,0
537.0215,0
537.9024,0
538.9434,0
540.0845,0
541.1656,0
542.2266,0
543.3878,0
544.4488,0
545.4498,0
546.4908,0
547.4317,0
548.3726,0
549.3336,0
550.2344,0
551.1153,0
551.9962,0
552.9171,0
553.7779,0
554.7589,0
555.6197,0
556.4005,0
557.2213,0
558.002,0
558.7628,0
559.5235,0
560.3043,0
561.065,0
561.8658,0
562.6866,0
563.7076,0
564.7086,0
565.8697,0
566.9507,0
568.0518,0
569.0328,0
569.9737,0
570.8946,0
571.7955,0
572.6763,0
573.6172,0
574.5181,0
575.379,0
576.2198,0
577.0606,0
577.9014,0
578.7222,0
579.6031,0
580.4639,0
581.4849,0
582.546,0
583.6871,0
584.7481,0
585.8692,0
587.0704,0
588.4317,0
589.753,0
591.0342,0
592.5157,0
593.9371,0
595.2183,0
596.2794,0
597.2403,0
598.1812,0
599.0621,0
599.9429,0
600.8038,0
601.6646,0
602.6055,0
603.4664,0
604.3472,0
605.2681,0
606.3492,0
607.2901,0
608.3311,0
609.3321,0
610.293,0
611.1939,0
612.0948,0
612.9556,0
613.7964,0
614.6373,0
615.6783,0
616.6993,0
617.7803,0
618.8414,0
619.8423,0
620.8033,0
621.7242,0
622.6851,0
623.606,0
624.5469,0
625.4678,0
626.4888,0
627.4498,0
628.3707,0
629.2715,0
630.1324,0
631.0333,0
631.9742,0
632.8951,0
633.796,0
634.6768,0
635.5176,0
636.3585,0
637.1793,0
637.96,0
638.7408,0
639.5416,0
640.3624,0
641.3433,0
642.3443,0
643.4454,0
644.4864,0
645.5274,0
646.5484,0
647.6495,0
648.5904,0
649.4913,0
650.3922,0
651.273,0
652.1339,0
653.0147,0
653.8555,0
654.7164,0
655.7173,0
656.6182,0
657.439,0
658.2999,0
659.1607,0
660.0015,0
660.8423,0
661.6832,0
662.6041,0
663.5049,0
664.4058,0
665.2867,0
666.2276,0
667.3287,0
668.5699,0
669.691,0
670.752,0
671.713,0
672.7139,0
673.6949,0
674.5958,0
675.5167,0
676.6778,0
677.6988,0
678.7198,0
679.6807,0
680.6016,0
681.4825,0
682.4034,0
683.3843,0
684.2852,0
685.1861,0
686.087,0
686.9879,0
687.8687,0
688.9898,0
690.0108,0
690.9317,0
691.7725,0
692.6133,0
693.6143,0
694.6353,0
695.5562,0
696.4971,0
697.438,0
698.2989,0
699.1597,0
699.9605,0
700.7813,0
701.5421,0
702.3028,0
703.0635,0
703.8043,0
704.525,0
705.2457,0
705.9664,0
706.7071,0
707.4478,0
708.1485,0
709.0294,0
709.8101,0
710.5108,0
711.2315,0
711.9522,0
712.6529,0
713.3336,0
714.0342,0
714.7549,0
715.4556,0
716.1763,0
716.897,0
717.6578,0
718.7188,0
719.6397,0
720.7208,0
721.7017,0
722.7227,0
723.6236,0
724.4644,0
725.2852,0
726.066,0
726.8668,1
727.6876,1
728.4683,1
729.2491,1
730.2701,2
731.211,2
731.9918,2
732.7325,2
733.5733,2
734.4742,2
735.2549,2
736.0157,2
736.7564,2
737.4971,2
738.2579,2
739.1788,2
739.9796,2
740.7603,3
741.5411,3
742.3419,3
743.3228,4
744.524,4
745.7051,4
746.9063,4
748.0274,4
748.9883,4
749.7891,4
750.67,4
751.4507,4
752.2315,4
752.9922,4
753.753,4
754.4737,4
755.2144,4
756.0753,4
756.836,4
757.5767,4
758.3375,5
759.0982,5
761.3804,5
762.6817,5
763.5626,5
764.3233,5
765.024,5
765.7247,5
766.4654,5
767.2462,6
768.147,6
769.2681,6
770.5294,6
771.8907,6
772.9717,6
773.8926,6
774.7535,6
775.5543,6
776.335,6
777.1158,6
777.8765,6
778.6172,6
779.378,6
780.1387,6
780.8795,7
781.6802,8
782.501,8
783.4019,9
784.3629,9
785.2237,9
786.0045,9
786.8853,9
787.8062,9
788.587,9
789.3077,9
790.0084,9
790.709,9
791.4097,9
792.1705,9
792.8912,10
793.692,10
794.5128,10
795.3936,12
796.6348,12
797.836,13
798.857,13
799.6578,15
800.5386,15
801.4595,16
802.3004,16
803.1011,16
803.982,16
804.8428,16
805.6036,16
806.3243,17
807.065,17
807.7857,17
808.5464,17
809.3272,17
810.108,17
811.0289,17
811.9898,17
812.8907,17
813.6714,18
814.3922,18
815.1329,18
815.8736,18
816.5943,18
817.315,18
818.1558,18
818.9966,18
819.7774,18
820.6182,18
821.6592,18
822.6202,18
823.501,18
824.3419,18
825.1026,18
825.8433,18
826.584,18
827.3648,18
828.0855,18
828.8463,18
829.587,18
830.3077,18
831.0284,18
831.7891,18
832.71,18
833.4708,18
834.2315,19
835.0123,19
835.773,19
836.5738,19
837.3946,19
838.3355,19
839.2564,19
840.0172,19
840.7379,20
841.4586,20
842.1993,20
843.0201,20
843.8209,21
844.8419,21
845.8629,21
846.9439,21
848.1851,21
849.4263,21
850.5074,21
851.4683,22
852.3091,22
853.1099,22
853.9107,22
854.7916,22
855.7125,23
856.5132,23
857.254,23
858.0748,23
858.8956,23
859.6163,23
860.337,23
861.0577,23
861.7984,23
862.5591,24
863.2598,24
864.2007,25
865.0816,26
865.9224,26
866.6231,26
867.3238,27
868.1446,27
868.9654,27
869.6661,27
870.4268,27
871.4678,27
872.5889,27
873.5499,27
874.3907,27
875.1714,27
875.9522,27
876.813,27
877.5538,27
878.2945,27
879.0152,27
879.7759,27
880.4766,27
881.1773,27
881.898,27
882.5987,27
883.2994,27
884.0201,27
884.7808,27
885.4615,27
886.2022,28
886.9229,28
887.6236,28
888.5645,28
889.5255,30
890.3463,31
891.067,31
891.8878,32
892.7286,32
893.4693,32
894.19,32
895.0709,32
896.0318,33
896.9527,33
897.8736,33
898.8946,33
899.8956,36
900.7964,38
901.6373,38
902.5381,38
903.4791,38
904.2798,39
905.2608,40
906.1417,41
907.0425,41
907.8033,41
908.524,41
909.3648,43
910.2256,43
910.9464,43
911.627,43
912.4278,43
913.2486,43
913.9693,44
914.71,44
915.5308,44
916.3917,44
917.2125,44
917.9332,44
918.6138,44
919.2745,44
919.9952,44
920.7559,44
921.6968,44
922.5377,44
923.3384,44
924.1192,44
924.8599,44
925.5806,44
926.4415,45
927.3824,45
928.3633,45
929.6046,45
930.7457,45
931.6065,45
932.4073,45
933.168,46
933.9088,46
934.6094,46
935.3301,46
936.1509,46
936.9918,46
937.7525,47
938.4732,47
939.274,47
940.0948,47
940.7955,47
941.4962,47
942.2169,47
943.0377,47
943.7984,47
944.5391,47
945.2798,47
946.0406,47
946.8814,47
947.7022,47
948.523,47
949.2838,47
950.0645,47
950.7852,47
951.4859,47
952.2066,47
952.9874,47
953.7281,47
954.4288,47
955.1495,47
955.8902,47
956.5709,47
957.3316,47
958.0323,47
958.6729,47
959.3936,47
960.0743,47
960.795,47
961.4556,47
962.1163,47
962.7969,47
963.4576,47
964.1182,47
964.7989,48
965.4796,48
966.1202,48
966.8409,48
967.5616,48
968.3624,48
969.3233,48
970.2242,48
971.105,48
971.9659,48
972.8868,48
973.7476,48
974.5284,48
975.2691,48
976.0098,48
976.7505,48
977.4312,48
978.0919,48
978.7725,48
979.4532,48
980.1138,48
980.9346,48
981.6754,48
982.356,48
983.0967,48
983.8174,48
984.4981,48
985.1788,48
985.8995,48
986.6602,48
987.421,48
988.2618,49
989.1426,49
990.0435,49
990.9444,49
991.7252,49
992.4659,49
993.2066,49
993.8873,49
994.588,49
995.2886,49
996.1094,49
996.9703,50
998.0313,50
998.9322,50
999.793,50
1000.794,50
1001.715,50
1002.456,50
1003.236,50
1003.977,50
1004.678,50
1005.378,50
1006.039,50
1006.7,50
1007.38,50
1008.081,50
1008.822,50
1009.643,50
1010.343,50
1011.144,50
1011.925,50
1012.666,50
1013.446,50
1014.187,50
1014.888,50
1015.588,50
1016.289,50
1017.01,50
1017.731,50
1018.391,50
1019.132,50
1019.893,50
1020.693,50
1021.494,50
1022.435,50
1023.296,50
1024.117,50
1024.938,50
1025.698,50
1026.419,50
1027.12,50
1027.8,50
1028.501,50
1029.242,50
1029.982,50
1030.743,50
1031.504,50
1032.245,50
1032.965,50
1033.666,50
1034.367,50
1035.067,50
1035.748,50
1036.429,50
1037.109,50
1037.87,50
1038.611,50
1039.292,50
1040.012,50
1040.713,50
1041.414,50
1042.174,50
1042.895,50
1043.576,50
1044.296,50
1045.117,50
1045.918,50
1046.699,50
1047.56,50
1048.38,50
1049.161,50
1049.922,50
1050.683,50
1051.423,50
1052.084,50
1052.745,50
1053.405,50
1054.046,50
1054.707,50
1055.347,50
1055.988,50
1056.608,50
1057.249,50
1057.87,50
1058.55,50
1059.211,50
1060.032,50
1060.772,50
1061.473,50
1062.174,50
1062.915,50
1063.635,50
1064.336,50
1065.057,50
1065.837,50
1066.578,50
1067.279,50
1067.959,50
1068.64,50
1069.341,50
1070.042,50
1070.782,50
1071.543,50
1072.424,50
1073.185,50
1073.965,50
1074.746,50
1075.527,50
1076.268,50
1077.068,50
1077.969,50
1078.81,50
1079.571,50
1080.332,50
1081.032,50
1081.733,50
1082.434,50
1083.114,50
1083.775,50
1084.436,50
1085.116,50
1085.797,50
1086.458,50
1087.118,50
1087.779,50
1088.439,50
1089.18,50
1090.001,50
1090.782,50
1091.643,50
1092.563,50
1093.364,50
1095.626,50
1096.848,50
1097.829,50
1098.649,50
1099.47,50
1100.251,50
1100.972,50
1101.712,50
1102.433,50
1103.194,50
1103.955,50
1104.695,50
1105.396,50
1106.077,50
1106.877,50
1107.558,50
1108.219,50
1108.919,50
1109.62,50
1110.301,50
1111.062,50
1111.802,50
1112.503,50
1113.184,50
1113.904,50
1114.565,50
1115.206,50
1115.846,50
1116.467,50
1117.107,50
1117.788,50
1118.589,50
1119.33,50
1120.09,50
1120.971,50
1121.852,50
1122.813,50
1123.654,50
1124.475,50
1125.275,50
1125.996,50
1126.717,50
1127.438,50
1128.118,50
1128.819,50
1129.52,50
1130.22,50
1130.961,50
1131.662,50
1132.342,50
1133.063,50
1133.844,50
1134.685,50
1135.625,50
1136.486,50
1137.227,50
1137.948,50
1138.628,50
1139.329,50
1140.09,50
1140.831,50
1141.551,50
1142.292,50
1143.093,50
1143.854,50
1144.634,50
1145.555,50
1146.536,50
1147.557,50
1148.398,50
1149.199,50
1149.979,50
1150.68,50
1151.421,50
1152.302,50
1153.183,50
1153.943,50
1154.684,50
1155.585,50
1156.486,50
1157.247,50
1157.947,50
1158.868,50
1159.769,50
1160.45,50
1161.17,50
1161.971,50
1162.812,50
1163.593,50
1164.313,50
1165.014,50
1165.755,50
1166.456,50
1167.116,50
1167.797,50
1168.518,50
1169.258,50
1170.019,50
1170.92,50
1171.761,50
1172.662,50
1173.502,50
1174.323,50
1175.224,50
1175.985,50
1176.686,50
1177.406,50
1178.087,50
1178.808,50
1179.588,50
1180.309,50
1181.01,50
1181.891,50
1182.792,50
1183.752,50
1184.633,50
1185.574,50
1186.475,50
1187.296,50
1188.117,50
1188.938,50
1189.718,50
1190.479,50
1191.24,50
1192.101,50
1192.941,50
1193.662,50
1194.323,50
1195.144,50
1196.165,50
1197.025,50
1197.966,50
1199.188,50
1200.229,50
1201.149,50
1202.01,50
1202.911,50
1203.692,50
1204.433,50
1205.313,50
1206.234,50
1207.075,50
1207.896,50
1208.957,50
1210.258,50
1211.199,50
1212.04,50
1212.821,50
1213.501,50
1214.162,50
1214.803,50
1215.443,50
1216.084,50
1216.765,50
1217.465,50
1218.126,50
1218.747,50
1219.367,50
1220.028,50
1220.668,50
1221.389,50
1222.21,50
1223.171,50
1224.132,50
1224.953,50
1225.733,50
1226.574,50
1227.335,50
1228.056,50
1228.716,50
1229.377,50
1230.058,50
1230.818,50
1231.519,50
1232.18,50
1232.82,50
1233.461,50
1234.102,50
1234.742,50
1235.363,50
1236.023,50
1236.664,50
1237.305,50
1237.945,50
1238.606,50
1239.387,50
1240.107,50
1240.768,50
1241.429,50
1242.089,50
1242.79,50
1243.591,50
1244.292,50
1244.972,50
1245.653,50
1246.333,50
1247.114,50
1247.915,50
1248.876,50
1249.817,50
1250.798,50
1251.739,50
1252.68,50
1253.741,50
1254.722,50
1255.542,50
1256.283,50
1257.124,50
1257.965,50
1258.686,50
1259.346,50
1260.027,50
1260.708,50
1261.368,50
1262.009,50
1262.709,50
1263.41,50
1264.171,50
1264.892,50
1265.552,50
1266.213,50
1267.034,50
1267.854,50
1268.555,50
1269.236,50
1270.017,50
1270.817,50
1271.518,50
1272.239,50
1273,50
1273.84,50
1274.741,50
1275.502,50
1276.243,50
1276.983,50
1277.684,50
1278.385,50
1279.105,50
1280.046,50
1280.867,50
1281.528,50
1282.148,50
1282.869,50
1283.57,50
1284.311,50
1285.031,50
1285.752,50
1286.573,50
1287.354,50
1288.014,50
1288.635,50
1289.275,50
1290.036,50
1290.817,50
1291.478,50
1292.158,50
1292.839,50
1293.5,50
1294.16,50
1294.861,50
1295.582,50
1296.282,50
1297.143,50
1298.084,50
1298.945,50
1299.846,50
1300.687,50
1301.467,50
1302.228,50
1302.949,50
1303.689,50
1304.39,50
1305.131,50
1305.832,50
1306.492,50
1307.333,50
1308.154,50
1308.875,50
1309.555,50
1310.236,50
1310.917,50
1311.617,50
1312.298,50
1312.979,50
1313.759,50
1314.54,50
1315.241,50
1315.901,50
1316.542,50
1317.383,50
1318.204,50
1318.924,50
1319.605,50
1320.346,50
1321.167,50
1321.827,50
1322.608,50
1323.529,50
1324.63,50
1325.671,50
1326.532,50
1327.313,50
1328.053,50
1328.794,50
1329.495,50
1330.215,50
1330.996,50
1331.817,50
1332.638,50
1333.338,50
1334.119,50
1334.94,50
1335.621,50
1336.261,50
1336.962,50
1337.623,50
1338.283,50
1339.004,50
1339.745,50
1340.585,50
1341.506,50
1342.327,50
1343.048,50
1343.729,50
1344.409,50
1345.07,50
1345.69,50
1346.331,50
1346.972,50
1347.833,50
1348.793,50
1349.674,50
1350.535,50
1351.676,50
1352.857,50
1353.778,50
1354.559,50
1355.28,50
1355.98,50
1356.641,50
1357.322,50
1357.982,50
1358.643,50
1359.324,50
1360.004,50
1360.685,50
1361.366,50
1362.066,50
1362.787,50
1363.488,50
1364.208,50
1364.889,50
1365.53,50
1366.19,50
1366.911,50
1367.632,50
1368.313,50
1368.993,50
1369.714,50
1370.395,50
1371.135,50
1371.836,50
1372.517,50
1373.217,50
1374.018,50
1374.839,50
1375.66,50
1376.46,50
1377.221,50
1377.962,50
1378.823,50
1379.664,50
1380.404,50
1381.265,50
1382.006,50
1382.747,50
1383.527,50
1384.208,50
1384.909,50
1385.569,50
1386.23,50
1386.831,50
1387.471,50
1388.092,50
1388.692,50
1389.293,50
1389.934,50
1390.554,50
1391.175,50
1391.896,50
1392.636,50
1393.297,50
1393.978,50
1394.638,50
1395.299,50
1396.12,50
1396.9,50
1397.641,50
1398.382,50
1399.163,50
1400.244,50
1401.405,50
1402.406,50
1403.427,50
1404.348,50
1405.188,50
1406.029,50
1406.87,50
1408.372,50
1409.433,50
1410.534,50
1411.395,50
1412.195,50
1412.976,50
1413.717,50
1414.478,50
1415.178,50
1415.899,50
1416.6,50
1417.28,50
1417.961,50
1418.642,50
1419.282,50
1419.903,50
1420.764,50
1421.604,50
1422.265,50
1423.006,50
1423.787,50
1424.567,50
1425.348,50
1426.229,50
1427.01,50
1427.791,50
1429.913,50
1431.054,50
1431.875,50
1432.555,50
1433.256,50
1433.937,50
1434.597,50
1435.218,50
1435.858,50
1436.519,50
1437.12,50
1437.78,50
1438.461,50
1439.082,50
1439.702,50
1440.363,50
1441.003,50
1441.764,50
1442.485,50
1443.186,50
1443.866,50
1444.567,50
1445.248,50
1445.928,50
1446.609,50
1447.29,50
1447.97,50
1448.691,50
1449.392,50
1450.052,50
1450.993,50
1451.974,50
1452.975,50
1453.756,50
1454.517,50
1455.237,50
1455.918,50
1456.579,50
1457.239,50
1457.96,50
1458.741,50
1459.361,50
1459.962,50
1460.563,50
1461.263,50
1461.944,50
1462.564,50
1463.205,50
1463.866,50
1464.506,50
1465.107,50
1465.728,50
1466.348,50
1466.929,50
1467.489,50
1468.11,50
1468.69,50
1469.291,50
1469.952,50
1470.612,50
1471.273,50
1471.974,50
1472.714,50
1473.475,50
1474.216,50
1474.937,50
1475.757,50
1476.618,50
1477.639,50
1478.74,50
1479.581,50
1480.382,50
1481.103,50
1481.823,50
1482.584,50
1483.285,50
1483.945,50
1484.626,50
1485.307,50
1485.987,50
1486.628,50
1487.309,50
1487.969,50
1488.65,50
1489.351,50
1490.091,50
1490.832,50
1491.553,50
1492.253,50
1492.954,50
1493.595,50
1494.255,50
1494.876,50
1495.517,50
1496.157,50
1496.778,50
1497.378,50
1497.959,50
1498.58,50
1499.16,50
1499.741,50
1500.321,50
1501.082,50
1501.863,50
1502.644,50
1503.604,50
1504.385,50
1505.106,50
1505.787,50
1506.447,50
1507.148,50
1507.829,50
1508.469,50
1509.07,50
1509.69,50
1510.291,50
1510.892,50
1511.552,50
1512.293,50
1512.974,50
1513.634,50
1514.295,50
1514.956,50
1515.616,50
1516.297,50
1516.978,50
1517.678,50
1518.539,50
1519.42,50
1520.121,50
1520.781,50
1521.442,50
1522.123,50
1522.823,50
1523.504,50
1524.185,50
1524.845,50
1525.506,50
1526.187,50
1526.887,50
1527.628,50
1528.489,50
1529.25,50
1529.93,50
1530.591,50
1531.271,50
1531.972,50
1532.633,50
1533.313,50
1533.974,50
1534.595,50
1535.215,50
1535.876,50
1536.537,50
1537.217,50
1537.878,50
1538.499,50
1539.099,50
1539.74,50
1540.34,50
1540.941,50
1541.542,50
1542.242,50
1542.863,50
1543.483,50
1544.124,50
1544.765,50
1545.345,50
1546.006,50
1546.646,50
1547.287,50
1547.888,50
1548.508,50
1549.289,50
1549.93,50
1550.53,50
1551.171,50
1551.912,50
1552.712,50
1553.693,50
1554.514,50
1555.255,50
1555.956,50
1556.636,50
1557.297,50
1557.938,50
1558.558,50
1559.179,50
1559.779,50
1560.44,50
1561.081,50
1561.721,50
1562.442,50
1563.143,50
1563.783,50
1564.624,50
1565.405,50
1566.105,50
1566.886,50
1567.727,50
1568.528,50
1569.208,50
1569.909,50
1570.65,50
1571.351,50
1572.071,50
1572.792,50
1573.513,50
1574.333,50
1575.174,50
1575.875,50
1576.716,50
1577.477,50
1578.237,50
1578.958,50
1579.659,50
1580.359,50
1581.08,50
1581.801,50
1582.461,50
1583.122,50
1583.803,50
1584.503,50
1585.164,50
1585.865,50
1586.525,50
1587.186,50
1587.847,50
1588.487,50
1589.108,50
1589.729,50
1590.369,50
1590.99,50
1591.59,50
1592.211,50
1592.872,50
1593.572,50
1594.233,50
1594.914,50
1595.554,50
1596.195,50
1596.875,50
1597.556,50
1598.257,50
1598.897,50
1599.518,50
1600.119,50
1600.759,50
1601.38,50
1601.98,50
1602.781,50
1603.582,50
1604.643,50
1605.644,50
1606.525,50
1607.286,50
1607.986,50
1608.647,50
1609.268,50
1609.928,50
1610.549,50
1611.27,50
1612.01,50
1612.651,50
1613.312,50
1614.072,50
1614.733,50
1615.354,50
1615.954,50
1616.555,50
1617.175,50
1617.756,50
1618.356,50
1618.917,50
1619.518,50
1620.138,50
1620.739,50
1621.459,50
1622.18,50
1622.801,50
1623.441,50
1624.082,50
