Elapsed Sec,Evacuee Count
185.8229,0
186.603,0
187.4832,0
188.3834,0
189.3036,0
190.2238,0
191.124,0
192.0242,1
193.0044,2
194.0646,2
195.3249,2
196.7452,2
198.1055,2
199.3258,2
200.346,2
201.3462,2
202.2664,2
203.1666,2
204.0468,3
204.947,6
205.9472,6
206.9674,6
207.8476,8
208.7278,8
209.748,8
210.7082,8
211.6084,8
212.4686,8
213.2687,8
214.1089,8
214.9291,8
215.7293,8
216.6295,8
217.4896,8
218.3098,9
219.29,9
220.5303,10
221.7305,11
222.7308,13
223.771,14
224.7712,14
225.6114,14
226.4115,14
227.4318,14
228.352,15
229.2121,16
230.0723,17
231.0725,17
232.0527,17
233.013,17
233.8531,17
234.8734,18
235.9136,18
236.8538,19
237.814,20
238.8942,21
240.0345,21
240.9146,21
241.9149,21
242.9551,21
243.8953,22
244.8355,22
245.9357,22
247.0359,23
248.0562,24
249.2364,25
250.3967,26
251.3569,26
252.4171,26
253.4373,28
254.3575,29
255.3377,29
256.3777,30
257.2772,30
258.1567,31
259.0762,32
259.9957,32
261.0551,33
261.8946,34
262.954,35
263.8935,35
264.6931,36
265.5126,36
266.4321,36
267.3516,37
268.1912,37
269.0507,38
271.0296,39
272.3289,41
273.4083,42
274.3878,42
275.2273,42
276.1068,42
277.0063,42
278.0657,42
278.9253,42
279.7448,42
280.5244,42
281.3439,44
282.1035,45
282.8831,48
283.7426,49
284.6221,49
285.3617,52
286.0613,52
286.8809,52
287.7004,52
288.46,52
289.1996,52
290.1191,52
290.9387,52
291.6982,52
292.4578,52
293.2174,52
293.937,52
294.7766,52
295.716,52
296.6755,52
297.615,52
298.5345,52
299.374,52
300.2935,52
301.3329,52
302.3124,52
303.1719,52
304.1914,52
305.1109,52
305.8904,52
306.67,52
307.5495,52
308.449,52
309.2486,52
310.0482,52
311.0076,52
311.9471,52
312.7067,52
313.4263,52
314.2458,52
315.0254,52
315.765,52
316.5446,52
317.3641,52
318.2037,52
318.9633,52
319.7828,52
320.8022,52
322.0416,52
323.021,52
324.1204,52
325.1599,52
325.9794,52
326.759,52
327.5785,52
328.458,52
329.2376,52
329.9772,52
330.7168,52
331.4164,52
332.176,52
332.9955,52
333.915,52
334.8745,52
335.774,52
336.6335,52
337.573,52
338.4326,52
339.1921,52
339.8918,52
340.5914,52
341.251,52
342.0306,52
342.7502,52
343.4298,52
344.1094,52
344.929,52
345.8885,52
346.8479,52
347.6875,52
348.487,52
349.2466,52
349.9862,52
350.7458,52
351.5054,52
352.265,52
353.0645,52
353.8241,52
354.5437,52
355.2833,52
356.0429,52
356.8025,52
357.582,52
358.3416,52
359.1012,52
359.8408,52
360.7603,52
361.6398,52
362.3594,52
363.159,52
363.9785,52
364.858,52
365.6376,52
366.3972,52
367.3167,52
368.1762,52
368.9358,52
369.7553,52
370.7748,52
371.7542,52
372.6537,52
373.4933,52
374.4128,52
375.3123,52
376.1118,52
376.8514,52
377.711,52
378.5905,52
379.39,52
380.0897,52
380.7693,52
381.4289,52
382.1086,52
382.8681,52
383.6277,52
384.5272,52
385.3468,52
386.0664,52
386.726,52
387.5456,52
388.3651,52
389.0647,52
389.7244,52
390.5039,52
391.3035,52
392.0431,52
392.7027,52
393.4223,52
394.2419,52
395.1014,52
395.9809,52
396.9204,52
397.7799,52
398.5395,52
399.3191,52
400.0787,52
400.8982,52
401.7378,52
402.4374,52
403.097,52
403.7966,52
404.4763,52
405.1559,52
405.8355,52
406.5151,52
407.1948,52
407.9743,52
408.6939,52
409.4135,52
410.1531,52
411.0526,52
412.0521,52
412.9116,52
413.6912,52
414.4708,52
415.2303,52
415.9899,52
416.7095,52
417.5491,52
418.3886,52
419.1482,52
419.9478,52
420.8473,52
421.8867,52
422.6862,52
423.5858,52
424.5852,52
425.6046,52
426.4042,52
427.1238,52
428.0633,52
429.0627,52
429.8423,52
430.5219,52
431.3015,52
432.1011,52
432.7807,52
433.4603,52
434.1599,52
434.9995,52
435.839,52
436.6985,52
437.4781,52
438.1977,52
438.9573,52
439.6569,52
440.3166,52
440.9562,52
441.6758,52
442.4554,52
443.155,52
443.7747,52
444.4343,52
445.2538,52
446.1534,52
447.0329,52
447.8324,52
448.7319,52
449.6314,52
450.431,52
451.1506,52
451.9901,52
452.8497,52
453.6093,52
454.3488,52
455.0685,52
455.7881,52
456.5276,52
457.2073,52
457.8669,52
458.4866,52
459.1462,52
459.7859,52
460.4055,52
461.0452,52
461.7848,52
462.5443,52
463.204,52
463.9636,52
464.7831,52
465.7826,52
466.6221,52
467.3217,52
468.0213,52
468.661,52
469.2806,52
469.9203,52
470.7198,52
471.5394,52
472.4389,52
473.4184,52
474.6577,52
475.837,52
476.8965,52
477.756,52
478.7354,52
479.7349,52
480.6144,52
481.414,52
482.3934,52
483.3529,52
484.1924,52
484.912,52
485.7716,52
486.6311,52
487.3907,52
488.1303,52
488.9898,52
489.8293,52
490.5889,52
491.4085,52
492.3879,52
493.3074,52
494.087,52
494.8266,52
495.6861,52
496.7455,52
497.8649,52
499.1442,52
500.2236,52
501.323,52
502.4624,52
503.4818,52
504.4213,52
505.4008,52
506.4402,52
507.3397,52
508.1193,52
509.0188,52
509.9183,52
510.7778,52
511.5374,52
512.2774,52
512.9981,52
513.7589,52
514.4996,52
515.2203,52
516.1412,52
517.1021,52
517.8829,52
518.6236,52
519.3243,52
519.9849,52
520.7857,52
521.5865,52
522.4073,52
523.2281,52
523.9888,52
524.9498,52
525.7706,52
526.5113,52
527.4722,52
528.4932,52
529.254,52
529.9947,52
530.8355,52
531.5963,52
532.357,52
533.2579,52
534.1187,52
534.9395,52
535.7803,52
536.5411,52
537.2217,52
537.9224,52
538.6231,52
539.3038,52
539.9244,52
540.6251,52
541.3257,52
542.0264,52
542.7071,52
543.3677,52
544.0484,52
544.7291,52
545.4097,52
546.1304,52
546.8311,52
547.6519,52
548.3526,52
549.0733,52
549.774,52
550.4346,52
551.0753,52
551.6959,52
552.3365,52
553.0372,52
553.6978,52
554.3384,52
555.0191,52
555.7398,52
556.4205,52
557.0811,52
557.7017,52
558.4024,52
559.1031,52
559.7838,52
560.4844,52
561.1451,52
561.8257,52
562.5264,52
563.2071,52
563.9278,52
564.6485,52
565.4493,52
566.15,52
566.8106,52
567.4713,52
568.1719,52
568.8326,52
569.5132,52
570.1939,52
570.9346,52
571.6553,52
572.5362,52
573.6573,52
574.5381,52
575.399,52
576.1797,52
576.9005,52
577.6212,52
578.2818,52
578.9224,52
579.6231,52
580.2838,52
580.9244,52
581.585,52
582.2857,52
582.9263,52
583.5469,52
584.2076,52
584.8682,52
585.5289,52
586.2095,52
586.8902,52
587.5308,52
588.1915,52
588.8922,52
589.6129,52
590.2535,52
590.8541,52
591.4947,52
592.1353,52
592.816,52
593.4966,52
594.1573,52
594.8179,52
595.5186,52
596.2794,52
597.0601,52
597.8609,52
598.6016,52
599.3223,52
600.023,52
600.7037,52
601.4244,52
602.1251,52
602.7857,52
603.4263,52
605.3682,52
606.4293,52
607.1099,52
607.7505,52
608.3712,52
609.0118,52
609.6924,52
610.3731,52
610.9937,52
611.6343,52
612.315,52
612.8956,52
613.4962,52
614.1168,52
614.7574,52
615.418,52
616.0787,52
616.7393,52
617.4,52
618.0606,52
618.7413,52
619.3819,52
620.0225,52
620.6631,52
621.3638,52
622.0845,52
622.8453,52
623.6861,52
624.4669,52
625.1675,52
625.8482,52
626.5089,52
627.1094,52
627.7501,52
628.3907,52
629.0113,52
629.692,52
630.3526,52
631.0333,52
631.6739,52
632.3145,52
632.9551,52
633.6158,52
634.2764,52
634.897,52
635.6378,52
636.4586,52
637.2393,52
638.0201,52
638.8209,52
639.6216,52
640.3824,52
641.1231,52
641.7838,52
642.4644,52
643.2051,52
643.8658,52
644.5064,52
645.147,52
645.9078,52
646.6885,52
647.4092,52
648.19,52
648.9307,52
649.6714,52
650.4522,52
651.1329,52
651.7935,52
652.4542,52
653.1949,52
653.9756,52
654.7364,52
655.4971,52
656.2178,52
656.9786,52
657.6993,52
658.3599,52
658.9805,52
659.6212,52
660.2418,52
660.8824,52
661.543,52
662.1837,52
662.8043,52
663.5049,52
664.1656,52
664.8062,52
665.4468,52
666.0474,52
666.688,52
667.3287,52
667.9493,52
668.5899,52
669.2105,52
669.8311,52
670.4717,52
671.1924,52
671.9332,52
672.754,52
673.6348,52
674.4957,52
675.3165,52
676.1773,52
676.918,52
677.6788,52
678.3594,52
679.0601,52
679.7007,52
680.3614,52
681.002,52
681.6627,52
682.3233,52
682.9639,52
683.6046,52
684.2652,52
684.9258,52
685.5665,52
686.3272,52
687.0279,52
687.7286,52
688.4092,52
689.0499,52
689.7105,52
690.3511,52
690.9918,52
691.6924,52
692.3731,52
693.0137,52
693.6544,52
694.275,52
694.8755,52
695.4761,52
696.1568,52
696.8775,52
697.6182,52
698.5591,52
699.3199,52
700.0606,52
700.8214,52
701.522,52
702.2027,52
702.8834,52
703.544,52
704.1646,52
704.8052,52
705.4058,52
706.0264,52
706.7271,52
707.4678,52
708.1885,52
708.9092,52
709.65,52
710.3707,52
711.0714,52
711.8321,52
712.5528,52
713.3135,52
714.0943,52
714.835,52
715.5757,52
716.9371,52
717.9981,52
718.9991,52
719.7598,52
720.4405,52
721.1412,52
721.9219,52
722.7227,52
723.5836,52
724.3843,52
725.1651,52
725.9058,52
726.6265,52
727.3072,52
727.9678,52
728.6085,52
729.2491,52
729.8897,52
730.6104,52
731.2911,52
732.0318,52
732.7325,52
733.3931,52
734.0538,52
734.7545,52
735.5552,52
736.356,52
737.0567,52
737.7974,52
738.4981,52
739.1988,52
739.8795,52
740.5201,52
741.1207,52
741.7413,52
742.3619,52
743.0025,52
743.6231,52
744.2838,52
744.9244,52
745.585,52
746.2256,52
747.0464,52
747.8072,52
748.5479,52
749.3487,52
750.1295,52
750.8502,52
751.5508,52
752.2315,52
752.9922,52
753.6729,52
754.3336,52
754.9742,52
755.5948,52
756.2554,52
756.8961,52
757.4966,52
758.1172,52
758.7379,52
759.3384,52
760.0191,52
760.6998,52
761.3604,52
762.0411,52
762.7418,52
763.4224,52
764.0831,52
764.7237,52
765.3043,52
765.9449,52
766.5855,52
767.2862,52
767.9068,52
768.5474,52
769.188,52
769.8287,52
770.4293,52
771.0499,52
771.6905,52
772.4112,52
773.212,52
774.0928,52
774.8536,52
775.5543,52
776.275,52
776.9756,52
777.6163,52
778.2569,52
778.8575,52
779.4781,52
780.1588,52
780.8995,52
781.6002,52
782.2608,52
782.9014,52
783.5621,52
784.2027,52
784.8233,52
785.4439,52
786.1046,52
786.7652,52
787.4659,52
788.1265,52
788.7471,52
789.3277,52
789.9883,52
790.629,52
791.2496,52
791.8502,52
792.5108,52
793.1915,52
793.9522,52
794.6729,52
795.3736,52
796.0543,52
796.7349,52
797.5157,52
798.2964,52
799.0972,52
799.918,52
800.6588,52
801.3594,52
802.1802,52
802.8809,52
803.5215,52
804.1822,52
804.8228,52
805.4835,52
806.1641,52
806.9048,52
807.6456,52
808.2862,52
808.9468,52
809.6075,52
810.2281,52
810.8887,52
811.5294,52
812.15,52
812.7706,52
813.4512,52
814.1719,52
814.9527,52
815.7134,52
816.4341,52
817.1148,52
817.8155,52
818.5362,52
819.1768,52
819.7974,52
820.4781,52
821.1187,52
821.7393,52
822.48,52
823.2808,52
824.2017,52
825.0025,52
825.7232,52
826.4239,52
827.1046,52
827.9454,52
828.6861,52
829.3668,52
830.0074,52
830.668,52
831.3087,52
831.9493,52
832.5699,52
833.1905,52
833.8311,52
834.4918,52
835.2125,52
835.9332,52
836.6539,52
837.3946,52
838.0953,52
838.7759,52
839.4566,52
840.1172,52
840.7579,52
841.4385,52
842.0992,52
842.7598,52
843.4005,52
844.0211,52
844.6216,52
845.2422,52
845.8228,52
846.4234,52
847.064,52
847.8047,52
848.8458,52
849.6666,52
850.4273,52
851.188,52
851.9088,52
852.5894,52
853.2701,52
853.9708,52
854.6514,52
855.3321,52
856.0328,52
856.7735,52
857.4742,52
858.1949,52
858.8555,52
859.5162,52
860.1768,52
860.8174,52
861.4581,52
862.0987,52
862.6793,52
863.2798,52
863.8604,52
864.461,52
865.0616,52
865.6622,52
866.2227,52
866.8233,52
867.4239,52
868.1246,52
868.7452,52
869.3858,52
870.0464,52
870.6671,52
871.2676,52
871.8882,52
872.5689,52
873.2696,52
874.0303,52
874.7911,52
875.5118,52
876.3126,52
877.1534,52
877.8741,52
878.5347,52
879.1754,52
879.856,52
880.5167,52
881.1172,52
881.7579,52
882.3785,52
882.9991,52
883.5997,52
884.2203,52
884.8809,52
885.5215,52
886.1822,52
886.8629,52
887.5235,52
888.2442,52
888.8848,52
889.5255,52
890.126,52
890.8267,52
891.4874,52
892.148,52
892.8087,52
893.4893,52
894.2501,52
895.0308,52
895.8316,52
896.6124,52
897.4932,52
898.3941,52
899.2149,52
899.9556,52
900.6964,52
901.4371,52
902.1978,52
902.9586,52
903.6592,52
904.3199,52
904.9605,52
905.6212,52
906.2618,52
906.9424,52
907.6031,52
908.2838,52
908.9044,52
909.545,52
910.1656,52
910.7862,52
911.3868,52
912.0074,52
912.588,52
913.1685,52
913.7491,52
914.3497,52
914.9703,52
915.5909,52
916.2515,52
916.9122,52
917.5728,52
918.2335,52
918.8541,52
919.4747,52
920.0953,52
920.7359,52
921.3365,52
921.9171,52
922.5377,52
923.1983,52
923.919,52
924.7398,52
925.4605,52
926.1812,52
926.9019,52
927.6026,52
928.3433,52
929.044,52
929.7247,52
930.4254,52
931.106,52
931.7667,52
932.4073,52
933.0679,52
933.7086,52
934.3292,52
934.9698,52
935.6304,52
936.3511,52
937.0718,52
937.7725,52
938.5333,52
940.2149,52
941.2359,52
941.9566,52
942.5972,52
943.2178,52
943.8585,52
944.5191,52
945.1597,52
945.7803,52
946.3809,52
947.0215,52
947.6822,52
948.3629,52
949.1036,52
949.7842,52
950.5049,52
951.2256,52
951.9464,52
952.607,52
953.2676,52
953.8682,52
954.4688,52
955.1094,52
955.7901,52
956.4708,52
957.1314,52
957.8121,52
958.4927,52
959.1334,52
959.794,52
960.4747,52
961.1353,52
961.816,52
962.4366,52
963.0372,52
963.6778,52
964.2784,52
964.899,52
965.4796,52
966.1002,52
966.7208,52
967.4014,52
968.0421,52
968.8228,52
969.4835,52
970.1041,52
970.7447,52
971.4053,52
972.066,52
972.7867,52
973.5674,52
974.4483,52
975.4693,52
976.4903,52
977.3511,52
978.1719,52
978.9727,52
979.7134,52
980.4141,52
981.0948,52
981.7554,52
982.4561,52
983.1568,52
983.7974,52
984.4581,52
985.1387,52
985.7794,52
986.4,52
987.0206,52
987.6612,52
988.3218,52
989.1026,52
989.7632,52
990.4039,52
991.0645,52
991.7652,52
992.4058,52
993.0865,52
993.7471,52
994.3677,52
994.9883,52
995.689,52
996.4297,52
997.0904,52
997.7711,52
998.5318,52
999.3326,52
1000.294,52
1001.114,52
1001.875,52
1002.576,52
1003.236,52
1003.857,52
1004.478,52
1005.078,52
1005.679,52
1006.279,52
1006.9,52
1007.501,52
1008.101,52
1008.702,52
1009.543,52
1010.223,52
1010.864,52
1011.504,52
1012.145,52
1012.786,52
1013.426,52
1014.067,52
1014.708,52
1015.388,52
1016.069,52
1016.75,52
1017.43,52
1018.091,52
1018.752,52
1019.392,52
1020.053,52
1020.693,52
1021.334,52
1021.955,52
1022.595,52
1023.276,52
1023.997,52
1024.697,52
1025.458,52
1026.179,52
1026.879,52
1027.58,52
1028.281,52
1028.941,52
1029.662,52
1030.303,52
1030.923,52
1031.604,52
1032.265,52
1032.885,52
1033.546,52
1034.187,52
1034.847,52
1035.508,52
1036.249,52
1037.009,52
1037.69,52
1038.351,52
1039.031,52
1039.692,52
1040.333,52
1041.033,52
1041.694,52
1042.294,52
1042.935,52
1043.576,52
1044.276,52
1044.937,52
1045.598,52
1046.238,52
1046.859,52
1047.479,52
1048.18,52
1048.921,52
1049.842,52
1050.663,52
1051.443,52
1052.184,52
1052.865,52
1053.545,52
1054.206,52
1054.847,52
1055.667,52
1056.568,52
1057.369,52
1058.13,52
1058.831,52
1059.491,52
1060.152,52
1060.772,52
1061.413,52
1062.054,52
1062.654,52
1063.255,52
1063.875,52
1064.476,52
1065.057,52
1065.617,52
1066.258,52
1066.898,52
1067.559,52
1068.24,52
1069,52
1069.701,52
1070.402,52
1071.083,52
1071.823,52
1072.544,52
1073.305,52
1074.065,52
1074.846,52
1075.647,52
1076.548,52
1077.389,52
1078.209,52
1078.91,52
1079.611,52
1080.312,52
1080.992,52
1081.653,52
1082.374,52
1083.034,52
1083.695,52
1084.295,52
1084.956,52
1085.597,52
1086.257,52
1086.878,52
1087.519,52
1088.139,52
1088.76,52
1089.36,52
1090.001,52
1090.602,52
1091.242,52
1091.903,52
1092.563,52
1093.224,52
1093.905,52
1094.565,52
1095.226,52
1095.907,52
1096.627,52
1097.328,52
1098.009,52
1098.689,52
1099.41,52
1100.131,52
1100.932,52
1101.672,52
1102.373,52
1103.174,52
1103.935,52
1104.595,52
1105.256,52
1105.896,52
1106.517,52
1107.138,52
1107.738,52
1108.339,52
1108.959,52
1109.54,52
1110.221,52
1110.841,52
1111.542,52
1112.283,52
1113.063,52
1113.804,52
1114.465,52
1115.105,52
1115.766,52
1116.487,52
1117.248,52
1117.968,52
1118.649,52
1119.31,52
1119.97,52
1120.611,52
1121.271,52
1121.912,52
1122.573,52
1123.253,52
1123.994,52
1124.755,52
1125.556,52
1126.396,52
1127.157,52
1127.878,52
1128.599,52
1129.279,52
1129.94,52
1130.781,52
1131.481,52
1132.142,52
1132.823,52
1133.523,52
1134.264,52
1135.005,52
1135.766,52
1136.546,52
1137.327,52
1138.088,52
1138.849,52
1139.549,52
1140.25,52
1140.891,52
1141.571,52
1142.232,52
1142.893,52
1143.493,52
1144.114,52
1144.754,52
1145.375,52
1145.976,52
1146.596,52
1147.177,52
1147.777,52
1148.378,52
1148.999,52
1149.759,52
1150.48,52
1151.261,52
1152.042,52
1152.802,52
1153.583,52
1154.304,52
1154.984,52
1155.645,52
1156.326,52
1157.006,52
1157.727,52
1158.448,52
1159.128,52
1159.849,52
1160.55,52
1161.19,52
1161.811,52
1162.472,52
1163.092,52
1163.693,52
1164.293,52
1164.954,52
1165.595,52
1166.235,52
1166.856,52
1167.477,52
1168.117,52
1168.738,52
1169.398,52
1170.039,52
1170.78,52
1171.42,52
1172.041,52
1172.702,52
1173.362,52
1174.003,52
1174.784,52
1175.584,52
1176.605,52
1177.526,52
1178.367,52
1179.188,52
1179.949,52
1180.689,52
1181.41,52
1182.131,52
1182.872,52
1183.552,52
1184.253,52
1184.914,52
1185.554,52
1186.215,52
1186.896,52
1187.496,52
1188.137,52
1188.757,52
1189.398,52
1190.079,52
1190.739,52
1191.38,52
1192.041,52
1192.681,52
1193.342,52
1194.022,52
1194.703,52
1195.344,52
1196.044,52
1196.765,52
1197.486,52
1198.187,52
1198.867,52
1199.568,52
1200.349,52
1201.169,52
1202.05,52
1202.851,52
1203.652,52
1204.453,52
1205.293,52
1206.014,52
1206.735,52
1207.416,52
1208.096,52
1208.737,52
1209.377,52
1210.018,52
1210.699,52
1211.359,52
1211.96,52
1212.581,52
1213.181,52
1213.762,52
1214.382,52
1214.983,52
1215.583,52
1216.244,52
1217.085,52
1217.866,52
1218.667,52
1219.387,52
1220.148,52
1220.849,52
1221.549,52
1222.21,52
1222.871,52
1223.551,52
1224.292,52
1225.113,52
1225.894,52
1226.694,52
1227.475,52
1228.196,52
1228.917,52
1229.617,52
1230.318,52
1230.999,52
1231.679,52
1232.34,52
1233.061,52
1233.701,52
1234.382,52
1235.022,52
1235.663,52
1236.464,52
1237.305,52
1238.186,52
1239.006,52
1239.787,52
1240.668,52
1241.489,52
1242.37,52
1243.25,52
1244.091,52
1244.892,52
1245.613,52
1246.313,52
1247.114,52
1247.815,52
1248.476,52
1249.136,52
1249.857,52
1250.598,52
1251.559,52
1252.339,52
1253.06,52
1253.761,52
1254.441,52
1255.082,52
1255.743,52
1256.403,52
1257.124,52
1257.845,52
1258.605,52
1259.306,52
1259.987,52
1260.708,52
1261.408,52
1262.089,52
1262.75,52
1263.45,52
1264.111,52
1264.771,52
1265.452,52
1266.133,52
1266.813,52
1267.454,52
1268.175,52
1268.855,52
1269.516,52
1270.157,52
1270.837,52
1271.618,52
1272.319,52
1274.421,52
1275.642,52
1276.563,52
1277.464,52
1278.305,52
1279.125,52
1279.886,52
1280.627,52
1281.608,52
1282.349,52
1283.029,52
1283.75,52
1284.411,52
1285.091,52
1285.792,52
1286.493,52
1287.173,52
1287.834,52
1288.555,52
1289.235,52
1289.896,52
1290.597,52
1291.317,52
1292.238,52
1293.119,52
1293.94,52
1294.721,52
1295.461,52
1296.182,52
1296.943,52
1297.704,52
1298.464,52
1299.245,52
1299.966,52
1300.707,52
1301.527,52
1302.428,52
1303.309,52
1304.23,52
1305.231,52
1306.192,52
1307.033,52
1307.793,52
1308.594,52
1309.395,52
1310.116,52
1310.796,52
1311.497,52
1312.198,52
1312.858,52
1313.539,52
1314.28,52
1314.98,52
1315.661,52
1316.362,52
1317.083,52
1317.803,52
1318.524,52
1319.245,52
1319.965,52
1320.646,52
1321.307,52
1321.987,52
1322.728,52
1323.429,52
1324.129,52
1324.87,52
1325.671,52
1326.552,52
1327.373,52
1328.293,52
1329.154,52
1329.955,52
1330.776,52
1331.517,52
1332.197,52
1332.898,52
1333.579,52
1334.239,52
1334.96,52
1335.721,52
1336.501,52
1337.362,52
1338.223,52
1339.044,52
1339.865,52
1340.605,52
1341.406,52
1342.107,52
1342.788,52
1343.448,52
1344.249,52
1345.03,52
1345.75,52
1346.411,52
1347.052,52
1347.652,52
1348.273,52
1348.874,52
1349.494,52
1350.155,52
1350.815,52
1351.496,52
1352.317,52
1353.218,52
1354.039,52
1354.859,52
1355.64,52
1356.361,52
1357.102,52
1357.842,52
1358.583,52
1359.284,52
1359.984,52
1360.685,52
1361.366,52
1362.006,52
1362.687,52
1363.348,52
1364.028,52
1364.709,52
1365.39,52
1366.05,52
1366.771,52
1367.492,52
1368.192,52
1368.853,52
1369.534,52
1370.254,52
1371.075,52
1371.776,52
1372.577,52
1373.377,52
1374.118,52
1374.839,52
1375.56,52
1376.38,52
1377.261,52
1378.202,52
1379.103,52
1379.924,52
1380.765,52
1381.545,52
1382.306,52
1383.067,52
1383.788,52
1384.508,52
1385.229,52
1385.93,52
1386.71,52
1387.431,52
1388.132,52
1388.853,52
1389.533,52
1390.194,52
1390.895,52
1391.615,52
1392.296,52
1393.077,52
1393.817,52
1394.538,52
1395.219,52
1395.939,52
1396.66,52
1397.361,52
1398.082,52
1398.842,52
1399.543,52
1400.224,52
1400.944,52
1401.665,52
1402.446,52
1403.227,52
1404.087,52
1404.868,52
1405.629,52
1406.37,52
1407.05,52
1407.711,52
1408.392,52
1409.012,52
1409.633,52
1410.233,52
1410.854,52
1411.455,52
1412.155,52
1412.796,52
1413.437,52
1414.037,52
1414.698,52
1415.479,52
1416.179,52
1416.82,52
1417.561,52
1418.341,52
1419.122,52
1419.823,52
1420.503,52
1421.184,52
1421.885,52
1422.585,52
1423.286,52
1423.967,52
1424.667,52
1425.408,52
1426.429,52
1427.57,52
1428.731,52
1429.632,52
1430.473,52
1431.274,52
1432.075,52
1432.916,52
1433.676,52
1434.397,52
1435.118,52
1435.818,52
1436.519,52
1437.24,52
1437.98,52
1438.701,52
1439.402,52
1440.083,52
1440.743,52
1441.424,52
1442.084,52
1442.845,52
1443.606,52
1444.267,52
1444.907,52
1445.548,52
1446.148,52
1446.889,52
1447.55,52
1448.21,52
1448.831,52
1449.552,52
1450.252,52
1450.893,52
1451.554,52
1452.194,52
1453.035,52
1454.136,52
1455.277,52
1456.258,52
1457.239,52
1458.14,52
1458.981,52
1459.802,52
1460.583,52
1461.323,52
1462.104,52
1462.865,52
1463.605,52
1464.326,52
1465.027,52
1465.708,52
1466.388,52
1467.069,52
1467.77,52
1468.43,52
1469.091,52
1469.771,52
1470.472,52
1471.193,52
1471.894,52
1472.574,52
1473.255,52
1473.956,52
1474.636,52
1475.297,52
1476.018,52
1476.758,52
1477.519,52
1478.26,52
1479.041,52
1479.841,52
1480.702,52
1481.483,52
1482.224,52
1482.964,52
1483.625,52
1484.286,52
1484.906,52
1485.527,52
1486.228,52
1486.908,52
1487.569,52
1488.27,52
1488.91,52
1489.551,52
1490.191,52
1490.832,52
1491.473,52
1492.133,52
1492.774,52
1493.515,52
1494.175,52
1494.996,52
1495.657,52
1496.277,52
1496.958,52
1497.659,52
1498.319,52
1498.96,52
1499.601,52
1500.241,52
1500.862,52
1501.462,52
1502.063,52
1502.704,52
1503.384,52
1504.205,52
1505.006,52
1505.907,52
1506.728,52
1507.508,52
1508.249,52
1508.97,52
1509.73,52
1510.471,52
1511.232,52
1511.953,52
1512.653,52
1513.354,52
1514.075,52
1514.775,52
1515.496,52
1516.197,52
1516.897,52
1517.618,52
1518.379,52
1519.16,52
1519.92,52
1520.621,52
1521.302,52
1522.002,52
1522.663,52
1523.324,52
1523.984,52
1524.685,52
1525.366,52
1526.046,52
1526.707,52
1527.328,52
1528.008,52
1528.669,52
1529.45,52
1530.271,52
1531.111,52
1531.932,52
1532.693,52
1533.714,52
1534.655,52
1535.456,52
1536.276,52
1537.057,52
1537.818,52
1538.579,52
1539.339,52
1540.12,52
1541.021,52
1541.882,52
1542.583,52
1543.223,52
1543.884,52
1544.544,52
1545.205,52
1545.826,52
1546.506,52
1547.187,52
1547.848,52
1548.528,52
1549.209,52
1549.89,52
1550.71,52
1551.391,52
1552.052,52
