Elapsed Sec,Evacuee Count
330.6368,52
331.8762,52
332.7557,52
333.6152,52
334.3748,52
335.1344,52
335.9339,52
336.7735,52
337.673,52
338.4925,52
339.452,52
340.5714,52
341.6108,52
342.5503,52
343.3898,52
344.1894,52
344.949,52
345.7485,52
346.688,52
347.6475,52
348.487,52
349.2866,52
350.1461,52
350.9657,52
351.7852,52
352.5848,52
353.5642,52
354.5037,52
355.3233,52
356.1028,52
357.0023,52
357.9618,52
358.7614,52
359.5809,52
360.5004,52
361.4199,52
362.2595,52
363.039,52
363.8786,52
364.838,52
365.9374,52
367.0368,52
368.2762,52
369.3955,52
370.415,52
371.4344,52
372.4539,52
373.4533,52
374.5727,52
375.6121,52
376.5516,52
377.4911,52
378.4506,52
379.2901,52
380.1496,52
381.0491,52
381.9886,52
382.8082,52
383.6077,52
384.5272,52
385.5267,52
386.4462,52
387.2857,52
388.2652,52
389.1847,52
390.0442,52
390.9637,52
392.0031,52
393.2424,52
394.1619,52
395.0414,52
395.781,52
396.5606,52
397.4001,52
398.2997,52
399.2591,52
400.0987,52
400.8383,52
401.6978,52
402.5373,52
403.2569,52
403.9565,52
404.7561,52
405.6356,52
406.4352,52
407.2148,52
408.1143,52
409.0537,52
409.8533,52
410.6729,52
411.7123,52
414.051,52
415.5702,52
416.8295,52
417.8089,52
418.8883,52
419.9877,52
420.9272,52
421.8667,52
422.7862,52
423.5858,52
424.3653,52
425.3048,52
426.2443,52
427.0638,52
427.8634,52
428.643,52
429.4225,52
430.1621,52
430.9417,52
431.7013,52
432.4409,52
433.1605,52
433.8601,52
434.6197,52
435.4392,52
436.2788,52
437.1183,52
437.8779,52
438.7974,52
439.6769,52
440.4765,52
441.296,52
442.1955,52
443.195,52
444.0345,52
444.8341,52
445.7935,52
446.713,52
447.5326,52
448.2722,52
449.1117,52
449.8313,52
450.5309,52
451.2106,52
451.8902,52
452.5898,52
453.2694,52
453.9291,52
454.7686,52
455.6082,52
456.6476,52
457.8869,52
458.8864,52
459.7459,52
460.5654,52
461.345,52
462.1246,52
462.9041,52
463.6837,52
464.4233,52
465.2029,52
466.1424,52
467.2817,52
468.3012,52
469.5005,52
470.5399,52
471.4395,52
472.239,52
473.0985,52
473.8781,52
474.6177,52
475.4373,52
476.2768,52
476.9964,52
477.736,52
478.7354,52
479.6349,52
480.4745,52
481.2541,52
482.1336,52
483.0131,52
483.8127,52
484.5522,52
485.2319,52
485.9315,52
486.6511,52
487.3507,52
488.0303,52
488.69,52
489.3496,52
490.1492,52
490.8688,52
491.5684,52
492.328,52
493.1475,52
494.027,52
495.0265,52
495.866,52
496.6656,52
497.4252,52
498.2047,52
499.0443,52
499.8838,52
500.6634,52
501.423,52
502.4224,52
503.4019,52
504.2414,52
505.1409,52
505.9805,52
506.76,52
507.5996,52
508.4591,52
509.3586,52
510.2781,52
511.0777,52
511.8372,52
512.6578,52
513.4786,52
514.2994,52
515.0201,52
515.7007,52
516.4214,52
517.1822,52
517.963,52
518.8038,52
519.9449,52
521.046,52
521.9869,52
522.7877,52
523.6885,52
524.6295,52
525.5704,52
526.4713,52
527.3321,52
528.1729,52
529.0338,52
529.9146,52
530.7955,52
531.7164,52
532.6172,52
533.6382,52
534.8594,52
536.0005,52
537.1817,52
538.2628,52
539.2037,52
540.7252,52
541.8663,52
542.9473,52
544.0684,52
545.2696,52
546.4107,52
547.3716,52
548.3726,52
549.2335,52
550.0142,52
550.775,52
551.4957,52
552.1763,52
552.857,52
553.5377,52
554.1983,52
554.899,52
555.5797,52
556.2203,52
556.941,52
557.6417,52
558.3824,52
559.063,52
559.6837,52
560.3243,52
560.9849,52
561.6656,52
562.3062,52
562.9468,52
563.6075,52
564.3482,52
565.0289,52
565.6895,52
566.3502,52
566.9908,52
567.6114,52
568.252,52
568.9327,52
569.6534,52
570.4341,52
571.275,52
571.9957,52
572.6763,52
573.357,52
574.0977,52
574.7584,52
575.419,52
576.2398,52
576.9205,52
577.5611,52
578.1817,52
578.7823,52
579.3629,52
579.9434,52
580.544,52
581.1246,52
581.7051,52
582.3057,52
582.9263,52
583.5069,52
584.0875,52
584.688,52
585.4888,52
586.2095,52
586.8902,52
587.5308,52
588.1915,52
588.8922,52
589.5728,52
590.2935,52
590.9942,52
591.7149,52
592.3755,52
593.0562,52
593.6968,52
594.3775,52
595.1583,52
596.0391,52
597.0401,52
597.8609,52
598.6016,52
599.3223,52
600.003,52
600.6837,52
601.3643,52
602.0049,52
602.6656,52
603.3062,52
603.9068,52
604.5074,52
605.168,52
605.8287,52
606.4493,52
607.1099,52
607.7706,52
608.4913,52
609.232,52
609.9327,52
610.6334,52
611.294,52
611.9346,52
612.5552,52
613.1758,52
613.8365,52
614.5572,52
615.2779,52
615.9786,52
616.6592,52
617.5201,52
618.2007,52
618.8614,52
619.6221,52
620.4029,52
621.2237,52
621.9644,52
622.7051,52
623.4859,52
624.2266,52
624.9273,52
625.608,52
626.2686,52
626.8892,52
627.5298,52
628.1505,52
628.7711,52
629.3917,52
630.0123,52
630.5928,52
631.1934,52
631.794,52
632.4146,52
633.0552,52
633.816,52
634.5767,52
635.2774,52
635.898,52
636.5587,52
637.2794,52
638.0601,52
638.6807,52
639.3013,52
639.9219,52
640.5225,52
641.1231,52
641.7237,52
642.3643,52
643.025,52
643.7457,52
644.5064,52
645.2872,52
646.0679,52
646.9088,52
647.7095,52
648.4903,52
649.2911,52
650.0118,52
650.6924,52
651.3531,52
652.0137,52
652.6343,52
653.295,52
653.9556,52
654.5963,52
655.2169,52
655.7974,52
656.398,52
656.9986,52
657.5591,52
658.3399,52
658.9405,52
659.5211,52
660.1016,52
660.6822,52
661.2628,52
661.8633,52
662.564,52
663.1846,52
663.7652,52
664.3658,52
665.0464,52
665.7672,52
666.4678,52
667.1685,52
667.8892,52
668.73,52
669.5308,52
670.3716,52
671.3126,52
672.2935,52
673.2144,52
674.0352,52
674.7759,52
675.5367,52
676.2574,52
676.918,52
677.6387,52
678.3594,52
679.0401,52
679.7007,52
680.3614,52
681.002,52
681.6226,52
682.2833,52
682.9039,52
683.5045,52
684.105,52
684.7256,52
685.4263,52
686.1871,52
686.9078,52
687.6085,52
688.2691,52
688.9498,52
689.6705,52
690.3712,52
691.0118,52
691.6324,52
692.233,52
692.8536,52
693.4341,52
694.0347,52
694.6353,52
695.296,52
695.9766,52
696.7173,52
697.438,52
698.439,52
699.3799,52
700.2007,52
700.9214,52
701.6221,52
702.2628,52
702.9034,52
703.564,52
704.2247,52
704.8653,52
705.5259,52
706.2466,52
706.9073,52
707.5479,52
708.2086,52
708.8692,52
709.5298,52
710.1905,52
710.8912,52
711.5718,52
712.2325,52
712.8731,52
713.4737,52
714.0743,52
714.6749,52
715.2955,52
715.8961,52
716.4766,52
717.0772,52
717.6578,52
718.2383,52
718.8389,52
719.4395,52
720.0601,52
720.8008,52
721.6417,52
722.4024,52
723.2032,52
723.9639,52
724.6446,52
725.3253,52
726.066,52
726.7066,52
727.3472,52
728.0079,52
728.6485,52
729.2891,52
729.9498,52
730.6505,52
731.2911,52
731.8917,52
732.5123,52
733.1729,52
733.8135,52
734.4341,52
735.0748,52
735.7154,52
736.376,52
737.0367,52
737.6573,52
738.398,52
739.1387,52
739.8194,52
740.5401,52
741.2007,52
741.8414,52
742.442,52
743.0626,52
743.7032,52
744.3238,52
744.9044,52
745.545,52
746.2657,52
747.0064,52
749.0684,52
750.3096,52
751.1905,52
751.9512,52
752.6519,52
753.3126,52
753.9532,52
754.5938,52
755.2545,52
755.8751,52
756.4957,52
757.1163,52
757.7969,52
758.4576,52
759.0982,52
759.7188,52
760.3394,52
761.0001,52
761.6407,52
762.2813,52
762.9019,52
763.5025,52
764.1431,52
764.8238,52
765.5045,52
766.2051,52
766.9258,52
767.6265,52
768.3072,52
768.9678,52
769.6885,52
770.3692,52
771.0298,52
771.7105,52
772.4112,52
773.192,52
773.9327,52
774.6934,52
775.3741,52
776.0547,52
776.6954,52
777.336,52
777.9366,52
778.7574,52
779.5181,52
780.3189,52
781.0997,52
781.8004,52
782.481,52
783.1216,52
783.7623,52
784.4229,52
785.0635,52
785.7242,52
786.3648,52
787.0054,52
787.626,52
788.2466,52
788.9273,52
789.608,52
790.2686,52
790.8892,52
791.5298,52
792.1905,52
792.8511,52
793.4717,52
794.0923,52
794.733,52
795.3336,52
795.9542,52
796.5748,52
797.2354,52
797.9161,52
798.6368,52
799.3975,52
800.0982,52
800.7989,52
801.5396,52
802.2603,52
802.941,52
803.6216,52
804.2623,52
804.8829,52
805.5635,52
806.2842,52
806.9649,52
807.6255,52
808.2862,52
809.0069,52
809.7476,52
810.4883,52
811.189,52
811.8897,52
812.5904,52
813.2711,52
813.9117,52
814.5523,52
815.213,52
815.8736,52
816.4942,52
817.1548,52
817.8155,52
818.4561,52
819.2369,52
819.8975,52
820.5582,52
821.1988,52
821.8394,52
822.7203,52
823.5611,52
824.502,52
825.3228,52
826.0836,52
826.8043,52
827.5049,52
828.1656,52
828.7862,52
829.4068,52
830.0674,52
830.9883,52
831.669,52
832.3096,52
832.9102,52
833.4908,52
834.1114,52
834.732,52
835.3526,52
835.9732,52
836.5938,52
837.1544,52
837.7549,52
838.3555,52
838.9761,52
839.5767,52
840.1773,52
840.7979,52
841.3985,52
841.9991,52
842.6797,52
843.3804,52
844.001,52
844.6016,52
845.2222,52
845.8829,52
846.5435,52
847.2042,52
847.8448,52
848.5455,52
849.2662,52
850.107,52
850.9278,52
851.6685,52
852.4293,52
853.1299,52
853.7906,52
854.4913,52
855.232,52
855.9527,52
856.7535,52
857.5342,52
858.295,52
859.0557,52
859.8765,52
860.5772,52
861.2579,52
861.8985,52
862.5391,52
863.1998,52
863.9005,52
864.5411,52
865.1617,52
865.8023,52
866.463,52
867.1036,52
867.7442,52
868.3848,52
869.0455,52
869.7061,52
870.3668,52
871.0674,52
872.0884,52
872.9293,52
873.71,52
874.4908,52
875.2115,52
875.8721,52
876.5528,52
877.2535,52
877.9141,52
878.5748,52
879.1954,52
879.816,52
880.4166,52
881.0172,52
881.6378,52
882.2784,52
883.0391,52
883.7398,52
884.5606,52
885.2213,52
885.9019,52
886.5225,52
887.1631,52
887.7437,52
888.3843,52
888.9849,52
889.5855,52
890.2261,52
890.8668,52
891.5074,52
892.188,52
892.8687,52
893.5294,52
894.17,52
894.8306,52
895.4713,52
896.0919,52
896.7525,52
897.4332,52
898.274,52
899.0948,52
900.0157,52
900.8565,52
901.5972,52
902.3179,52
903.0386,52
903.6993,52
904.3599,52
905.0606,52
905.7413,52
906.442,52
907.1026,52
907.7833,52
908.4439,52
909.1046,52
909.7652,52
910.4459,52
911.0865,52
911.7471,52
912.4078,52
913.0684,52
913.7691,52
914.4898,52
915.1705,52
915.8111,52
916.4517,52
917.1524,52
917.8731,52
918.5738,52
919.2545,52
919.8751,52
920.4957,52
921.1763,52
921.857,52
922.5377,52
923.2584,52
923.9791,52
924.7398,52
925.5406,52
926.3414,52
927.1021,52
927.8629,52
928.5836,52
929.2842,52
929.9249,52
930.5855,52
931.2662,52
932.0269,52
932.7476,52
933.4483,52
934.149,52
934.7896,52
935.5303,52
936.2711,52
936.9918,52
937.7125,52
938.4131,52
939.0738,52
939.8345,52
940.5352,52
941.2759,52
941.9766,52
942.7374,52
943.4781,52
944.1788,52
944.8795,52
945.5801,52
946.3209,52
947.0416,52
947.7623,52
948.503,52
949.2838,52
950.1446,52
951.0255,52
951.8262,52
952.587,52
953.3677,52
954.1085,52
954.8692,52
955.65,52
956.3707,52
956.9913,52
957.6119,52
958.2525,52
958.9131,52
959.5738,52
960.2144,52
960.815,52
961.4156,52
962.0162,52
962.6168,52
963.2173,52
963.8179,52
964.4185,52
965.0191,52
965.6397,52
966.2803,52
967.0211,52
967.6817,52
968.3624,52
969.023,52
969.7037,52
970.3843,52
971.065,52
971.7256,52
972.3863,52
973.087,52
973.8477,52
974.6285,52
975.5093,52
976.2901,52
977.0308,52
977.7515,52
978.4322,52
979.0928,52
979.9136,52
980.6343,52
981.275,52
981.9556,52
982.6163,52
983.2769,52
983.9376,52
984.5582,52
985.1988,52
985.8795,52
986.6202,52
987.3809,52
988.1417,52
988.8824,52
989.543,52
990.1436,52
990.7842,52
991.4249,52
992.0255,52
992.626,52
993.2466,52
993.8472,52
994.4478,52
995.0284,52
995.629,52
996.4498,52
997.0904,52
997.731,52
998.4117,52
999.1124,52
999.8731,52
1000.634,52
1001.375,52
1002.095,52
1002.816,52
1003.517,52
1004.197,52
1004.838,52
1005.479,52
1006.199,52
1006.86,52
1007.481,52
1008.141,52
1008.762,52
1009.382,52
1009.963,52
1010.584,52
1011.184,52
1011.785,52
1012.405,52
1012.986,52
1013.566,52
1014.167,52
1014.828,52
1015.468,52
1016.089,52
1016.71,52
1017.33,52
1017.951,52
1018.631,52
1019.292,52
1020.053,52
1020.713,52
1021.354,52
1021.975,52
1022.675,52
1023.496,52
1024.277,52
1025.058,52
1025.858,52
1026.639,52
1027.38,52
1028.141,52
1029.162,52
1029.922,52
1030.623,52
1031.304,52
1032.064,52
1032.785,52
1033.466,52
1034.146,52
1034.867,52
1035.548,52
1036.188,52
1036.829,52
1037.55,52
1038.23,52
1038.851,52
1039.472,52
1040.172,52
1040.813,52
1041.434,52
1042.094,52
1042.715,52
1043.315,52
1043.936,52
1044.577,52
1045.237,52
1045.878,52
1046.539,52
1047.179,52
1047.82,52
1048.44,52
1049.181,52
1049.982,52
1050.883,52
1051.684,52
1052.444,52
1053.145,52
1053.826,52
1054.466,52
1055.127,52
1055.788,52
1056.388,52
1056.969,52
1057.549,52
1058.27,52
1058.931,52
1059.531,52
1060.112,52
1060.692,52
1061.333,52
1062.014,52
1062.674,52
1063.295,52
1063.916,52
1064.496,52
1065.077,52
1065.677,52
1066.298,52
1066.938,52
1067.539,52
1068.14,52
1068.8,52
1069.521,52
1070.322,52
1071.022,52
1071.683,52
1072.344,52
1073.044,52
1073.705,52
1074.446,52
1075.227,52
1076.107,52
1076.968,52
1077.749,52
1078.45,52
1079.331,52
1080.071,52
1080.792,52
1082.854,52
1083.815,52
1084.536,52
1085.176,52
1085.797,52
1086.498,52
1087.138,52
1087.759,52
1088.399,52
1089.04,52
1089.661,52
1090.341,52
1091.082,52
1091.783,52
1092.443,52
1093.124,52
1093.785,52
1094.425,52
1095.026,52
1095.606,52
1096.187,52
1096.808,52
1097.488,52
1098.189,52
1098.87,52
1099.67,52
1100.671,52
1101.632,52
1102.453,52
1103.194,52
1103.895,52
1104.655,52
1105.376,52
1106.097,52
1106.777,52
1107.498,52
1108.159,52
1108.819,52
1109.44,52
1110.041,52
1110.681,52
1111.362,52
1112.042,52
1112.743,52
1113.384,52
1114.004,52
1114.645,52
1115.286,52
1115.906,52
1116.547,52
1117.228,52
1117.928,52
1118.609,52
1119.29,52
1119.99,52
1120.831,52
1121.552,52
1122.212,52
1122.853,52
1123.514,52
1124.214,52
1124.955,52
1125.816,52
1126.657,52
1127.377,52
1128.098,52
1128.779,52
1129.439,52
1130.08,52
1130.741,52
1131.401,52
1132.222,52
1132.903,52
1133.563,52
1134.184,52
1134.825,52
1135.445,52
1136.086,52
1136.727,52
1137.367,52
1137.988,52
1138.628,52
1139.249,52
1139.89,52
1140.51,52
1141.191,52
1141.832,52
1142.452,52
1143.073,52
1143.713,52
1144.334,52
1144.995,52
1145.615,52
1146.276,52
1146.977,52
1147.677,52
1148.378,52
1149.059,52
1149.719,52
1150.48,52
1151.281,52
1152.262,52
1153.163,52
1153.923,52
1154.664,52
1155.385,52
1156.065,52
1156.746,52
1157.487,52
1158.167,52
1158.808,52
1159.489,52
1160.129,52
1160.87,52
1161.591,52
1162.312,52
1162.992,52
1163.633,52
1164.293,52
1164.934,52
1165.615,52
1166.315,52
1167.056,52
1167.777,52
1168.438,52
1169.058,52
1169.679,52
1170.319,52
1170.96,52
1171.621,52
1172.301,52
1173.022,52
1173.743,52
1174.463,52
1175.124,52
1175.805,52
1176.625,52
1177.506,52
1178.347,52
1179.228,52
1180.029,52
1180.77,52
1181.51,52
1182.271,52
1183.032,52
1183.752,52
1184.453,52
1185.134,52
1185.774,52
1186.475,52
1187.176,52
1187.856,52
1188.497,52
1189.178,52
1189.818,52
1190.439,52
1191.1,52
1191.76,52
1192.421,52
1193.102,52
1193.802,52
1194.423,52
1195.104,52
1195.804,52
1196.485,52
1197.146,52
1197.826,52
1198.487,52
1199.127,52
1199.768,52
1200.409,52
1201.169,52
1201.81,52
1202.491,52
1203.652,52
1204.553,52
1205.354,52
1206.154,52
1206.975,52
1207.796,52
1208.537,52
1209.237,52
1209.918,52
1210.539,52
1211.159,52
1211.8,52
1212.44,52
1213.041,52
1213.682,52
1214.402,52
1215.043,52
1215.704,52
1216.364,52
1217.005,52
1217.625,52
1218.306,52
1219.047,52
1219.748,52
1220.388,52
1221.089,52
1221.729,52
1222.37,52
1223.011,52
1223.671,52
1224.372,52
1225.033,52
1225.713,52
1226.414,52
1227.075,52
1227.855,52
1228.716,52
1229.537,52
1230.238,52
1230.999,52
1231.739,52
1232.44,52
1233.121,52
1233.841,52
1234.622,52
1235.363,52
1236.043,52
1236.724,52
1237.365,52
1238.045,52
1238.706,52
1239.367,52
1240.047,52
1240.708,52
1241.469,52
1242.129,52
1242.79,52
1243.431,52
1244.051,52
1244.772,52
1245.433,52
1246.173,52
1246.854,52
1247.535,52
1248.195,52
1248.856,52
1249.517,52
1250.197,52
1250.878,52
1251.539,52
1252.259,52
1253.02,52
1253.841,52
1254.782,52
1255.823,52
1256.784,52
1257.645,52
1258.485,52
1259.266,52
1260.007,52
1260.728,52
1261.468,52
1262.169,52
1262.85,52
1263.51,52
1264.151,52
1264.792,52
1265.492,52
1266.193,52
1266.954,52
1267.814,52
1268.595,52
1269.316,52
1270.177,52
1271.018,52
1271.858,52
1272.599,52
1273.34,52
1274.041,52
1274.701,52
1275.342,52
1275.982,52
1276.643,52
1277.264,52
1277.864,52
1278.525,52
1279.286,52
1279.986,52
1280.727,52
1281.488,52
1282.349,52
1283.129,52
1283.85,52
1284.531,52
1285.191,52
1285.872,52
1286.633,52
1287.333,52
1287.994,52
1288.615,52
1289.215,52
1289.836,52
1290.457,52
1291.117,52
1291.778,52
1292.458,52
1293.139,52
1293.82,52
1294.5,52
1295.221,52
1295.982,52
1297.003,52
1297.764,52
1298.444,52
1299.125,52
1299.806,52
1300.466,52
1301.147,52
1301.888,52
1302.548,52
1303.209,52
1303.87,52
1304.49,52
1305.171,52
1305.912,52
1306.712,52
1307.593,52
1308.374,52
1309.095,52
1309.875,52
1310.596,52
1311.337,52
1312.038,52
1312.738,52
1313.459,52
1314.14,52
1314.82,52
1315.481,52
1316.142,52
1316.782,52
1317.503,52
1318.184,52
1318.844,52
1319.525,52
1320.206,52
1320.886,52
1321.587,52
1322.368,52
1323.068,52
1323.769,52
1324.41,52
1325.09,52
1325.731,52
1326.452,52
1327.112,52
1327.973,52
1328.694,52
1329.415,52
1330.075,52
1330.776,52
1331.557,52
1332.357,52
1333.218,52
1334.079,52
1334.84,52
1335.661,52
1336.481,52
1337.282,52
1338.083,52
1338.844,52
1339.604,52
1340.325,52
1341.066,52
1341.827,52
1342.587,52
1343.248,52
1343.909,52
1344.569,52
1345.21,52
1345.911,52
1346.591,52
1347.252,52
1347.893,52
1348.613,52
1349.234,52
1349.895,52
1350.595,52
1351.236,52
1351.876,52
1352.497,52
1353.138,52
1353.818,52
1354.519,52
1355.2,52
1355.86,52
1356.581,52
1357.282,52
1358.042,52
1358.883,52
1359.664,52
1360.465,52
1361.206,52
1361.926,52
1362.727,52
1363.388,52
1364.088,52
1364.769,52
1365.41,52
1366.09,52
1366.811,52
1367.492,52
1368.132,52
1368.773,52
1369.454,52
1370.074,52
1370.695,52
1371.335,52
1371.976,52
1372.597,52
1373.277,52
1373.978,52
1374.679,52
1375.359,52
1376.08,52
1376.761,52
1377.421,52
1378.082,52
1378.743,52
1379.563,52
1380.244,52
1380.925,52
1381.605,52
1382.426,52
1383.447,52
1384.448,52
1385.389,52
1386.19,52
1386.971,52
1387.711,52
1388.432,52
1389.133,52
1389.833,52
1390.534,52
1391.175,52
1391.835,52
1392.436,52
1393.057,52
1393.677,52
1394.358,52
1395.059,52
1395.779,52
1396.46,52
1397.121,52
1397.761,52
1398.422,52
1399.123,52
1399.943,52
1400.664,52
1401.345,52
1402.005,52
1402.646,52
1403.367,52
1404.107,52
1404.808,52
1405.489,52
1406.169,52
1406.91,52
1407.711,52
1408.672,52
1409.513,52
1410.273,52
1411.034,52
1411.735,52
1412.396,52
1413.076,52
1413.717,52
1414.417,52
1415.078,52
1415.779,52
1416.479,52
1418.542,52
1419.703,52
1420.604,52
1421.424,52
1422.185,52
1422.886,52
1423.687,52
1424.467,52
1425.208,52
1425.909,52
1426.649,52
1427.39,52
1428.131,52
1428.912,52
1429.692,52
1430.413,52
1431.134,52
1431.895,52
1432.735,52
1433.596,52
1434.477,52
1435.318,52
1436.119,52
1436.899,52
1437.66,52
1438.381,52
1439.062,52
1439.742,52
1440.423,52
1441.124,52
1441.804,52
1442.485,52
1443.146,52
1443.926,52
1444.607,52
1445.248,52
1445.888,52
1446.549,52
1447.169,52
1447.79,52
1448.391,52
1448.991,52
1449.592,52
1450.212,52
1450.793,52
1451.414,52
1452.034,52
1452.735,52
1453.396,52
1454.096,52
1454.777,52
1455.458,52
1456.158,52
1456.899,52
1457.76,52
1458.561,52
1459.481,52
1460.322,52
1461.083,52
1462.104,52
1462.905,52
1463.625,52
1464.486,52
1465.207,52
1465.888,52
1466.648,52
1467.349,52
1468.03,52
1468.71,52
1469.411,52
1470.112,52
1470.813,52
1471.533,52
1472.254,52
1472.975,52
1473.735,52
1474.496,52
1475.257,52
1475.978,52
1476.698,52
1477.359,52
1478.1,52
1478.84,52
1479.541,52
1480.222,52
1480.902,52
1481.583,52
1482.284,52
1483.044,52
1483.845,52
1484.866,52
1485.727,52
1486.548,52
1487.349,52
1488.129,52
1488.91,52
1489.671,52
1490.432,52
1491.152,52
1491.833,52
1492.574,52
1493.254,52
1493.955,52
1494.656,52
1495.376,52
1496.077,52
1496.758,52
1497.438,52
1498.259,52
1499.08,52
1499.881,52
1500.642,52
1501.362,52
1502.063,52
1502.764,52
1503.484,52
1504.185,52
1504.926,52
1505.646,52
1506.367,52
1507.128,52
1507.889,52
1508.669,52
1509.47,52
1510.391,52
1511.252,52
1512.093,52
1512.894,52
1513.674,52
1514.415,52
1515.196,52
1515.957,52
1516.717,52
1517.518,52
1518.239,52
1518.939,52
1519.6,52
1520.281,52
1520.921,52
1521.562,52
1522.263,52
1522.983,52
1523.744,52
1524.445,52
1525.266,52
1526.006,52
1526.787,52
1527.468,52
1528.148,52
1528.809,52
1529.45,52
1530.07,52
1530.731,52
1531.392,52
1532.172,52
1532.973,52
1533.734,52
1534.455,52
1535.255,52
1536.116,52
1536.937,52
1537.818,52
1538.659,52
1539.76,52
1540.761,52
1541.582,52
1542.342,52
1543.203,52
1544.104,52
1544.805,52
1545.485,52
1546.166,52
1546.907,52
1547.587,52
1548.288,52
1548.989,52
1549.689,52
1550.39,52
1551.071,52
1551.771,52
1552.452,52
1553.113,52
1553.753,52
1554.434,52
1555.115,52
1555.835,52
1556.516,52
1557.177,52
1557.817,52
1558.458,52
1559.099,52
1559.759,52
1560.58,52
1561.401,52
1562.202,52
1563.042,52
1563.943,52
1564.884,52
1565.825,52
1566.706,52
1567.547,52
1568.328,52
1569.068,52
