Elapsed Sec,Evacuee Count
782.7613,51
783.6622,51
784.503,51
785.3839,51
786.2447,51
787.1456,51
788.0064,51
788.9073,51
789.7481,51
790.5889,51
791.4297,51
792.2706,51
793.1114,51
794.2125,51
795.3135,51
796.4547,51
797.4156,51
798.4366,51
799.3174,51
800.1983,51
801.0191,51
801.8199,51
802.6006,51
803.3414,51
804.0621,51
804.7427,51
805.5635,51
806.3043,51
807.0049,51
807.6856,51
808.4063,51
809.147,51
809.9078,51
810.6485,51
811.3892,51
812.19,51
812.9908,51
813.7715,51
814.5523,51
815.3331,51
816.0938,51
816.9146,51
817.6754,51
818.4161,51
819.1968,51
819.9175,51
820.6783,51
821.4791,51
822.3199,51
823.2007,51
824.0416,51
824.9224,51
825.8433,51
826.7642,51
827.6651,51
828.5259,51
829.3668,51
830.3477,51
831.3487,51
832.2095,51
833.0303,51
833.8712,51
834.692,51
835.4727,51
836.2335,51
837.0142,51
837.7549,51
838.4957,51
839.3165,51
840.1973,51
841.0181,51
841.899,51
842.7598,51
843.5206,51
844.2413,51
845.002,51
845.8629,51
846.7637,51
847.8248,51
848.8257,51
849.7466,51
850.6275,51
851.4083,51
852.189,51
852.9297,51
853.6905,51
854.4512,51
855.1719,51
855.8726,51
856.5933,51
857.294,51
858.1148,51
859.0157,51
859.8965,51
860.6773,51
861.4581,51
862.2388,51
863.0596,51
863.8804,51
864.7213,51
865.522,51
866.523,51
867.4639,51
868.4849,51
869.4258,51
870.2867,51
871.1075,51
871.9483,51
873.4698,51
874.751,51
875.772,51
876.5528,51
877.2535,51
877.9141,51
878.5948,51
879.2955,51
879.9962,51
880.6768,51
881.3575,51
882.0181,51
882.6788,51
883.3795,51
884.0601,51
884.7408,51
885.4615,51
886.1221,51
886.7427,51
887.4034,51
888.084,51
888.7847,51
889.5255,51
890.2061,51
890.8668,51
891.4874,51
892.108,51
892.7286,51
893.3692,51
894.0098,51
894.6304,51
896.4522,51
897.5333,51
898.4141,51
899.2149,51
899.9556,51
900.6763,51
901.4371,51
902.1378,51
902.8785,51
903.5792,51
904.2398,51
904.9805,51
905.7413,51
906.5821,51
907.2828,51
907.9234,51
908.564,51
909.2447,51
909.9254,51
910.566,51
911.3067,51
911.9874,51
912.648,51
913.2686,51
913.9293,51
914.5899,51
915.2305,51
915.8511,51
916.4717,51
917.0923,51
917.713,51
918.2935,51
918.8941,51
919.4947,51
920.1153,51
920.7559,51
921.3765,51
922.0372,51
922.7379,51
923.4786,51
924.3194,51
925.0801,51
925.8008,51
926.5616,51
927.3423,51
928.0831,51
928.8238,51
929.5645,51
930.3052,51
931.126,51
931.7867,51
932.4273,51
933.088,51
933.8087,51
934.4893,51
935.15,51
935.7906,51
936.4312,51
937.0518,51
937.6724,51
938.3331,51
938.9737,51
939.6343,51
940.295,51
940.9556,51
941.6163,51
942.2769,51
942.9376,51
943.5782,51
944.1988,51
944.7994,51
945.44,51
946.0406,51
946.7613,51
947.7022,51
948.6431,51
949.504,51
950.3047,51
951.0855,51
951.8663,51
952.567,51
953.2476,51
953.9883,51
954.709,51
955.5699,51
956.3907,51
957.2115,51
958.0323,51
958.793,51
959.4937,51
960.1744,51
960.855,51
961.4957,51
962.1363,51
962.7969,51
963.4175,51
963.9981,51
964.6187,51
965.2193,51
965.7999,51
966.3604,51
966.961,51
967.5616,51
968.1822,51
968.7828,51
969.4034,51
970.044,51
970.7047,51
971.4053,51
972.2261,51
973.087,51
973.9678,51
974.7486,51
975.4693,51
976.19,51
976.8707,51
977.5313,51
978.192,51
978.9127,51
979.7134,51
980.4141,51
981.0748,51
981.7354,51
982.376,51
983.0367,51
983.6773,51
984.3179,51
984.9986,51
985.7794,51
986.5001,51
987.3008,51
988.0215,51
988.6622,51
989.3028,51
989.9835,51
990.6441,51
991.3648,51
992.0655,51
992.7662,51
993.5269,51
994.2276,51
994.9283,51
995.6089,51
996.2696,51
996.9703,51
997.751,51
998.6319,51
999.4127,51
1000.173,51
1000.874,51
1001.535,51
1002.235,51
1002.916,51
1003.557,51
1004.197,51
1004.878,51
1005.539,51
1006.159,51
1006.78,51
1007.501,51
1008.141,51
1008.762,51
1009.382,51
1010.063,51
1010.704,51
1011.364,51
1012.005,51
1012.766,51
1013.546,51
1014.227,51
1014.888,51
1015.548,51
1016.209,51
1016.85,51
1017.47,51
1018.131,51
1018.772,51
1019.492,51
1020.253,51
1020.894,51
1021.574,51
1022.295,51
1023.036,51
1023.836,51
1024.557,51
1025.278,51
1026.019,51
1026.719,51
1027.38,51
1028.021,51
1028.661,51
1029.302,51
1029.962,51
1030.603,51
1031.244,51
1031.884,51
1032.545,51
1033.266,51
1034.086,51
1034.907,51
1035.588,51
1036.208,51
1036.849,51
1037.43,51
1038.03,51
1038.651,51
1039.271,51
1039.912,51
1040.533,51
1041.153,51
1041.794,51
1042.435,51
1043.095,51
1043.756,51
1044.376,51
1044.977,51
1045.578,51
1046.218,51
1046.999,51
1047.9,51
1048.761,51
1049.501,51
1050.222,51
1050.943,51
1051.604,51
1052.244,51
1052.845,51
1053.485,51
1054.146,51
1054.807,51
1055.647,51
1056.288,51
1056.889,51
1057.489,51
1058.09,51
1058.73,51
1059.431,51
1060.132,51
1060.853,51
1061.533,51
1062.274,51
1062.955,51
1063.615,51
1064.256,51
1064.876,51
1065.497,51
1066.198,51
1066.918,51
1067.619,51
1068.3,51
1068.96,51
1069.641,51
1070.282,51
1070.962,51
1071.723,51
1072.504,51
1073.525,51
1074.466,51
1075.227,51
1076.067,51
1076.788,51
1077.569,51
1078.29,51
1078.95,51
1079.591,51
1080.332,51
1081.132,51
1081.773,51
1082.434,51
1083.054,51
1083.775,51
1084.496,51
1085.136,51
1085.757,51
1086.357,51
1086.978,51
1087.719,51
1088.359,51
1089,51
1089.661,51
1090.341,51
1090.982,51
1091.643,51
1092.303,51
1092.944,51
1093.625,51
1094.285,51
1094.906,51
1095.526,51
1096.227,51
1097.228,51
1098.169,51
1099.01,51
1099.75,51
1100.431,51
1101.112,51
1101.792,51
1102.473,51
1103.134,51
1103.814,51
1104.475,51
1105.136,51
1105.756,51
1106.397,51
1107.038,51
1107.678,51
1108.339,51
1108.939,51
1109.54,51
1110.361,51
1111.142,51
1111.862,51
1112.523,51
1113.164,51
1113.844,51
1114.505,51
1115.146,51
1115.786,51
1116.407,51
1117.127,51
1117.888,51
1118.529,51
1119.129,51
1119.71,51
1120.391,51
1121.111,51
1121.812,51
1122.553,51
1123.394,51
1124.294,51
1125.175,51
1125.996,51
1126.697,51
1127.538,51
1128.398,51
1129.099,51
1129.74,51
1130.561,51
1131.381,51
1132.082,51
1132.783,51
1133.443,51
1134.104,51
1134.785,51
1135.445,51
1136.086,51
1136.707,51
1137.347,51
1138.008,51
1138.668,51
1139.329,51
1139.97,51
1140.59,51
1141.191,51
1141.832,51
1142.472,51
1143.133,51
1143.833,51
1144.534,51
1145.295,51
1146.136,51
1147.017,51
1147.998,51
1148.999,51
1149.839,51
1150.62,51
1151.361,51
1152.122,51
1152.822,51
1153.503,51
1154.184,51
1154.844,51
1155.525,51
1156.186,51
1156.846,51
1157.527,51
1158.188,51
1158.948,51
1159.629,51
1160.29,51
1160.91,51
1161.551,51
1162.231,51
1162.892,51
1163.513,51
1164.133,51
1164.814,51
1165.475,51
1166.155,51
1166.816,51
1167.457,51
1168.097,51
1168.718,51
1169.398,51
1170.059,51
1170.72,51
1171.38,51
1172.141,51
1172.922,51
1173.783,51
1174.563,51
1175.284,51
1175.985,51
1176.686,51
1177.346,51
1178.147,51
1178.888,51
1179.688,51
1180.409,51
1181.09,51
1181.71,51
1182.311,51
1182.932,51
1183.572,51
1184.233,51
1184.854,51
1185.474,51
1186.095,51
1186.715,51
1187.456,51
1188.197,51
1188.817,51
1189.438,51
1190.059,51
1190.719,51
1191.36,51
1192.101,51
1192.781,51
1193.442,51
1194.303,51
1195.144,51
1195.884,51
1196.565,51
1197.446,51
1198.327,51
1199.268,51
1200.289,51
1201.109,51
1201.85,51
1202.511,51
1203.111,51
1203.712,51
1204.333,51
1204.973,51
1205.594,51
1206.234,51
1206.855,51
1207.456,51
1208.076,51
1208.737,51
1209.458,51
1210.098,51
1210.719,51
1211.319,51
1211.94,51
1212.621,51
1213.241,51
1213.882,51
1214.542,51
1215.203,51
1215.844,51
1216.424,51
1217.245,51
1218.006,51
1218.626,51
1219.267,51
1219.948,51
1220.608,51
1221.249,51
1221.87,51
1222.59,51
1223.271,51
1224.012,51
1224.732,51
1225.413,51
1226.114,51
1226.834,51
1227.455,51
1228.096,51
1230.198,51
1231.259,51
1231.979,51
1232.6,51
1233.281,51
1234.062,51
1234.802,51
1235.483,51
1236.144,51
1236.784,51
1237.425,51
1238.065,51
1238.706,51
1239.367,51
1239.987,51
1240.588,51
1241.269,51
1241.889,51
1242.51,51
1243.11,51
1243.691,51
1244.292,51
1244.912,51
1245.513,51
1246.093,51
1246.674,51
1247.375,51
1248.095,51
1248.856,51
1249.677,51
1250.357,51
1250.998,51
1251.699,51
1252.359,51
1253,51
1253.621,51
1254.481,51
1255.242,51
1255.883,51
1256.483,51
1257.124,51
1257.785,51
1258.385,51
1258.986,51
1259.546,51
1260.107,51
1260.708,51
1261.528,51
1262.409,51
1263.11,51
1263.771,51
1264.531,51
1265.292,51
1265.893,51
1266.473,51
1267.054,51
1267.674,51
1268.335,51
1268.936,51
1269.536,51
1270.197,51
1270.817,51
1271.458,51
1272.099,51
1272.839,51
1273.64,51
1274.761,51
1275.802,51
1276.743,51
1277.584,51
1278.325,51
1278.985,51
1279.606,51
1280.247,51
1280.887,51
1281.508,51
1282.329,51
1282.989,51
1283.61,51
1284.17,51
1284.751,51
1285.372,51
1286.012,51
1286.613,51
1287.213,51
1287.914,51
1288.595,51
1289.416,51
1290.076,51
1290.717,51
1291.317,51
1291.938,51
1292.559,51
1293.159,51
1293.78,51
1294.42,51
1295.021,51
1295.642,51
1296.262,51
1296.843,51
1297.483,51
1298.124,51
1298.885,51
1299.625,51
1300.306,51
1300.967,51
1301.607,51
1302.228,51
1302.829,51
1303.429,51
1304.25,51
1304.931,51
1305.551,51
1306.172,51
1306.813,51
1307.413,51
1308.054,51
1308.654,51
1309.275,51
1309.896,51
1310.496,51
1311.077,51
1311.637,51
1312.258,51
1312.858,51
1313.479,51
1314.14,51
1314.78,51
1315.381,51
1315.981,51
1316.802,51
1317.543,51
1318.164,51
1318.724,51
1319.325,51
1319.945,51
1320.526,51
1321.106,51
1321.707,51
1322.408,51
1323.128,51
1323.969,51
1324.85,51
1325.631,51
1326.372,51
1327.132,51
1327.853,51
1328.554,51
1329.214,51
1329.955,51
1330.636,51
1331.256,51
1331.957,51
1332.678,51
1333.378,51
1334.119,51
1334.78,51
1335.42,51
1336.041,51
1336.642,51
1337.242,51
1337.823,51
1338.403,51
1338.964,51
1339.524,51
1340.065,51
1340.625,51
1341.166,51
1341.727,51
1342.287,51
1342.848,51
1343.408,51
1344.029,51
1344.589,51
1345.17,51
1345.771,51
1346.351,51
1346.952,51
1347.572,51
1348.213,51
1348.894,51
1349.895,51
1350.635,51
1351.316,51
1352.017,51
1352.697,51
1353.338,51
1354.019,51
1354.719,51
1355.4,51
1356.061,51
1356.721,51
1357.362,51
1357.982,51
1358.603,51
1359.204,51
1359.784,51
1360.385,51
1360.965,51
1361.546,51
1362.146,51
1362.747,51
1363.348,51
1364.148,51
1365.029,51
1365.67,51
1366.23,51
1366.851,51
1367.452,51
1368.052,51
1368.653,51
1369.273,51
1369.914,51
1370.575,51
1371.195,51
1371.796,51
1372.537,51
1373.277,51
1374.098,51
1374.959,51
1375.74,51
1376.44,51
1377.281,51
1378.082,51
1378.723,51
1379.363,51
1380.044,51
1380.725,51
1381.365,51
1382.026,51
1382.667,51
1383.267,51
1384.008,51
1384.769,51
1385.549,51
1386.19,51
1386.871,51
1387.511,51
1388.092,51
1388.692,51
1389.313,51
1389.994,51
1390.574,51
1391.155,51
1391.735,51
1392.376,51
1393.077,51
1393.737,51
1394.458,51
1395.099,51
1395.699,51
1396.3,51
1396.88,51
1397.481,51
1398.122,51
1398.782,51
1399.503,51
1400.384,51
1401.185,51
1401.865,51
1402.506,51
1403.126,51
1403.727,51
1404.328,51
1404.948,51
1405.569,51
1406.209,51
1406.87,51
1407.591,51
1408.211,51
1408.832,51
1409.413,51
1409.993,51
1410.574,51
1411.134,51
1411.735,51
1412.416,51
1413.116,51
1413.817,51
1414.558,51
1415.218,51
1415.839,51
1416.439,51
1417.08,51
1417.701,51
1418.341,51
1418.962,51
1419.563,51
1420.143,51
1420.744,51
1421.364,51
1421.985,51
1422.646,51
1423.306,51
1424.007,51
1424.728,51
1425.468,51
1426.229,51
1426.93,51
1427.57,51
1428.311,51
1429.012,51
1429.632,51
1430.333,51
1431.014,51
1431.674,51
1432.255,51
1432.875,51
1433.496,51
1434.117,51
1434.717,51
1435.358,51
1435.979,51
1436.559,51
1437.1,51
1437.66,51
1438.261,51
1438.821,51
1439.382,51
1439.942,51
1440.523,51
1441.144,51
1441.724,51
1442.305,51
1442.885,51
1443.466,51
1444.006,51
1444.567,51
1445.147,51
1445.728,51
1446.269,51
1446.949,51
1447.61,51
1448.271,51
1448.991,51
1449.772,51
1450.653,51
1451.394,51
1452.114,51
1452.815,51
1453.476,51
1454.176,51
1454.817,51
1455.458,51
1456.058,51
1456.679,51
1457.399,51
1458.08,51
1458.761,51
1459.441,51
1460.182,51
1460.903,51
1461.583,51
1462.204,51
1462.825,51
1463.405,51
1463.966,51
1464.526,51
1465.107,51
1465.688,51
1466.248,51
1466.809,51
1467.389,51
1467.97,51
1468.55,51
1469.191,51
1469.952,51
1470.572,51
1471.153,51
1471.753,51
1472.394,51
1473.115,51
1473.875,51
1474.676,51
1475.477,51
1476.238,51
1476.979,51
1477.679,51
1478.36,51
1479.021,51
1479.661,51
1480.282,51
1480.922,51
1481.583,51
1482.204,51
1482.844,51
1483.445,51
1484.045,51
1484.626,51
1485.207,51
1485.787,51
1486.328,51
