Elapsed Sec,Evacuee Count
401.318,50
402.0576,50
402.7772,50
403.5568,50
404.2764,50
405.0359,50
405.9554,50
406.9949,50
408.0943,50
409.1937,50
410.1931,50
411.1126,50
411.9521,50
412.7717,50
413.7112,50
414.6107,50
415.5302,50
416.3497,50
417.1693,50
417.9489,50
418.7284,50
419.488,50
420.2476,50
421.0471,50
421.8267,50
422.6063,50
423.4258,50
424.2054,50
424.985,50
425.7446,50
426.6041,50
427.4236,50
428.2632,50
429.1227,50
430.0022,50
430.9217,50
431.8412,50
433.0406,50
434.06,50
435.0395,50
435.959,50
436.8385,50
437.7979,50
438.6575,50
439.457,50
440.2366,50
440.9962,50
441.8957,50
442.7552,50
443.4748,50
444.1744,50
444.914,50
445.6136,50
446.3333,50
447.1328,50
447.9324,50
448.7319,50
449.5115,50
450.2911,50
451.0507,50
451.7903,50
452.5498,50
453.3294,50
454.129,50
454.9285,50
455.7081,50
456.4677,50
457.4272,50
458.5266,50
459.506,50
460.3855,50
461.265,50
462.4244,50
463.4638,50
464.3633,50
465.2828,50
466.2623,50
467.1218,50
468.0613,50
468.9208,50
469.7604,50
470.5399,50
471.3795,50
472.1591,50
472.9186,50
473.7182,50
474.5178,50
475.2973,50
476.1369,50
476.9164,50
477.636,50
478.3756,50
479.1352,50
479.8748,50
480.6544,50
481.414,50
482.2735,50
483.213,50
484.1924,50
485.2918,50
486.4512,50
487.4107,50
488.3701,50
489.3296,50
490.2291,50
491.0887,50
492.248,50
493.4673,50
494.4668,50
495.3663,50
496.2058,50
497.0254,50
497.825,50
498.7245,50
499.524,50
500.3036,50
501.0632,50
501.8228,50
502.6223,50
503.3819,50
504.1215,50
505.061,50
506.0005,50
506.82,50
507.7395,50
508.659,50
509.7584,50
510.7179,50
511.5974,50
512.5377,50
513.4786,50
514.2994,50
515.0601,50
515.8008,50
516.5816,50
517.3624,50
518.2032,50
519.1241,50
519.9449,50
520.7857,50
521.6065,50
522.5274,50
523.4883,50
524.4092,50
525.19,50
526.0108,50
526.8716,50
527.6524,50
528.4332,50
529.254,50
530.0748,50
530.8755,50
531.6763,50
532.4371,50
533.1778,50
533.9786,50
534.8594,50
535.9205,50
536.8614,50
537.7623,50
538.6231,50
539.6041,50
540.4449,50
541.2457,50
542.0865,50
542.8672,50
543.668,50
544.4488,50
545.1895,50
545.9703,50
546.751,50
547.5118,50
548.2725,50
549.0933,50
549.834,50
550.5748,50
551.3755,50
552.1563,50
552.9171,50
553.6778,50
554.4586,50
556.4005,50
557.5015,50
558.3423,50
559.1231,50
560.1441,50
561.1851,50
562.3463,50
563.3873,50
564.3682,50
565.3091,50
566.23,50
567.0909,50
567.8917,50
568.7325,50
569.5333,50
570.334,50
571.0748,50
571.8155,50
572.5562,50
573.397,50
574.2579,50
575.0987,50
575.9595,50
576.8204,50
577.7012,50
578.7422,50
579.7032,50
580.524,50
581.3047,50
582.0855,50
582.8663,50
583.627,50
584.3477,50
585.1685,50
586.2496,50
587.3506,50
588.2916,50
589.3926,50
590.4737,50
591.5948,50
592.6358,50
593.6168,50
594.6177,50
595.5386,50
596.3995,50
597.2203,50
598.0411,50
598.8018,50
599.5826,50
600.3834,50
601.2442,50
602.085,50
602.9659,50
603.8467,50
604.6876,50
605.4883,50
606.4293,50
607.3502,50
608.251,50
609.1719,50
610.0528,50
610.8936,50
611.7945,50
612.7354,50
613.7564,50
614.7173,50
615.6182,50
616.5391,50
617.3799,50
618.2007,50
618.9815,50
619.7422,50
620.483,50
621.2037,50
621.9044,50
622.605,50
623.3057,50
624.0264,50
624.7271,50
625.4078,50
626.1285,50
626.8892,50
627.7701,50
628.5709,50
629.3917,50
630.2125,50
631.0533,50
631.8741,50
632.6548,50
633.4356,50
634.2564,50
635.0172,50
635.838,50
636.5987,50
637.3995,50
638.2803,50
639.2413,50
640.1422,50
641.1631,50
642.084,50
642.9449,50
643.7857,50
644.6065,50
645.4073,50
646.2881,50
647.129,50
647.9698,50
648.7706,50
649.6114,50
650.4722,50
651.3531,50
652.2339,50
653.1148,50
654.0958,50
655.1168,50
656.0777,50
657.0186,50
657.8995,50
658.7803,50
659.7213,50
660.6021,50
661.543,50
662.4039,50
663.2447,50
664.2256,50
665.2667,50
666.4078,50
667.4488,50
668.4097,50
669.4507,50
670.4717,50
671.3726,50
672.2134,50
673.0543,50
673.8751,50
674.6758,50
675.4966,50
676.3375,50
677.0982,50
677.899,50
678.6797,50
679.4605,50
680.2413,50
681.0421,50
681.9429,50
682.7437,50
683.5045,50
684.2652,50
685.0259,50
685.8267,50
686.7076,50
687.4883,50
688.2491,50
689.0098,50
689.9708,50
690.8917,50
691.8526,50
692.7535,50
693.6143,50
694.4752,50
695.296,50
696.1368,50
697.0577,50
697.8985,50
698.6793,50
699.48,50
700.2808,50
701.0816,50
701.8824,50
702.6832,50
703.524,50
704.3648,50
705.2056,50
705.9864,50
706.8072,50
707.628,50
708.4288,50
709.2696,50
710.0904,50
710.8712,50
711.692,50
712.4727,50
713.2335,50
714.0342,50
714.9151,50
715.9361,50
717.0772,50
718.2183,50
719.1993,50
720.1202,50
720.981,50
721.8619,50
722.7427,50
723.5836,50
724.4644,50
725.3453,50
726.1861,50
727.0269,50
727.8878,50
728.6685,50
729.4493,50
730.3301,50
731.251,50
732.0518,50
732.8326,50
733.6334,50
734.4141,50
735.355,50
736.336,50
737.2569,50
738.1978,50
739.1588,50
740.0997,50
741.1006,50
742.1216,50
743.2828,50
744.2437,50
745.1846,50
746.0455,50
746.9063,50
747.7071,50
748.5479,50
749.3287,50
750.0894,50
750.8902,50
751.8111,50
752.6719,50
753.4927,50
754.2935,50
755.0743,50
755.855,50
756.6358,50
757.4366,50
758.2974,50
759.1583,50
759.9791,50
760.7999,50
761.6407,50
762.6016,50
763.4424,50
764.1832,50
764.9439,50
765.7047,50
766.5655,50
767.4464,50
768.3873,50
769.3082,50
770.209,50
771.0899,50
771.9307,50
772.7916,50
773.6124,50
774.4131,50
775.2139,50
776.0147,50
776.7554,50
777.5362,50
778.337,50
779.1578,50
780.0386,50
780.8194,50
781.5801,50
782.3209,50
783.0816,50
783.8624,50
784.6631,50
785.504,50
786.3648,50
787.2256,50
788.0264,50
788.8272,50
789.688,50
790.5289,50
791.4698,50
792.4107,50
793.692,50
794.6729,50
795.5538,50
796.3946,50
797.1954,50
797.9561,50
798.7169,50
799.4976,50
800.3184,50
801.1793,50
802.0601,50
803.0411,50
803.9019,50
804.7027,50
805.4835,50
806.2642,50
807.105,50
807.9659,50
808.8067,50
809.6275,50
810.4683,50
811.3292,50
812.17,50
813.0108,50
813.8917,50
814.6924,50
815.4332,50
816.334,50
817.2349,50
818.1959,50
819.0967,50
819.9175,50
820.6983,50
821.4791,50
822.1998,50
822.9205,50
823.6011,50
824.2618,50
824.9424,50
825.6031,50
826.3238,50
827.1046,50
828.1055,50
829.0665,50
830.0474,50
831.0684,50
831.9693,50
832.8702,50
833.671,50
834.4317,50
835.1724,50
835.9131,50
836.6539,50
837.3746,50
838.0753,50
838.7559,50
839.3965,50
840.0572,50
840.7379,50
841.3985,50
842.1192,50
842.94,50
843.7208,50
844.4815,50
845.2022,50
845.9029,50
846.6636,50
847.3443,50
848.025,50
848.6856,50
849.3463,50
850.0069,50
850.7076,50
851.3882,50
852.0489,50
852.7296,50
853.4102,50
854.0709,50
854.8116,50
855.4922,50
856.1329,50
856.7735,50
857.4141,50
858.0547,50
858.6754,50
859.356,50
859.9966,50
860.6373,50
861.2779,50
861.9385,50
862.5792,50
863.2398,50
863.9405,50
864.6412,50
865.3018,50
865.9625,50
866.6832,50
867.4439,50
868.2247,50
869.0855,50
869.9263,50
870.7271,50
871.5279,50
872.3487,50
873.1094,50
873.8702,50
874.6109,50
875.3116,50
876.0123,50
876.713,50
877.3536,50
877.9742,50
878.6148,50
879.2554,50
879.8961,50
880.5367,50
881.1573,50
881.8179,50
882.4385,50
883.1993,50
884.0001,50
884.7007,50
885.3814,50
886.0821,50
886.7628,50
887.4434,50
888.1241,50
888.8248,50
889.5455,50
891.3472,50
892.4483,50
893.3492,50
894.3702,50
895.2711,50
896.272,50
897.1129,50
897.8736,50
898.5743,50
899.2349,50
899.9356,50
900.6163,50
901.2569,50
901.9175,50
902.5582,50
903.1988,50
903.8795,50
904.5201,50
905.1607,50
905.8214,50
906.5621,50
907.2828,50
907.9835,50
908.6241,50
909.2447,50
909.8853,50
910.5259,50
911.2066,50
911.8472,50
912.4879,50
913.1085,50
913.709,50
914.3497,50
914.9503,50
915.5709,50
916.3917,50
917.1724,50
917.9932,50
918.794,50
919.795,50
920.6558,50
921.4566,50
922.1973,50
922.918,50
923.7388,50
924.4595,50
925.1602,50
925.8209,50
926.5215,50
927.2022,50
927.8428,50
928.5035,50
929.1241,50
929.7447,50
930.3453,50
930.9859,50
931.6265,50
932.2872,50
932.9478,50
933.6285,50
934.3091,50
935.0298,50
935.7105,50
936.3712,50
937.0318,50
937.6524,50
938.293,50
938.9136,50
939.5142,50
940.1148,50
940.7154,50
941.336,50
941.9766,50
942.6573,50
943.3179,50
944.1788,50
945.1197,50
946.0206,50
946.8614,50
947.6622,50
948.4229,50
949.1236,50
949.8443,50
950.545,50
951.2457,50
951.9464,50
952.607,50
953.2877,50
954.0084,50
954.7291,50
955.4898,50
956.1905,50
956.8712,50
957.6119,50
958.2925,50
958.9532,50
959.5938,50
960.2545,50
960.9351,50
961.6758,50
962.3565,50
963.0372,50
963.6978,50
964.5186,50
965.2393,50
965.96,50
966.6807,50
967.3814,50
968.0621,50
968.9029,50
969.7637,50
970.6046,50
971.4454,50
972.2462,50
973.0469,50
973.8477,50
974.5484,50
975.3292,50
976.21,50
976.9908,50
977.7315,50
978.4722,50
979.213,50
979.9136,50
980.6143,50
981.275,50
981.9156,50
982.5362,50
983.1768,50
983.8375,50
984.5181,50
985.1588,50
985.7794,50
986.42,50
987.1207,50
987.7813,50
988.442,50
989.1226,50
989.8033,50
990.504,50
991.2047,50
992.0855,50
992.9864,50
993.7271,50
994.4678,50
995.2486,50
996.0894,50
996.8902,50
997.711,50
998.5518,50
999.2725,50
999.9732,50
1000.634,50
1001.315,50
1002.075,50
1002.876,50
1003.577,50
1004.277,50
1004.938,50
1005.619,50
1006.319,50
1007.06,50
1007.841,50
1008.522,50
1009.182,50
1009.883,50
1010.503,50
1011.124,50
1011.805,50
1012.485,50
1013.186,50
1013.887,50
1014.547,50
1015.228,50
1015.929,50
1016.629,50
1017.29,50
1017.951,50
1018.631,50
1019.452,50
1020.213,50
1020.974,50
1021.714,50
1022.435,50
1023.136,50
1023.816,50
1024.477,50
1025.298,50
1025.999,50
1026.679,50
1027.36,50
1028.061,50
1028.741,50
1029.422,50
1030.083,50
1030.723,50
1031.364,50
1032.044,50
1032.705,50
1033.386,50
1034.046,50
1034.707,50
1035.368,50
1036.269,50
1037.109,50
1037.85,50
1038.531,50
1039.231,50
1039.892,50
1040.553,50
1041.233,50
1041.894,50
1042.535,50
1043.195,50
1043.956,50
1044.717,50
1045.518,50
1046.298,50
1047.099,50
1047.86,50
1048.621,50
1049.381,50
1050.122,50
1050.863,50
1051.604,50
1052.364,50
1053.085,50
1053.786,50
1054.466,50
1055.127,50
1055.928,50
1056.708,50
1057.469,50
1058.23,50
1058.931,50
1059.631,50
1060.372,50
1061.073,50
1061.793,50
1062.494,50
1063.195,50
1063.976,50
1064.776,50
1065.557,50
1066.258,50
1066.958,50
1067.619,50
1068.3,50
1069.021,50
1069.921,50
1070.722,50
1071.443,50
1072.144,50
1072.924,50
1073.665,50
1074.626,50
1075.507,50
1076.228,50
1076.928,50
1077.709,50
1078.53,50
1079.21,50
1079.851,50
1080.552,50
1081.292,50
1081.993,50
1082.654,50
1083.314,50
1083.955,50
1084.696,50
1085.457,50
1086.097,50
1086.758,50
1087.438,50
1088.099,50
1088.74,50
1089.36,50
1090.041,50
1090.682,50
1091.282,50
1091.983,50
1092.724,50
1093.524,50
1094.465,50
1095.626,50
1096.688,50
1097.568,50
1098.309,50
1099.05,50
1099.73,50
1100.391,50
1101.052,50
1101.933,50
1102.713,50
1103.374,50
1104.035,50
1104.695,50
1105.376,50
1106.157,50
1106.857,50
1107.558,50
1108.259,50
1108.899,50
1109.56,50
1110.281,50
1110.961,50
1111.602,50
1112.283,50
1112.943,50
1113.584,50
1114.245,50
1114.945,50
1115.786,50
1116.587,50
1117.308,50
1117.968,50
1118.709,50
1119.47,50
1120.271,50
1121.031,50
1122.012,50
1122.773,50
1123.474,50
1124.194,50
1124.995,50
1125.776,50
1126.457,50
1127.157,50
1127.818,50
1128.479,50
1129.159,50
1129.8,50
1130.46,50
1131.121,50
1131.842,50
1132.542,50
1133.223,50
1133.904,50
1134.625,50
1135.345,50
1136.086,50
1136.807,50
1137.527,50
1138.248,50
1139.089,50
1139.93,50
1140.67,50
1141.371,50
1142.052,50
1142.752,50
1143.453,50
1144.214,50
1144.995,50
1145.936,50
1146.736,50
1147.497,50
1148.298,50
1149.079,50
1149.799,50
1150.46,50
1151.121,50
1151.821,50
1152.702,50
1153.503,50
1154.204,50
1154.884,50
1155.565,50
1156.186,50
1156.826,50
1157.447,50
1158.087,50
1158.728,50
1159.329,50
1159.909,50
1160.51,50
1161.13,50
1161.731,50
1162.332,50
1163.052,50
1163.653,50
1164.273,50
1165.014,50
1165.775,50
1166.476,50
1167.136,50
1167.837,50
1168.498,50
1169.278,50
1170.079,50
1170.92,50
1171.701,50
1172.441,50
1173.202,50
1173.943,50
1174.664,50
1175.324,50
1175.965,50
1176.646,50
1177.326,50
1177.947,50
1178.587,50
1179.228,50
1179.889,50
1180.529,50
1181.17,50
1181.811,50
1182.451,50
1183.132,50
1183.853,50
1184.553,50
1185.234,50
1186.035,50
1186.795,50
1187.456,50
1188.097,50
1188.777,50
1189.418,50
1190.039,50
1190.659,50
1191.26,50
1191.86,50
1192.461,50
1193.082,50
1193.742,50
1194.443,50
1195.304,50
1196.205,50
1197.085,50
1198.046,50
1199.007,50
1199.768,50
1200.469,50
1201.29,50
1202.07,50
1202.711,50
1203.352,50
1204.052,50
1204.773,50
1205.434,50
1206.094,50
1206.775,50
1207.456,50
1208.276,50
1209.137,50
1209.838,50
1210.499,50
1211.159,50
1211.82,50
1212.46,50
1213.141,50
1213.802,50
1214.603,50
1215.363,50
1216.004,50
1216.604,50
1217.205,50
1217.786,50
1218.466,50
1219.247,50
1220.128,50
1220.989,50
1221.85,50
1222.65,50
1223.451,50
1225.253,50
1226.414,50
1227.235,50
1228.036,50
1228.796,50
1229.697,50
1230.558,50
1231.279,50
1231.979,50
1232.68,50
1233.361,50
1234.042,50
1234.702,50
1235.403,50
1236.063,50
1236.684,50
1237.325,50
1237.925,50
1238.546,50
1239.126,50
1239.727,50
1240.348,50
1240.948,50
1241.529,50
1242.129,50
1242.85,50
1243.551,50
1244.171,50
1244.812,50
1245.533,50
1246.233,50
1246.994,50
1247.715,50
1248.436,50
1249.096,50
1249.797,50
1250.438,50
1251.098,50
1251.699,50
1252.339,50
1253.08,50
1253.841,50
1254.501,50
1255.202,50
1255.843,50
1256.523,50
1257.244,50
1257.885,50
1258.505,50
1259.126,50
1259.747,50
1260.447,50
1261.068,50
1261.688,50
1262.329,50
1263.09,50
1263.931,50
1264.671,50
1265.392,50
1266.373,50
1267.394,50
1268.115,50
1268.815,50
1269.456,50
1270.077,50
1270.737,50
1271.418,50
1272.219,50
1273.04,50
1273.94,50
1274.741,50
1275.542,50
1276.363,50
1277.063,50
1277.724,50
1278.385,50
1279.025,50
1279.646,50
1280.287,50
1280.927,50
1281.548,50
1282.188,50
1282.829,50
1283.45,50
1284.05,50
1284.671,50
1285.292,50
1285.912,50
1286.673,50
1287.394,50
1288.054,50
1288.675,50
1289.335,50
1289.996,50
1290.637,50
1291.277,50
1291.938,50
1292.619,50
1293.279,50
1293.92,50
1294.541,50
1295.161,50
1295.782,50
1296.502,50
1297.403,50
1298.224,50
1299.045,50
1299.766,50
1300.486,50
1301.187,50
1301.888,50
1302.568,50
1303.249,50
1303.93,50
1304.59,50
1305.271,50
1305.932,50
1306.813,50
1307.613,50
1308.294,50
1308.915,50
1309.555,50
1310.216,50
1310.836,50
1311.477,50
1312.158,50
1312.798,50
1313.419,50
1314.1,50
1314.78,50
1315.441,50
1316.142,50
1316.842,50
1317.543,50
1318.284,50
1319.225,50
1320.045,50
1320.706,50
1321.347,50
1321.967,50
1322.648,50
1323.389,50
1324.169,50
1324.93,50
1325.651,50
1326.332,50
1327.072,50
1327.813,50
1328.494,50
1329.134,50
1329.795,50
1330.416,50
1331.056,50
1331.677,50
1332.277,50
1332.878,50
1333.479,50
1334.199,50
1334.86,50
1335.601,50
1336.361,50
1337.022,50
1337.643,50
1338.283,50
1338.984,50
1339.625,50
1340.245,50
1340.906,50
1341.586,50
1342.207,50
1342.828,50
1343.468,50
1344.089,50
1344.709,50
1345.35,50
1345.991,50
1346.611,50
1347.472,50
1348.473,50
1349.394,50
1350.135,50
1350.835,50
1351.536,50
1352.237,50
1352.917,50
1353.578,50
1354.259,50
1354.939,50
1355.62,50
1356.261,50
1356.921,50
1357.562,50
1358.163,50
1358.803,50
1359.664,50
1360.365,50
1361.025,50
1361.706,50
1362.387,50
1363.027,50
1363.628,50
1364.289,50
1364.929,50
1365.59,50
1366.21,50
1366.871,50
1367.632,50
1368.333,50
1368.993,50
1369.634,50
1370.254,50
1370.895,50
1371.536,50
1372.136,50
1372.737,50
1373.478,50
1374.238,50
1374.999,50
1375.9,50
1376.781,50
1377.602,50
1378.362,50
1379.083,50
1379.804,50
1380.625,50
1381.325,50
1381.966,50
1382.586,50
1383.207,50
1383.828,50
1384.488,50
1385.109,50
1385.729,50
1386.35,50
1386.971,50
1387.591,50
1388.252,50
1389.093,50
1389.874,50
1390.554,50
1391.195,50
1391.855,50
1392.516,50
1393.157,50
1393.777,50
1394.398,50
1395.079,50
1395.759,50
1396.38,50
1396.98,50
1397.621,50
1398.262,50
1399.123,50
1400.003,50
1400.824,50
1401.565,50
1402.266,50
1402.926,50
1403.587,50
1404.268,50
1404.968,50
1405.649,50
1406.37,50
1407.11,50
1407.771,50
1408.412,50
1409.092,50
1409.793,50
1410.414,50
1411.074,50
1411.735,50
1412.355,50
1412.976,50
1413.597,50
1414.237,50
1414.858,50
1415.499,50
1416.159,50
1416.76,50
1417.34,50
1417.981,50
1418.622,50
1419.242,50
1419.863,50
1420.503,50
1421.144,50
1421.745,50
1422.325,50
1422.906,50
1423.546,50
1424.207,50
1424.968,50
1425.688,50
1426.369,50
1427.21,50
1428.111,50
1428.972,50
1429.792,50
1430.593,50
1431.354,50
1432.095,50
1432.855,50
1433.616,50
1434.397,50
1435.138,50
1435.938,50
1436.699,50
1437.4,50
1438.281,50
1439.082,50
1439.722,50
1440.323,50
1440.943,50
1441.524,50
1442.104,50
1442.765,50
1443.366,50
1443.946,50
1444.527,50
1445.107,50
1445.688,50
1446.289,50
1447.089,50
1447.83,50
1448.691,50
1449.532,50
1450.313,50
1451.213,50
1452.194,50
1453.115,50
1453.996,50
1454.957,50
1455.838,50
1456.879,50
1457.82,50
1458.721,50
1459.562,50
1460.382,50
1461.183,50
1461.944,50
1462.705,50
1463.485,50
1464.246,50
1465.007,50
1466.408,50
1467.449,50
1468.47,50
1469.271,50
1469.952,50
1470.572,50
1471.213,50
1471.914,50
1472.534,50
1473.135,50
1473.715,50
1474.336,50
1475.117,50
1475.958,50
1476.818,50
1477.719,50
1478.56,50
1479.441,50
1480.242,50
1480.982,50
1481.663,50
1482.324,50
1483.004,50
1483.665,50
1484.306,50
1485.046,50
1485.727,50
1486.368,50
1487.008,50
1487.669,50
1488.37,50
1489.03,50
1489.691,50
1490.332,50
1491.012,50
1491.733,50
1492.494,50
1493.214,50
1493.955,50
1494.636,50
1495.316,50
1496.037,50
1496.738,50
1497.418,50
1498.099,50
1498.76,50
1499.42,50
1500.061,50
1500.722,50
1501.502,50
1502.243,50
1503.024,50
1503.825,50
1504.565,50
1505.386,50
1506.107,50
1506.788,50
1507.508,50
1508.229,50
1508.89,50
1509.55,50
1510.171,50
1510.792,50
1511.392,50
1511.993,50
1512.633,50
1513.354,50
1513.995,50
1514.635,50
1515.296,50
1516.097,50
1516.917,50
1517.658,50
1518.319,50
1518.959,50
1519.66,50
1520.321,50
1520.961,50
1521.582,50
1522.203,50
1522.783,50
1523.404,50
1524.004,50
1524.585,50
1525.166,50
1525.826,50
1526.527,50
1527.288,50
1528.108,50
1528.869,50
1529.75,50
1530.591,50
1531.312,50
1532.012,50
1532.693,50
1533.374,50
1534.054,50
1534.715,50
1535.416,50
1536.336,50
1537.337,50
1538.198,50
1538.959,50
1539.68,50
1540.38,50
1541.021,50
1541.642,50
1542.302,50
1542.923,50
1543.523,50
1544.124,50
1544.745,50
1545.385,50
1546.006,50
1546.687,50
1547.347,50
1548.048,50
1548.708,50
1549.429,50
1550.09,50
1550.73,50
1551.431,50
1552.152,50
1553.013,50
1553.773,50
1554.554,50
1555.315,50
1556.016,50
1556.676,50
1557.317,50
1559.479,50
1560.54,50
1561.241,50
1561.861,50
1562.502,50
1563.083,50
1563.663,50
1564.244,50
1564.864,50
1565.445,50
1566.005,50
1566.566,50
1567.146,50
1567.787,50
1568.408,50
1569.008,50
1569.589,50
1570.169,50
1570.81,50
1571.391,50
1571.971,50
1572.572,50
1573.172,50
1573.753,50
1574.333,50
1574.934,50
1575.575,50
1576.315,50
1577.056,50
1577.897,50
1578.658,50
1579.378,50
1580.159,50
1580.96,50
1581.761,50
1582.582,50
1583.382,50
1584.203,50
1585.004,50
1585.745,50
1586.405,50
1587.066,50
1587.747,50
1588.427,50
1589.188,50
1589.869,50
1590.509,50
1591.11,50
1591.71,50
1592.351,50
1592.952,50
1593.532,50
1594.133,50
1594.773,50
1595.434,50
1596.055,50
1596.715,50
1597.376,50
1598.017,50
1598.637,50
1599.278,50
1599.878,50
1600.499,50
1601.18,50
1601.9,50
1602.661,50
1603.382,50
1604.042,50
1604.723,50
1605.364,50
1605.964,50
1606.585,50
1607.186,50
1607.786,50
1608.447,50
1609.188,50
1609.828,50
1610.429,50
1611.029,50
1611.61,50
1612.21,50
1612.851,50
1613.472,50
1614.092,50
1614.713,50
1615.374,50
1616.094,50
1616.875,50
1617.616,50
1618.316,50
1618.997,50
1619.638,50
1620.298,50
1620.979,50
1621.6,50
1622.24,50
1622.921,50
1623.602,50
1624.242,50
1624.923,50
1625.684,50
1626.424,50
1627.225,50
1628.066,50
1628.827,50
1629.728,50
1630.528,50
1631.229,50
1631.91,50
