Elapsed Sec,Evacuee Count
407.0149,51
407.9344,51
408.8738,51
409.9133,51
410.9727,51
412.0921,51
413.1515,51
414.1709,51
415.0504,51
415.91,51
416.7495,51
417.729,51
418.5685,51
419.4081,51
420.2076,51
420.9672,51
421.7468,51
422.5063,51
423.2859,51
424.0255,51
424.7851,51
425.5647,51
426.3442,51
427.1038,51
427.8434,51
428.603,51
429.3426,51
430.1222,51
430.9017,51
431.7413,51
432.5608,51
433.3404,51
434.14,51
435.0395,51
435.959,51
437.0184,51
438.1378,51
439.1772,51
440.1966,51
441.0761,51
441.9157,51
442.6953,51
443.4748,51
444.1744,51
444.8741,51
445.5937,51
446.2733,51
446.9929,51
447.7325,51
448.4321,51
449.1317,51
449.8113,51
450.511,51
451.2306,51
451.9502,51
452.6298,51
453.3494,51
454.2289,51
455.0085,51
455.7881,51
456.5276,51
457.2872,51
458.0468,51
458.8064,51
459.6259,51
460.6054,51
461.6049,51
462.5443,51
463.4838,51
464.3833,51
465.2229,51
466.1024,51
466.9419,51
467.7615,51
469.8603,51
471.1796,51
472.0591,51
472.8787,51
473.6582,51
474.4178,51
475.1774,51
475.917,51
476.6766,51
477.4362,51
478.1758,51
478.9553,51
479.6949,51
480.4545,51
481.2541,51
482.0536,51
482.8732,51
483.6527,51
484.4323,51
485.1919,51
486.0514,51
486.9909,51
488.0103,51
488.9498,51
489.8493,51
491.0687,51
491.9882,51
492.8277,51
493.6073,51
494.3469,51
495.1664,51
495.986,51
496.7855,51
497.5851,51
498.4446,51
499.2242,51
499.9438,51
500.6834,51
501.6029,51
502.4024,51
503.162,51
503.9216,51
504.6812,51
505.4807,51
506.2603,51
507.0599,51
507.8794,51
508.699,51
509.4985,51
510.2781,51
511.3175,51
512.3975,51
513.4385,51
514.3795,51
515.2603,51
516.1212,51
517.002,51
517.8428,51
518.7237,51
519.5245,51
520.2652,51
520.9859,51
521.7266,51
522.5074,51
523.2681,51
524.0089,51
524.7095,51
525.4102,51
526.1309,51
526.8516,51
527.5923,51
528.3731,51
529.1138,51
529.8345,51
530.5953,51
531.3961,51
532.1968,51
533.0577,51
533.8785,51
534.6793,51
535.46,51
536.2808,51
537.1617,51
538.0425,51
539.1436,51
540.0645,51
540.9454,51
541.7862,51
542.647,51
543.4278,51
544.2486,51
545.0494,51
545.8301,51
546.6109,51
547.4117,51
548.1924,51
548.9932,51
549.7339,51
550.5147,51
551.3155,51
552.1163,51
552.897,51
553.6778,51
554.4586,51
555.2593,51
556.0801,51
556.9009,51
557.7017,51
558.4625,51
559.3033,51
560.044,51
560.7447,51
561.4854,51
562.3062,51
563.1871,51
564.0279,51
564.8687,51
565.7095,51
566.5303,51
567.3511,51
568.1519,51
568.9527,51
569.7735,51
570.6544,51
571.4952,51
572.3961,51
573.397,51
574.378,51
575.3189,51
576.2198,51
577.0206,51
577.8414,51
578.6221,51
579.4429,51
580.2637,51
581.0645,51
581.8653,51
582.6461,51
583.4268,51
584.2076,51
584.9883,51
585.7891,51
586.5499,51
587.4107,51
588.3316,51
589.4127,51
590.3936,51
591.3546,51
592.2554,51
593.1363,51
593.9571,51
594.7979,51
595.5987,51
596.3594,51
597.1002,51
597.9009,51
598.6617,51
599.4224,51
600.2032,51
600.9839,51
601.7247,51
602.4854,51
603.2061,51
603.9268,51
604.6876,51
605.4083,51
606.129,51
606.9097,51
607.7305,51
608.5313,51
609.3321,51
610.1129,51
610.9537,51
611.7344,51
612.5152,51
613.356,51
614.2569,51
615.398,51
616.439,51
617.46,51
618.421,51
619.3819,51
620.2628,51
621.0635,51
621.8443,51
622.605,51
623.3658,51
624.1265,51
624.8873,51
625.8682,51
626.689,51
627.5298,51
628.3506,51
629.1514,51
629.9322,51
630.733,51
631.5538,51
632.3546,51
633.1153,51
633.856,51
634.6368,51
635.3975,51
636.1583,51
636.959,51
637.7198,51
638.4405,51
639.3013,51
640.1822,51
641.0831,51
642.004,51
642.9249,51
643.8057,51
644.7667,51
645.6475,51
646.5684,51
647.4293,51
648.2701,51
649.0909,51
649.9317,51
650.8726,51
651.7535,51
652.7144,51
653.6754,51
654.6163,51
655.5572,51
656.5181,51
657.3589,51
658.1597,51
658.9805,51
659.9214,51
660.8023,51
661.6631,51
662.4839,51
663.2847,51
664.0655,51
664.8863,51
665.8472,51
666.8082,51
667.8091,51
668.73,51
669.6309,51
670.4918,51
671.3526,51
672.1934,51
672.9742,51
673.7349,51
674.4756,51
675.2364,51
675.9771,51
676.7579,51
677.5587,51
678.3394,51
679.1002,51
679.8409,51
680.5616,51
681.3023,51
682.003,51
682.7037,51
683.4444,51
684.1851,51
684.9258,51
685.6666,51
686.4273,51
687.188,51
687.9688,51
688.8096,51
689.6705,51
690.5513,51
691.4922,51
692.5132,51
693.5743,51
694.7154,51
695.6763,51
696.5772,51
697.418,51
698.3589,51
699.1998,51
700.1807,51
701.0616,51
701.8223,51
702.563,51
703.3038,51
704.0645,51
704.8253,51
705.586,51
706.4068,51
707.2076,51
708.2086,51
709.0494,51
709.9703,51
710.8511,51
711.692,51
712.5328,51
713.3536,51
714.1744,51
714.9952,51
715.7759,51
716.5767,51
717.4576,51
718.4385,51
719.4395,51
720.4805,51
721.3814,51
722.2623,51
723.1031,51
723.9039,51
724.7047,51
725.5255,51
726.3062,51
727.087,51
727.8878,51
728.7686,51
729.5894,51
730.4503,51
731.3111,51
732.1319,51
733.0928,51
734.0137,51
734.9146,51
735.7554,51
736.5762,51
737.4171,51
738.2379,51
739.1387,51
739.9996,51
740.9205,51
741.7012,51
742.5621,51
743.4429,51
744.4039,51
745.2847,51
746.2457,51
747.1465,51
748.0474,51
748.9883,51
749.9293,51
750.8902,51
751.7911,51
752.712,51
753.5528,51
754.3736,51
755.1944,51
755.9752,51
756.7759,51
757.5767,51
758.3174,51
759.0582,51
759.8589,51
760.5997,51
761.4205,51
762.1812,51
762.9019,51
763.6026,51
764.3233,51
765.044,51
765.7447,51
766.4854,51
767.2662,51
768.0469,51
768.9478,51
770.0089,51
771.2501,51
772.4112,51
773.4922,51
774.4932,51
775.3541,51
776.1749,51
776.9556,51
777.6964,51
778.4571,51
779.2178,51
779.9786,51
780.7994,51
781.6202,51
782.3809,51
783.2618,51
784.0826,51
784.9234,51
785.7642,51
786.565,51
787.3257,51
788.1065,51
788.9073,51
789.7281,51
790.649,51
791.5499,51
792.4708,51
793.3716,51
794.3326,51
795.3336,51
796.4346,51
797.3956,51
798.3765,51
799.3174,51
800.1983,51
801.1192,51
802.1202,51
804.4024,51
805.6636,51
806.5845,51
807.3853,51
808.1661,51
808.9669,51
809.7877,51
810.6285,51
811.4893,51
812.3502,51
813.3311,51
814.272,51
815.213,51
816.1739,51
817.0547,51
817.9356,51
818.8365,51
819.7374,51
820.6783,51
821.7393,51
822.8604,51
823.8013,51
824.6822,51
825.523,51
826.3238,51
827.0845,51
827.8453,51
828.586,51
829.4068,51
830.3077,51
831.1885,51
832.0494,51
832.8902,51
833.731,51
834.5118,51
835.3326,51
836.1133,51
836.8941,51
837.7349,51
838.6158,51
839.4366,51
840.3174,51
841.1783,51
841.9991,51
842.8399,51
843.6807,51
844.5015,51
845.3824,51
846.2232,51
847.1241,51
848.025,51
848.8658,51
849.8267,51
850.7877,51
851.7286,51
852.7095,51
853.6304,51
854.6114,51
855.6324,51
856.6133,51
857.5943,51
858.5352,51
859.4161,51
860.317,51
861.1978,51
862.0386,51
863.0596,51
863.9805,51
864.8013,51
865.6021,51
866.4029,51
867.2237,51
868.0245,51
868.8052,51
869.606,51
870.4268,51
871.4078,51
872.4088,51
873.5098,51
874.5308,51
875.5118,51
876.4327,51
877.2535,51
878.1143,51
878.8951,51
879.6758,51
880.4366,51
881.1973,51
881.9981,51
882.8189,51
883.6597,51
884.5005,51
885.3214,51
886.1822,51
887.023,51
887.8638,51
888.8848,51
889.9258,51
890.9268,51
891.9678,51
893.0289,51
894.0899,51
895.171,51
896.192,51
897.1729,51
898.2139,51
899.3751,51
900.4161,51
901.337,51
902.2379,51
903.0587,51
903.8594,51
904.6602,51
905.461,51
906.3018,51
907.1627,51
907.9634,51
908.7842,51
909.6251,51
910.5259,51
911.4268,51
912.2676,51
913.1085,51
913.9693,51
914.7701,51
915.6109,51
916.4717,51
917.3126,51
918.2335,51
919.1744,51
920.0352,51
920.836,51
921.6368,51
922.4576,51
923.5186,51
924.5997,51
925.5406,51
926.6216,51
927.5826,51
928.5635,51
929.7447,51
930.8658,51
931.8868,51
932.8477,51
933.7486,51
934.6695,51
935.5103,51
936.4913,51
937.4522,51
938.253,51
939.0137,51
939.8746,51
940.7154,51
941.4161,51
942.0567,51
942.6973,51
943.338,51
943.9786,51
944.5792,51
945.1797,51
945.7603,51
946.3809,51
947.0416,51
947.6622,51
948.3428,51
949.0035,51
949.7842,51
950.565,51
951.3658,51
952.1666,51
952.9073,51
953.608,51
954.2886,51
954.9893,51
955.65,51
956.3707,51
957.0313,51
957.692,51
958.3926,51
959.0733,51
959.7339,51
960.3746,51
961.0152,51
961.7159,51
962.3765,51
963.0172,51
963.838,51
964.4986,51
965.1392,51
965.7999,51
966.4605,51
967.0811,51
967.9219,51
968.6226,51
969.2833,51
969.9439,51
970.6646,51
971.4454,51
972.2061,51
973.0269,51
973.9078,51
974.9088,51
975.9097,51
976.9908,51
977.9918,51
978.7925,51
979.4932,51
980.1939,51
980.8946,51
981.5753,51
982.2559,51
982.9366,51
983.5772,51
984.2379,51
984.9586,51
985.6192,51
986.3199,51
987.0206,51
987.7012,51
988.3819,51
989.1226,51
989.8433,51
990.584,51
991.3047,51
991.9854,51
992.6461,51
993.3467,51
994.0074,51
994.688,51
995.3887,51
996.1295,51
996.8301,51
997.6109,51
998.3716,51
999.1724,51
999.9532,51
1000.754,51
1001.495,51
1002.235,51
1002.976,51
1003.717,51
1004.458,51
1005.118,51
1005.759,51
1006.399,51
1007.02,51
1007.641,51
1008.241,51
1008.922,51
1009.603,51
1010.263,51
1010.924,51
1011.565,51
1012.205,51
1012.846,51
1013.466,51
1014.107,51
1014.788,51
1015.528,51
1016.309,51
1017.25,51
1018.231,51
1019.072,51
1019.873,51
1020.773,51
1021.674,51
1022.395,51
1023.136,51
1023.877,51
1024.777,51
1025.578,51
1026.339,51
1027.04,51
1027.72,51
1028.421,51
1029.142,51
1029.842,51
1030.683,51
1031.624,51
1032.425,51
1033.206,51
1033.906,51
1034.567,51
1035.268,51
1035.928,51
1036.589,51
1037.229,51
1037.91,51
1038.611,51
1039.271,51
1039.972,51
1040.713,51
1041.434,51
1042.114,51
1042.815,51
1043.516,51
1044.517,51
1045.438,51
1046.138,51
1046.819,51
1047.6,51
1048.38,51
1049.201,51
1050.022,51
1050.923,51
1051.744,51
1052.544,51
1053.305,51
1054.106,51
1055.067,51
1055.968,51
1056.769,51
1057.689,51
1058.59,51
1059.411,51
1060.212,51
1060.993,51
1061.733,51
1062.374,51
1063.055,51
1063.735,51
1064.396,51
1065.037,51
1065.737,51
1066.438,51
1067.099,51
1067.799,51
1068.5,51
1069.141,51
1069.761,51
1070.402,51
1071.243,51
1071.983,51
1072.724,51
1073.465,51
1074.226,51
1074.966,51
1075.667,51
1076.368,51
1077.048,51
1077.769,51
1078.55,51
1079.25,51
1079.931,51
1080.672,51
1081.353,51
1082.033,51
1082.714,51
1083.375,51
1084.055,51
1084.836,51
1085.537,51
1086.197,51
1086.838,51
1087.458,51
1088.099,51
1088.72,51
1089.36,51
1090.001,51
1090.722,51
1091.442,51
1092.183,51
1092.844,51
1093.504,51
1094.165,51
1094.806,51
1095.446,51
1096.107,51
1096.748,51
1097.508,51
1098.329,51
1099.11,51
1099.891,51
1100.691,51
1101.472,51
1102.233,51
1103.034,51
1103.814,51
1104.575,51
1105.356,51
1106.057,51
1106.757,51
1107.438,51
1108.139,51
1108.819,51
1109.48,51
1110.161,51
1110.821,51
1111.502,51
1112.243,51
1112.983,51
1113.664,51
1114.325,51
1115.025,51
1115.686,51
1116.367,51
1117.107,51
1117.848,51
1118.509,51
1119.229,51
1119.93,51
1120.611,51
1121.312,51
1122.052,51
1122.893,51
1123.714,51
1124.475,51
1125.536,51
1126.497,51
1127.277,51
1127.978,51
1128.679,51
1129.399,51
1130.1,51
1130.801,51
1131.542,51
1132.262,51
1132.983,51
1133.904,51
1134.625,51
1135.405,51
1136.146,51
1136.907,51
1137.627,51
1139.489,51
1140.47,51
1141.171,51
1141.852,51
1142.532,51
1143.293,51
1144.094,51
1144.814,51
1145.515,51
1146.176,51
1147.057,51
1148.038,51
1148.938,51
1149.879,51
1150.8,51
1151.741,51
1152.522,51
1153.243,51
1153.923,51
1154.624,51
1155.285,51
1155.925,51
1156.566,51
1157.527,51
1158.488,51
1159.229,51
1159.889,51
1160.55,51
1161.21,51
1161.831,51
1162.512,51
1163.152,51
1163.773,51
1164.374,51
1165.034,51
1165.655,51
1166.275,51
1166.916,51
1167.557,51
1168.197,51
1168.798,51
1169.398,51
1170.059,51
1170.68,51
1171.36,51
1172.061,51
1172.842,51
1173.683,51
1174.583,51
1175.444,51
1176.225,51
1177.106,51
1177.987,51
1178.768,51
1179.488,51
1180.169,51
1180.83,51
1181.45,51
1182.091,51
1182.751,51
1183.432,51
1184.073,51
1184.733,51
1185.394,51
1186.175,51
1186.855,51
1187.516,51
1188.177,51
1188.877,51
1189.578,51
1190.299,51
1191.1,51
1191.92,51
1192.721,51
1193.722,51
1194.623,51
1195.344,51
1196.125,51
1196.945,51
1197.806,51
1198.667,51
1199.548,51
1200.409,51
1201.29,51
1202.11,51
1202.871,51
1203.712,51
1204.453,51
1205.213,51
1205.974,51
1206.735,51
1207.496,51
1208.256,51
1209.558,51
1210.559,51
1211.479,51
1212.28,51
1213.001,51
1213.722,51
1214.462,51
1215.243,51
1215.984,51
1216.725,51
1217.405,51
1218.086,51
1218.727,51
1219.427,51
1220.088,51
1220.688,51
1221.329,51
1221.95,51
1222.65,51
1223.371,51
1224.172,51
1225.013,51
1225.813,51
1226.694,51
1227.495,51
1228.236,51
1228.957,51
1229.657,51
1230.398,51
1231.179,51
1231.959,51
1232.7,51
1233.421,51
1234.102,51
1234.762,51
1235.463,51
1236.144,51
1236.844,51
1237.725,51
1238.426,51
1239.247,51
1240.188,51
1241.068,51
1241.769,51
1242.43,51
1243.07,51
1243.671,51
1244.292,51
1244.932,51
1245.553,51
1246.233,51
1246.934,51
1247.595,51
1248.315,51
1249.036,51
1250.017,51
1250.938,51
1251.799,51
1252.6,51
1253.521,51
1254.381,51
1255.102,51
1255.783,51
1256.503,51
1257.164,51
1257.865,51
1258.545,51
1259.186,51
1259.827,51
1260.527,51
1261.228,51
1261.989,51
1262.729,51
1263.47,51
1264.171,51
1264.872,51
1265.612,51
1266.333,51
1267.154,51
1267.895,51
1268.615,51
1269.296,51
1269.977,51
1270.857,51
1271.738,51
1272.499,51
1273.2,51
1273.96,51
1274.781,51
1275.582,51
1276.383,51
1277.164,51
1277.924,51
1278.705,51
1279.466,51
1280.187,51
1280.887,51
1281.608,51
1282.329,51
1283.069,51
1283.75,51
1284.451,51
1285.131,51
1285.792,51
1286.713,51
1287.474,51
1288.154,51
1288.815,51
1289.476,51
1290.196,51
1291.137,51
1292.058,51
1292.859,51
1293.6,51
1294.3,51
1294.981,51
1295.642,51
1296.302,51
1297.063,51
1297.824,51
1298.645,51
1299.726,51
1300.646,51
1301.688,51
1302.668,51
1303.509,51
1304.31,51
1305.031,51
1305.711,51
1306.392,51
1307.113,51
1307.934,51
1308.674,51
1309.355,51
1310.036,51
1310.736,51
1311.497,51
1312.198,51
1312.918,51
1313.619,51
1314.28,51
1314.94,51
1315.621,51
1316.282,51
1316.902,51
1317.583,51
1318.304,51
1319.185,51
1320.025,51
1320.726,51
1321.427,51
1322.107,51
1322.788,51
1323.469,51
1324.169,51
1325.07,51
1326.071,51
1327.112,51
1327.953,51
1328.694,51
1329.415,51
1330.115,51
1330.776,51
1331.437,51
1332.137,51
1332.838,51
1333.479,51
1334.139,51
1334.8,51
1335.44,51
1336.201,51
1336.982,51
1337.643,51
1338.243,51
1338.864,51
1339.524,51
1340.185,51
1340.846,51
1341.506,51
1342.127,51
1342.768,51
1343.408,51
1344.029,51
1344.629,51
1345.25,51
1345.891,51
1346.491,51
1347.092,51
1347.772,51
1348.573,51
1349.254,51
1350.015,51
1350.775,51
1351.676,51
1352.517,51
1353.378,51
1354.159,51
1354.859,51
1355.56,51
1356.261,51
1356.901,51
1357.562,51
1358.203,51
1358.823,51
1359.444,51
1360.125,51
1360.805,51
1361.486,51
1362.447,51
1363.248,51
1363.908,51
1364.529,51
1365.149,51
1365.81,51
1366.471,51
1367.091,51
1367.732,51
1368.433,51
1369.113,51
1369.794,51
1370.495,51
1371.215,51
1371.956,51
1372.717,51
1373.518,51
1374.238,51
1374.959,51
1375.68,51
1376.48,51
1377.341,51
1378.342,51
1379.283,51
1380.044,51
1380.745,51
1381.425,51
1382.106,51
1382.867,51
1383.647,51
1384.328,51
1385.129,51
1385.91,51
1386.59,51
1387.271,51
1387.912,51
1388.813,51
1389.673,51
1390.354,51
1391.015,51
1391.715,51
1392.416,51
1393.117,51
1393.777,51
1394.498,51
1395.239,51
1395.919,51
1396.6,51
1397.261,51
1397.901,51
1398.682,51
1399.523,51
1400.304,51
1401.044,51
1402.005,51
1402.886,51
1403.707,51
1404.408,51
1405.068,51
1405.709,51
1406.33,51
1406.97,51
1407.571,51
1408.292,51
1409.192,51
1409.953,51
1410.594,51
1411.214,51
1411.875,51
1412.536,51
1413.216,51
1413.917,51
1414.618,51
1415.258,51
1415.859,51
1416.5,51
1417.1,51
1417.721,51
1418.301,51
1418.902,51
1419.462,51
1420.103,51
1420.744,51
1421.364,51
1421.985,51
1422.605,51
1423.246,51
1423.907,51
1424.647,51
1425.268,51
1425.909,51
1426.609,51
1427.31,51
1428.051,51
1428.731,51
1429.412,51
1430.113,51
1430.854,51
1431.534,51
1432.215,51
1432.916,51
1433.656,51
1434.357,51
1435.058,51
1435.738,51
1436.379,51
1437.04,51
1437.68,51
1438.341,51
1439.001,51
1439.662,51
1440.303,51
1441.043,51
1441.764,51
1442.385,51
1443.005,51
1443.606,51
1444.207,51
1444.807,51
1445.388,51
1445.968,51
1446.569,51
1447.169,51
1447.73,51
1448.371,51
1449.151,51
1449.792,51
1450.473,51
1451.454,51
1452.455,51
1453.396,51
1454.437,51
1455.738,51
1457.059,51
1458.1,51
1459.101,51
1459.962,51
1460.743,51
1461.443,51
1462.124,51
1462.805,51
1463.445,51
1464.086,51
1464.767,51
1465.507,51
1466.168,51
1466.849,51
1467.529,51
1468.19,51
1468.871,51
1469.671,51
1470.372,51
1471.013,51
1472.014,51
1474.396,51
1475.557,51
1476.258,51
1476.898,51
1477.539,51
1478.22,51
1478.96,51
1479.861,51
1480.862,51
1481.623,51
1482.284,51
1482.904,51
1483.525,51
1484.125,51
1484.686,51
1485.267,51
1485.847,51
1486.428,51
1487.008,51
1487.589,51
1488.189,51
1488.73,51
1489.271,51
1489.911,51
1490.612,51
1491.192,51
1491.773,51
1492.414,51
1492.994,51
1493.575,51
1494.155,51
1494.796,51
1495.376,51
1495.977,51
1496.638,51
1497.238,51
1497.819,51
1498.399,51
1498.96,51
1499.541,51
1500.141,51
1500.702,51
1501.302,51
1501.943,51
1502.604,51
1503.344,51
1504.085,51
1504.806,51
1505.606,51
1506.367,51
1507.128,51
1507.809,51
1508.449,51
1509.11,51
1509.811,51
1510.491,51
1511.112,51
1511.792,51
1512.413,51
1513.014,51
1513.674,51
1514.355,51
1515.016,51
1515.676,51
1516.337,51
1516.958,51
1517.558,51
1518.159,51
1518.759,51
1519.4,51
1519.98,51
1520.561,51
1521.142,51
1521.742,51
1522.343,51
1522.903,51
1523.484,51
1524.064,51
1524.625,51
1525.186,51
1525.746,51
1526.347,51
1526.947,51
1527.548,51
1528.168,51
1528.849,51
1529.53,51
1530.25,51
1530.971,51
1531.692,51
1532.413,51
1533.093,51
1533.794,51
1534.475,51
1535.115,51
1535.796,51
1536.537,51
1537.458,51
1538.278,51
1538.959,51
1539.62,51
1540.28,51
1540.921,51
1541.521,51
1542.142,51
1542.723,51
1543.323,51
1543.904,51
1544.484,51
1545.065,51
1545.666,51
1546.286,51
1546.907,51
1547.547,51
1548.188,51
1548.809,51
1549.389,51
1550.01,51
1550.61,51
1551.211,51
1551.832,51
1552.432,51
1553.033,51
1553.633,51
1554.354,51
1555.075,51
1555.775,51
1556.536,51
1557.217,51
1557.877,51
1558.498,51
1559.099,51
1559.679,51
1560.26,51
1560.84,51
1561.421,51
1561.981,51
1562.582,51
1563.143,51
1563.703,51
