Elapsed Sec,Evacuee Count
182.8422,0
184.0825,0
185.2828,0
186.403,0
187.5833,0
188.6635,0
189.8037,0
190.964,0
192.2843,0
193.5045,0
194.5847,0
195.565,0
196.5452,0
197.5254,0
198.4856,0
199.5258,0
200.586,0
201.6463,0
202.7265,0
203.7267,0
204.7069,0
205.7271,0
206.7874,0
208.0476,0
209.2479,0
210.4081,0
211.5684,0
212.6086,0
213.6488,0
214.709,0
215.7293,0
216.7095,0
217.6897,0
218.6699,0
219.6501,0
220.5903,0
221.5705,0
222.4907,0
223.4109,0
224.2911,0
225.1513,0
226.0115,0
226.8716,0
227.7318,0
228.612,0
229.6122,0
230.6925,0
231.9927,0
233.413,0
234.6733,0
235.7735,0
236.8738,0
237.914,0
238.8742,0
239.8544,0
240.8546,0
241.8348,0
242.795,0
243.7152,0
244.6354,0
245.5756,0
246.5358,0
247.5161,0
248.4362,0
249.3564,0
250.3567,0
251.3369,0
252.3171,0
253.2573,0
254.1575,0
255.0977,0
256.0378,0
257.0373,0
258.1567,0
259.2361,0
260.5154,0
261.7147,0
262.7542,0
263.7936,0
264.813,0
265.8524,0
266.8919,0
267.9113,0
268.8708,0
269.8103,0
270.7498,0
271.7292,0
272.7886,0
273.968,0
275.1273,0
276.2667,0
277.3461,0
278.4255,0
279.385,0
280.6043,0
281.9036,0
283.043,0
284.3823,0
285.6815,0
286.761,0
287.7204,0
288.6799,0
289.5994,0
290.4789,0
291.4784,0
292.5378,0
293.4573,0
294.4967,0
295.6161,0
296.8554,0
297.8549,0
298.9543,0
300.0337,0
301.0131,0
302.0725,0
303.072,0
304.0714,0
305.1508,0
306.2502,0
307.3696,0
308.6289,0
310.1081,0
311.4874,0
312.8866,0
314.1859,0
315.3253,0
316.5046,0
317.7239,0
318.7034,0
319.7628,0
320.8222,0
321.7217,0
322.8811,0
323.9405,0
324.88,0
325.6796,0
326.4591,0
327.2387,0
328.0183,0
328.9178,0
329.8972,0
330.7568,0
331.5763,0
332.6357,0
333.8351,0
335.1344,0
336.3737,0
337.573,0
338.5125,0
339.452,0
340.3315,0
341.211,0
342.0506,0
342.8501,0
343.6297,0
344.4093,0
345.2088,0
346.0084,0
346.788,0
347.5875,0
348.4271,0
349.2866,0
350.1261,0
351.0056,0
351.8452,0
352.6647,0
353.5243,0
354.3438,0
355.3033,0
356.3827,0
357.4021,0
358.5615,0
359.8608,0
361.0801,0
362.3194,0
363.4188,0
364.3583,0
365.2978,0
366.1973,0
367.0968,0
367.9563,0
368.8159,0
369.7154,0
370.5949,0
371.4744,0
372.2939,0
373.1135,0
373.973,0
374.7926,0
377.2112,0
378.4905,0
379.53,0
380.4295,0
381.329,0
382.2685,0
383.188,0
384.2074,0
385.3468,0
386.3862,0
387.3857,0
388.3451,0
389.3046,0
390.2641,0
391.2835,0
392.3029,0
393.2824,0
394.2219,0
395.1014,0
396.0009,0
396.8804,0
397.9199,0
398.8394,0
399.7988,0
400.6783,0
401.5379,0
402.3974,0
403.2169,0
404.0365,0
404.896,0
405.7955,0
406.695,0
407.6545,0
408.8738,0
410.2531,0
411.5724,0
412.8117,0
414.071,0
415.3903,0
416.5296,0
417.669,0
418.6685,0
419.6279,0
420.5874,0
421.4869,0
422.3464,0
423.226,0
424.0255,0
424.8451,0
425.6846,0
426.5042,0
427.3237,0
428.1632,0
429.0028,0
429.8823,0
430.8018,0
431.6813,0
432.5208,0
433.3604,0
434.1599,0
434.9395,0
435.7391,0
436.5386,0
437.3982,0
438.3177,0
439.3571,0
440.3965,0
441.4759,0
442.5353,0
443.4948,0
444.3543,0
445.2139,0
446.0334,0
446.833,0
447.6125,0
448.4121,0
449.2516,0
450.1911,0
451.2106,0
452.19,0
453.1695,0
454.049,0
454.9885,0
455.888,0
456.7875,0
457.8069,0
458.6865,0
459.586,0
460.4255,0
461.405,0
462.4244,0
463.4039,0
464.5233,0
465.5827,0
466.5621,0
467.5616,0
468.4611,0
469.4006,0
470.46,0
471.4794,0
472.4589,0
473.4184,0
474.2779,0
475.0974,0
475.917,0
476.7166,0
477.5361,0
478.3557,0
479.1552,0
479.9548,0
480.8543,0
481.8138,0
482.7332,0
483.6128,0
484.4723,0
485.2918,0
486.1314,0
486.9309,0
487.8105,0
488.7299,0
489.8293,0
490.8488,0
491.8682,0
492.9276,0
493.9071,0
494.9265,0
495.906,0
496.7855,0
497.765,0
498.6245,0
499.4641,0
500.2836,0
501.2431,0
502.1426,0
503.0821,0
503.9616,0
504.8011,0
505.6606,0
506.5402,0
507.4197,0
508.2592,0
509.1387,0
509.9983,0
510.8778,0
511.7773,0
512.6978,0
513.7188,0
514.8399,0
515.9009,0
516.942,0
518.1031,0
519.1241,0
520.045,0
520.9258,0
521.8668,0
522.7877,0
523.6885,0
524.5093,0
525.3301,0
526.2911,0
527.192,0
528.1929,0
529.1739,0
530.0748,0
530.9556,0
531.7964,0
532.6172,0
533.4581,0
534.2789,0
535.0997,0
535.9005,0
536.9014,0
537.8223,0
538.8033,0
539.9644,0
541.1856,0
542.4268,0
543.5679,0
544.669,0
545.65,0
546.5909,0
547.4918,0
548.3726,0
549.2735,0
550.2144,0
551.2154,0
552.2764,0
553.2774,0
554.2183,0
555.2193,0
556.1402,0
557.0611,0
558.022,0
558.9229,0
559.8238,0
560.7247,0
561.6055,0
562.5264,0
563.4673,0
564.4083,0
565.4893,0
566.5904,0
567.7515,0
568.9127,0
570.0137,0
571.0948,0
572.1358,0
573.1168,0
574.1177,0
575.0787,0
576.0196,0
576.9205,0
577.7813,0
578.6021,0
579.4029,0
580.1837,0
581.0045,0
581.8653,0
582.7462,0
583.7271,0
584.7081,0
585.7891,0
586.7501,0
587.671,0
588.5919,0
589.5128,0
590.4337,0
591.3345,0
592.3155,0
593.3165,0
594.3975,0
595.4586,0
596.4595,0
597.5005,0
598.5816,0
599.5826,0
600.5235,0
601.4244,0
602.3253,0
603.2662,0
604.1671,0
605.148,0
606.0689,0
606.9698,0
607.8707,0
608.7715,0
609.7525,0
610.6734,0
611.5342,0
612.3951,0
613.296,0
614.1568,0
615.0176,0
615.8785,0
616.7794,0
617.7603,0
618.8013,0
619.8624,0
620.9034,0
621.9044,0
623.1055,0
624.2867,0
625.4678,0
626.629,0
627.7701,0
628.8712,0
629.9722,0
631.1934,0
632.4747,0
633.6758,0
634.7969,0
635.918,0
637.0391,0
638.1002,0
639.2413,0
640.2623,0
641.9239,0
643.3253,0
644.5464,0
645.7076,0
646.8487,0
648.0098,0
649.211,0
650.2921,0
651.273,0
652.1939,0
653.0948,0
653.9556,0
654.8365,0
655.6773,0
656.4981,0
657.2989,0
658.1998,0
659.0806,0
659.9014,0
660.7222,0
661.563,0
662.3839,0
663.2247,0
664.0855,0
664.9664,0
665.8873,0
666.7481,0
667.669,0
668.65,0
669.6509,0
670.772,0
671.8731,0
673.0142,0
674.1353,0
675.2564,0
676.2974,0
677.2383,0
678.1392,0
679.1402,0
680.0611,0
680.942,0
681.8829,0
682.8038,0
683.6446,0
684.5455,0
685.3863,0
686.2872,0
687.188,0
688.129,0
689.17,0
690.251,0
691.212,0
692.1129,0
692.9937,0
693.9146,0
694.8155,0
695.8365,0
696.9376,0
698.0787,0
699.1597,0
700.2608,0
701.3218,0
702.3028,0
703.2637,0
704.2247,0
705.1656,0
706.0865,0
706.9874,0
707.8482,0
708.8892,0
709.9102,0
712.0923,0
713.4136,0
714.5547,0
715.5557,0
716.5767,0
717.6778,0
718.7989,0
719.94,0
721.1011,0
722.2422,0
723.5635,0
724.8047,0
725.9659,0
727.0269,0
727.9879,0
729.0089,0
730.15,0
731.1109,0
731.9517,0
732.7525,0
733.5132,0
734.254,0
735.0347,0
735.7955,0
736.5562,0
737.2769,0
737.9976,0
738.7183,0
739.439,0
740.2798,0
741.0406,0
741.7213,0
742.462,0
743.2427,0
743.9234,0
744.6441,0
745.3848,0
746.1456,0
746.9864,0
747.8873,0
748.688,0
749.5489,0
750.4898,0
751.3506,0
752.2315,0
753.1124,0
753.9532,0
754.7339,0
755.5147,0
756.2554,0
756.9761,0
757.6768,0
758.3975,1
759.1583,1
759.939,1
760.96,1
761.8609,1
762.6417,1
763.6426,1
764.5235,1
765.3243,1
766.065,1
766.7657,1
767.4864,1
768.1671,1
768.8477,1
769.6085,1
770.3692,1
771.3101,1
772.191,1
773.192,2
774.1529,2
775.1939,2
776.1749,2
777.0357,2
777.8365,2
778.6373,2
779.418,4
780.1988,4
780.9996,4
781.9205,4
782.8814,4
783.7623,4
784.543,4
785.3038,4
786.0645,4
786.7852,4
787.4859,4
788.2466,4
789.0474,4
789.8482,4
790.629,4
791.5098,4
792.4507,4
793.3316,4
794.1924,5
795.1734,6
796.2344,6
797.3355,6
798.3365,7
799.4376,7
800.4786,7
801.3795,8
802.3604,8
803.4014,8
804.2222,9
805.043,9
805.9839,9
806.8848,9
807.7657,9
808.6265,9
809.4673,9
810.2881,9
811.0889,9
811.8497,9
812.6304,9
813.4312,9
814.1719,9
814.9127,9
815.6734,9
816.4341,9
817.1548,9
817.8755,9
818.6163,9
819.317,9
820.0777,10
820.8384,11
821.7593,11
822.8404,12
823.9615,12
824.9024,12
825.9634,12
827.1446,12
828.4058,12
829.5269,12
830.608,12
831.649,12
832.6299,12
833.7711,12
834.732,12
835.6929,12
836.6138,13
837.6148,14
838.5357,14
839.5167,14
840.4976,16
841.3585,17
842.1793,17
843.1202,17
844.0811,17
845.002,18
845.963,18
847.2242,19
848.5455,19
849.7066,19
850.8077,19
851.8487,19
852.7095,19
853.8707,19
854.7916,19
855.6124,19
856.4332,20
857.274,20
858.2149,21
859.1758,21
859.9966,21
860.8575,23
861.7784,23
862.8995,23
863.8204,23
864.6612,23
865.5621,23
866.483,23
867.2637,23
867.9644,23
868.6651,23
869.3858,23
870.0665,23
870.7672,23
871.4678,23
872.2286,23
873.0093,23
873.9903,23
875.0313,23
876.0723,24
876.9732,24
877.814,24
878.5948,24
879.4756,24
880.3565,24
881.1373,24
881.858,24
882.5587,26
883.2994,27
884.0601,27
884.7608,27
885.4815,27
886.3223,28
887.1631,28
887.9239,29
888.6646,29
889.5655,29
890.5665,29
891.4073,29
892.188,29
892.9488,29
893.6895,29
894.4102,29
895.231,30
895.9717,30
896.7325,31
897.5132,31
898.334,33
899.3751,33
900.356,33
901.1968,33
901.9776,33
902.8184,34
903.6793,34
904.44,34
905.1207,34
905.9415,34
906.7623,35
907.463,35
908.1636,36
908.9844,36
909.8253,36
910.546,36
911.2867,36
912.0875,37
912.9283,37
913.649,37
914.3497,37
915.1505,37
916.0513,37
916.7921,37
917.4927,37
918.1934,37
918.8741,37
919.5547,37
920.2354,37
920.9361,37
921.5967,37
922.3375,37
923.2584,37
924.1392,37
924.96,37
925.8008,37
926.5816,37
927.3624,37
928.1631,37
928.9039,38
929.7047,38
930.4654,38
931.4263,38
932.3072,38
933.0479,38
933.7686,38
934.4893,38
935.23,38
935.9507,38
936.6915,38
937.5123,38
938.273,38
938.9937,38
939.7344,38
940.4551,38
941.1959,38
941.8965,38
942.5972,39
943.3179,39
943.9786,39
944.6592,39
945.46,39
946.2208,39
946.9014,39
947.5821,39
948.3228,39
949.2037,39
950.1446,39
950.9854,40
951.8262,40
952.7872,40
953.7481,40
954.669,40
955.4698,40
956.2706,40
956.9913,40
957.772,41
958.4927,42
959.2935,42
960.0943,44
960.795,44
961.4356,44
962.0762,44
962.857,44
963.7979,44
964.5587,44
965.2794,44
966.0201,44
966.7408,44
967.4415,45
968.2422,45
968.963,45
969.8238,45
970.6846,45
971.5054,45
972.2261,45
973.0069,45
973.8077,45
974.6685,45
975.4493,45
976.21,45
976.9708,45
977.7315,45
978.5323,45
979.3331,45
980.0738,45
980.8145,45
981.5953,45
982.296,45
982.9966,46
983.6973,46
984.378,46
985.1187,46
985.9395,46
986.7403,47
987.461,47
988.1216,47
988.8824,48
989.7232,49
990.504,49
991.2647,49
992.1055,49
992.9464,49
993.6871,49
994.4078,49
995.0884,50
995.8091,50
996.4898,50
997.2105,50
997.9713,50
999.1724,50
1000.294,50
1001.094,50
1001.875,50
1002.596,50
1003.296,50
1003.997,50
1004.718,50
1005.398,50
1006.079,50
1006.76,50
1007.42,50
1008.181,50
1009.002,50
1009.963,50
1010.884,50
1011.865,50
1012.766,50
1013.647,50
1014.467,50
1015.268,50
1016.009,50
1016.73,50
1017.41,50
1018.111,50
1018.852,50
1019.572,50
1020.273,50
1020.934,50
1021.594,50
1022.295,50
1022.976,50
1023.756,50
1024.757,50
1025.698,50
1026.679,50
1027.52,50
1028.301,50
1029.042,50
1029.782,50
1030.463,50
1031.144,50
1031.824,50
1032.485,50
1033.146,50
1033.826,50
1034.507,50
1035.188,50
1035.948,50
1036.709,50
1037.47,50
1038.19,50
1038.891,50
1039.632,50
1040.373,50
1041.113,50
1041.814,50
1042.515,50
1043.215,50
1043.876,50
1046.118,50
1047.139,50
1047.9,50
1048.561,50
1049.241,50
1050.042,50
1050.823,50
1051.624,50
1052.424,50
1053.225,50
1053.966,50
1054.747,50
1055.467,50
1056.168,50
1056.849,50
1057.589,50
1058.27,50
1058.931,50
1059.651,50
1060.392,50
1061.093,50
1061.854,50
1062.574,50
1063.255,50
1063.956,50
1064.636,50
1065.377,50
1066.078,50
1066.758,50
1067.499,50
1068.22,50
1068.9,50
1069.601,50
1070.302,50
1070.962,50
1071.623,50
1072.244,50
1072.864,50
1073.505,50
1074.326,50
1075.006,50
1075.727,50
1076.528,50
1077.349,50
1078.169,50
1078.97,50
1079.771,50
1080.592,50
1081.333,50
1082.073,50
1082.754,50
1083.435,50
1084.155,50
1084.856,50
1085.557,50
1086.377,50
1087.078,50
1087.759,50
1088.479,50
1089.2,50
1089.901,50
1090.602,50
1091.282,50
1091.943,50
1092.724,50
1093.464,50
1094.145,50
1094.826,50
1095.506,50
1096.167,50
1096.808,50
1097.448,50
1098.129,50
1098.79,50
1099.45,50
1100.171,50
1101.012,50
1101.873,50
1102.713,50
1103.494,50
1104.255,50
1105.016,50
1105.776,50
1106.617,50
1107.358,50
1108.099,50
1108.799,50
1109.5,50
1110.221,50
1111.001,50
1111.782,50
1112.643,50
1113.504,50
1114.325,50
1115.085,50
1115.826,50
1116.547,50
1117.248,50
1117.948,50
1118.609,50
1119.27,50
1119.95,50
1120.631,50
1121.352,50
1122.052,50
1122.713,50
1123.414,50
1124.114,50
1124.795,50
1125.476,50
1126.557,50
1127.538,50
1128.499,50
1129.5,50
1130.5,50
1131.341,50
1132.142,50
1132.883,50
1133.624,50
1134.364,50
1135.085,50
1135.826,50
1136.667,50
1137.527,50
1138.228,50
1138.909,50
1139.669,50
1140.47,50
1141.171,50
1141.892,50
1142.752,50
1143.593,50
1144.474,50
1145.255,50
1145.976,50
1146.776,50
1147.457,50
1148.078,50
1148.738,50
1149.399,50
1150.08,50
1150.78,50
1151.541,50
1152.322,50
1153.183,50
1154.204,50
1155.165,50
1156.005,50
1156.806,50
1157.547,50
1158.268,50
1158.968,50
1159.629,50
1160.33,50
1161.13,50
1161.891,50
1162.592,50
1163.373,50
1164.253,50
1165.114,50
1165.915,50
1166.676,50
1167.376,50
1168.057,50
1168.738,50
1169.438,50
1170.119,50
1170.82,50
1171.521,50
1172.201,50
1172.882,50
1173.542,50
1174.363,50
1175.144,50
1175.805,50
1176.465,50
1177.206,50
1178.127,50
1179.108,50
1179.949,50
1180.709,50
1181.55,50
1182.391,50
1183.132,50
1183.813,50
1184.493,50
1185.174,50
1185.834,50
1186.555,50
1187.456,50
1188.417,50
1189.298,50
1190.059,50
1190.739,50
1191.5,50
1192.281,50
1192.921,50
1193.562,50
1194.223,50
1194.963,50
1195.744,50
1196.485,50
1197.246,50
1197.986,50
1198.727,50
1199.508,50
1200.289,50
1201.169,50
1202.05,50
1202.871,50
1203.712,50
1204.633,50
1205.434,50
1206.174,50
1206.935,50
1207.776,50
1208.577,50
1209.257,50
1209.958,50
1210.739,50
1211.56,50
1212.24,50
1212.921,50
1213.582,50
1214.342,50
1215.143,50
1215.844,50
1216.524,50
1217.205,50
1218.006,50
1218.807,50
1219.507,50
1220.188,50
1220.869,50
1221.529,50
1222.15,50
1222.771,50
1223.431,50
1224.092,50
1224.692,50
1225.333,50
1225.954,50
1226.634,50
1227.535,50
1228.556,50
1229.577,50
1230.418,50
1231.179,50
1231.919,50
1232.62,50
1233.301,50
1233.981,50
1234.642,50
1235.303,50
1235.963,50
1236.604,50
1237.265,50
1237.905,50
1238.546,50
1239.167,50
1239.787,50
1240.488,50
1241.128,50
1241.769,50
1242.37,50
1243.01,50
1243.651,50
1244.392,50
1245.072,50
1245.753,50
1246.454,50
1247.194,50
1247.875,50
1248.536,50
1249.176,50
1249.877,50
1250.538,50
1251.178,50
1251.879,50
1252.7,50
1253.48,50
1254.281,50
1255.062,50
1255.823,50
1256.563,50
1257.304,50
1258.025,50
1258.706,50
1259.386,50
1260.047,50
1260.708,50
1261.368,50
1262.049,50
1262.709,50
1263.37,50
1264.051,50
1264.711,50
1265.392,50
1266.033,50
1266.713,50
1267.474,50
1268.155,50
1268.815,50
1269.436,50
1270.117,50
1270.797,50
1271.678,50
1272.539,50
1273.24,50
1273.9,50
1274.661,50
1275.482,50
1276.243,50
1276.983,50
1277.764,50
1278.585,50
1279.526,50
1280.407,50
1281.328,50
1282.249,50
1283.009,50
1283.71,50
1284.371,50
1284.991,50
1285.612,50
1286.252,50
1286.893,50
1287.614,50
1288.314,50
1288.975,50
1289.656,50
1290.356,50
1291.017,50
1291.658,50
1292.298,50
1292.979,50
1293.62,50
1294.26,50
1294.901,50
1295.582,50
1296.262,50
1296.923,50
1297.604,50
1298.284,50
1298.925,50
1299.545,50
1300.206,50
1300.867,50
1301.547,50
1302.248,50
1302.949,50
1303.689,50
1304.55,50
1305.291,50
1306.032,50
1306.772,50
1307.573,50
1308.394,50
1309.115,50
1309.855,50
1310.616,50
1311.337,50
1311.998,50
1312.638,50
1313.319,50
1314.2,50
1315.061,50
1315.741,50
1316.422,50
1317.083,50
1317.723,50
1318.364,50
1319.004,50
1319.665,50
1320.406,50
1321.167,50
1321.827,50
1322.448,50
1323.088,50
1323.769,50
1324.45,50
1325.09,50
1325.751,50
1326.392,50
1327.092,50
1327.853,50
1328.674,50
1329.515,50
1330.416,50
1331.256,50
1332.077,50
1332.878,50
1333.759,50
1334.6,50
1335.28,50
1335.921,50
1336.582,50
1337.242,50
1337.863,50
1338.523,50
1339.184,50
1339.845,50
1340.505,50
1341.186,50
1341.847,50
1342.487,50
1343.108,50
1343.729,50
1344.329,50
1344.93,50
1345.53,50
1346.151,50
1346.771,50
1347.472,50
1348.233,50
1348.914,50
1349.554,50
1350.195,50
1350.835,50
1351.496,50
1352.217,50
1352.978,50
1353.758,50
1354.659,50
1355.56,50
1356.361,50
1357.142,50
1357.882,50
1358.623,50
1359.344,50
1360.044,50
1360.745,50
1361.406,50
1362.046,50
1362.667,50
1363.328,50
1363.948,50
1364.609,50
1365.27,50
1365.91,50
1366.551,50
1367.271,50
1368.212,50
1369.053,50
1370.054,50
1370.915,50
1371.636,50
1372.336,50
1372.997,50
1373.678,50
1374.338,50
1375.039,50
1375.7,50
1376.36,50
1377.081,50
1377.762,50
1378.422,50
1380.464,50
1381.525,50
1382.426,50
1383.167,50
1383.848,50
1384.508,50
1385.169,50
1385.81,50
1386.45,50
1387.071,50
1387.852,50
1388.692,50
1389.393,50
1390.114,50
1390.834,50
1391.495,50
1392.116,50
1392.796,50
1393.437,50
1394.038,50
1394.658,50
1395.259,50
1395.899,50
1396.52,50
1397.181,50
1397.801,50
1398.402,50
1399.022,50
1399.683,50
1400.324,50
1400.944,50
1401.585,50
1402.226,50
1402.826,50
1403.427,50
1404.067,50
1404.708,50
1405.349,50
1406.029,50
1406.89,50
1407.811,50
1408.732,50
1409.593,50
1410.354,50
1411.034,50
1411.695,50
1412.335,50
1412.956,50
1413.597,50
1414.197,50
1414.838,50
1415.458,50
1416.059,50
1416.68,50
1417.38,50
1418.061,50
1418.742,50
1419.422,50
1420.083,50
1420.784,50
1421.484,50
1422.145,50
1422.806,50
1423.486,50
1424.127,50
1424.748,50
1425.408,50
1426.069,50
1426.669,50
1427.33,50
1427.991,50
1428.651,50
1429.312,50
1430.153,50
1430.974,50
1431.754,50
1432.595,50
1433.396,50
1434.137,50
1434.897,50
1435.678,50
1436.439,50
1437.22,50
1437.92,50
1438.581,50
1439.242,50
1439.902,50
1440.543,50
1441.184,50
1441.864,50
1442.525,50
1443.166,50
1443.806,50
1444.467,50
1445.107,50
1445.808,50
1446.509,50
1447.189,50
1447.83,50
1448.491,50
1449.111,50
1449.952,50
1450.773,50
1451.414,50
1452.034,50
1452.655,50
1453.255,50
1453.856,50
1454.437,50
1455.037,50
1455.718,50
1456.579,50
1457.359,50
1458.16,50
1458.941,50
1459.682,50
1460.402,50
1461.103,50
1461.764,50
1462.444,50
1463.105,50
1463.746,50
1464.426,50
1465.087,50
1465.728,50
1466.368,50
1467.029,50
1467.669,50
1468.33,50
1468.971,50
1469.591,50
1470.252,50
1470.993,50
1471.633,50
1472.254,50
1472.895,50
1473.515,50
1474.176,50
1474.796,50
1475.417,50
1476.058,50
1476.678,50
1477.299,50
1477.919,50
1478.56,50
1479.201,50
1479.841,50
1480.502,50
1481.143,50
1481.843,50
1482.544,50
1483.345,50
1484.065,50
1484.746,50
1485.427,50
1486.067,50
1486.688,50
1487.329,50
1487.929,50
1488.61,50
1489.371,50
1490.071,50
1490.752,50
1491.473,50
1492.113,50
1492.734,50
1493.395,50
1494.055,50
1494.696,50
1495.336,50
1495.957,50
1496.598,50
1497.218,50
1497.919,50
1498.56,50
1499.2,50
1499.841,50
1500.501,50
1501.142,50
1501.763,50
1502.423,50
1503.064,50
1503.685,50
1504.325,50
1504.946,50
1505.606,50
1506.307,50
1507.048,50
1507.869,50
1508.689,50
1509.63,50
1510.511,50
1511.312,50
1512.133,50
1512.854,50
1513.554,50
1514.235,50
1514.956,50
1515.696,50
1516.437,50
1517.198,50
1517.898,50
1518.579,50
1519.22,50
1519.86,50
1520.501,50
1521.122,50
1521.722,50
1522.323,50
1522.923,50
1523.524,50
1524.125,50
1524.745,50
1525.386,50
1526.207,50
1526.987,50
1527.628,50
1528.229,50
1528.869,50
1529.53,50
1530.23,50
1530.951,50
1531.732,50
1532.653,50
1533.514,50
1534.274,50
1535.015,50
1535.756,50
1536.537,50
1537.317,50
1538.038,50
1538.719,50
1539.419,50
1540.08,50
1540.741,50
1541.401,50
1542.042,50
1542.703,50
1543.343,50
1543.964,50
1544.604,50
1545.245,50
1545.886,50
1546.506,50
1547.167,50
1547.808,50
1548.468,50
1549.129,50
1549.93,50
1550.65,50
1551.311,50
1551.972,50
1552.732,50
1553.473,50
1554.134,50
1554.814,50
1555.515,50
1556.216,50
1556.937,50
1557.757,50
1558.638,50
1559.399,50
1560.16,50
1560.88,50
1561.561,50
1562.242,50
1562.902,50
1563.783,50
1564.584,50
1565.305,50
1565.965,50
1566.626,50
1567.287,50
1567.887,50
1568.448,50
1569.048,50
1569.689,50
1570.31,50
1570.91,50
1571.531,50
1572.131,50
1572.732,50
1573.473,50
1574.233,50
1574.854,50
1575.455,50
1576.095,50
1576.736,50
1577.356,50
1577.977,50
1578.598,50
1579.318,50
1580.159,50
1580.84,50
1581.601,50
1582.321,50
1583.062,50
1583.763,50
1584.483,50
1585.184,50
1586.025,50
1586.846,50
1587.586,50
1588.247,50
1588.908,50
1589.588,50
1590.409,50
1591.07,50
1591.69,50
1592.511,50
1593.252,50
1593.993,50
1594.954,50
1595.734,50
1596.435,50
1597.156,50
1597.876,50
1598.577,50
1599.258,50
1599.958,50
1600.699,50
1601.36,50
1602,50
1602.661,50
1603.262,50
1603.842,50
1604.463,50
1605.104,50
1605.764,50
1606.405,50
1607.146,50
1607.906,50
1608.647,50
1609.628,50
1610.769,50
1611.63,50
1612.371,50
1613.051,50
1613.712,50
1614.453,50
1615.213,50
1615.954,50
1616.675,50
1617.375,50
1618.036,50
1618.677,50
1619.317,50
1620.078,50
1620.879,50
1621.6,50
1622.22,50
1622.821,50
1623.381,50
1623.922,50
1624.442,50
