Elapsed Sec,Evacuee Count
0.14,0
6.799994,0
10.00004,0
11.86008,0
13.16011,0
14.38014,0
15.60017,0
16.8802,0
18.30023,0
19.56026,0
20.78028,0
22.04031,0
23.42035,0
24.78038,0
26.14041,0
27.46044,0
28.70047,0
30.2005,0
31.86054,0
33.38057,0
34.84061,0
36.28064,0
37.80067,0
39.28071,0
40.68074,0
42.10077,0
43.80081,0
45.46085,0
47.12089,0
48.60092,0
50.12096,0
51.44099,0
52.80102,0
54.30105,0
55.66108,0
57.02111,0
58.48115,0
59.76118,0
61.18121,0
62.60124,0
63.82127,0
65.14108,0
66.62083,0
68.0006,0
69.44036,0
70.80013,0
72.25989,0
73.57967,0
74.83945,0
76.17923,0
77.49901,0
78.81879,0
79.9586,0
81.17839,0
82.39819,0
83.53799,0
84.85777,0
86.23754,0
87.41734,0
88.57715,0
89.65697,0
90.89676,0
92.21654,0
93.51632,0
94.63613,0
95.97591,0
97.27569,0
98.33551,0
99.55531,0
100.8951,0
101.9949,0
103.1547,0
104.3145,0
105.3743,0
106.6141,0
107.8739,0
108.9737,0
110.2535,0
111.5733,0
112.7331,0
113.9329,0
115.2927,0
116.4525,0
117.6523,0
118.8321,0
119.9319,0
121.1317,0
122.3115,0
123.3113,0
124.4111,0
125.5309,0
126.5708,0
127.7906,0
129.0508,0
130.111,0
131.2112,0
132.3114,0
133.4517,0
134.692,0
135.8922,0
136.9724,0
138.1327,0
139.3329,0
140.3532,0
141.5134,0
142.7337,0
143.7139,0
144.7141,0
145.7743,0
146.7745,0
147.6747,0
148.5749,0
149.4751,0
150.3753,0
151.5756,0
152.6758,0
153.656,0
154.7762,0
156.0365,0
157.0767,0
158.0569,0
159.0372,0
160.0174,0
160.9576,0
161.8578,0
162.7379,0
163.6581,0
164.5983,0
165.4785,0
166.3787,0
167.2589,0
168.1191,0
168.9793,0
169.8395,0
170.6996,0
171.5798,0
172.5,0
173.5202,0
174.4604,0
175.3406,0
176.6209,0
178.0012,0
179.0614,0
180.0416,0
181.0419,0
182.1021,0
183.2223,0
184.3626,0
185.3428,0
186.463,0
187.5632,0
188.5034,0
189.4036,0
190.3438,0
191.3241,0
192.2442,0
193.2845,0
194.3247,0
195.3049,0
196.3651,0
197.4454,0
198.3856,0
199.3658,0
200.286,0
201.2462,0
202.2064,0
203.2466,0
204.4268,0
205.4271,0
206.2672,0
207.0674,0
207.8676,0
208.7078,0
209.5279,0
210.3081,0
211.1283,0
212.0285,0
212.9087,0
213.7288,0
214.549,0
215.3892,0
216.4094,0
217.4696,0
218.4098,0
219.5501,0
220.6303,0
221.6505,0
222.5507,0
223.3509,0
224.1911,0
225.0713,0
226.2315,0
227.3117,0
228.2319,0
229.0721,0
229.9123,0
230.8125,0
231.7127,0
232.6129,0
233.453,0
234.2732,0
235.1534,0
236.0136,0
236.8938,0
237.774,0
238.6142,0
239.5143,0
240.3745,0
241.1947,0
242.0149,0
242.815,0
243.7352,0
244.5754,0
245.3956,0
246.2758,0
247.216,0
248.2762,0
249.2164,0
250.1366,0
250.9768,0
251.837,0
252.7572,0
253.5773,0
254.3775,0
255.2177,0
256.0378,0
257.0773,0
257.9968,0
258.8563,0
259.6958,0
260.5354,0
261.4948,0
262.3943,0
263.2539,0
264.0934,0
264.893,0
265.7925,0
266.612,0
267.4316,0
268.2511,0
269.0907,0
269.9902,0
270.8297,0
271.7092,0
272.5887,0
273.4483,0
274.3878,0
275.3073,0
276.1668,0
277.0463,0
277.9058,0
278.9053,0
279.8048,0
280.6643,0
281.5038,0
282.3634,0
283.3628,0
284.3223,0
285.2018,0
286.0813,0
287.0008,0
288.0003,0
288.8998,0
289.7793,0
290.6988,0
291.6783,0
292.8376,0
293.8171,0
294.6966,0
295.5561,0
296.4956,0
297.635,0
298.5745,0
299.474,0
300.4734,0
301.4129,0
302.3524,0
303.2519,0
304.1514,0
305.0509,0
305.9504,0
306.9499,0
307.8694,0
308.7888,0
309.7083,0
310.6278,0
311.6073,0
312.5868,0
313.4863,0
314.3458,0
315.2053,0
316.1648,0
317.0843,0
318.1637,0
319.1831,0
320.1826,0
321.242,0
322.1615,0
323.041,0
323.9005,0
324.7401,0
325.6996,0
326.619,0
327.4986,0
328.3181,0
329.3176,0
330.357,0
331.3365,0
332.256,0
333.2154,0
334.1549,0
335.2543,0
336.3137,0
337.3731,0
338.4326,0
339.532,0
