Elapsed Sec,Evacuee Count
0.4399998,0
7.099994,0
10.18004,0
11.90008,0
13.14011,0
14.20013,0
15.30016,0
16.40018,0
17.56021,0
18.66024,0
19.84026,0
20.96029,0
22.20032,0
23.60035,0
24.80038,0
26.14041,0
27.48044,0
28.66047,0
30.0405,0
31.42053,0
32.70056,0
33.96059,0
35.24062,0
36.52065,0
37.96068,0
39.22071,0
40.44073,0
41.80077,0
43.1408,0
44.40083,0
45.76086,0
47.10089,0
48.54092,0
50.02095,0
51.42099,0
52.74102,0
54.06105,0
55.46108,0
56.66111,0
57.94114,0
59.30117,0
60.48119,0
61.82122,0
63.18126,0
64.4412,0
65.86096,0
67.38071,0
68.6005,0
69.92028,0
71.30005,0
72.53984,0
73.83962,0
75.11941,0
76.3392,0
77.63898,0
79.01875,0
80.29854,0
81.79829,0
83.17805,0
84.33786,0
85.71763,0
86.93742,0
88.13722,0
89.41701,0
90.77678,0
91.89659,0
93.13638,0
94.33618,0
95.45599,0
96.69579,0
97.85559,0
98.87542,0
100.0352,0
100.9951,0
101.9549,0
103.1747,0
104.4345,0
105.5143,0
106.7141,0
107.8939,0
109.0337,0
110.1735,0
111.3333,0
112.3332,0
113.493,0
114.4928,0
115.4326,0
116.4925,0
117.7323,0
118.7721,0
119.9719,0
121.1317,0
122.1515,0
123.4113,0
124.7511,0
125.9309,0
127.3106,0
128.6707,0
129.7709,0
130.8111,0
131.8513,0
132.8316,0
133.8518,0
134.792,0
135.7122,0
136.6324,0
137.5726,0
138.5528,0
139.473,0
140.4532,0
141.5934,0
142.7337,0
143.7339,0
144.8541,0
146.0544,0
147.0546,0
147.9748,0
148.975,0
149.9752,0
150.9354,0
151.8756,0
152.7958,0
153.736,0
154.8163,0
155.7965,0
156.7967,0
157.7969,0
158.8171,0
160.0374,0
161.1976,0
162.1578,0
163.2781,0
164.4383,0
165.4385,0
166.5188,0
167.719,0
168.7192,0
169.9395,0
171.1998,0
172.36,0
173.6003,0
174.8005,0
175.8808,0
177.061,0
178.2213,0
179.1815,0
180.3017,0
181.4219,0
182.4021,0
183.4624,0
184.5826,0
185.6028,0
186.6431,0
187.6833,0
188.5835,0
189.6037,0
190.964,0
192.1042,0
193.0644,0
194.1847,0
195.3249,0
196.2451,0
197.2853,0
198.3456,0
199.3258,0
200.406,0
201.5062,0
202.3664,0
203.4666,0
204.5869,0
205.5271,0
206.3673,0
207.2074,0
208.1276,0
208.9878,0
209.808,0
210.6682,0
211.5084,0
212.4486,0
213.3488,0
214.2489,0
215.1691,0
216.1293,0
217.1696,0
218.1298,0
219.13,0
220.1502,0
221.1704,0
222.1306,0
223.0708,0
223.931,0
224.8512,0
225.8514,0
226.7716,0
227.6318,0
228.472,0
229.3322,0
230.4524,0
231.3926,0
232.3128,0
233.273,0
234.1932,0
235.1534,0
236.0736,0
236.9538,0
237.834,0
238.7142,0
239.6744,0
240.5746,0
241.4548,0
242.515,0
243.5552,0
244.6354,0
245.6757,0
246.6959,0
247.5761,0
248.5163,0
249.3564,0
250.2166,0
251.0568,0
251.917,0
252.7972,0
253.6374,0
254.4775,0
255.3777,0
256.2377,0
257.1572,0
258.0967,0
258.9762,0
259.8957,0
260.8552,0
261.9146,0
262.8341,0
263.7536,0
264.6931,0
265.6725,0
266.712,0
267.6315,0
268.531,0
269.4305,0
270.37,0
271.4094,0
272.2689,0
273.1085,0
273.928,0
274.7476,0
275.6671,0
276.5666,0
277.4061,0
278.2856,0
279.1451,0
280.1046,0
281.0041,0
281.8437,0
282.6632,0
283.5027,0
284.4822,0
285.3617,0
286.1813,0
287.0608,0
287.9403,0
288.8598,0
289.6993,0
290.5189,0
291.3584,0
292.218,0
293.1774,0
294.0969,0
294.9365,0
295.756,0
296.5756,0
297.4951,0
298.3746,0
299.2141,0
300.0736,0
300.9532,0
301.8727,0
302.7921,0
303.6517,0
304.4712,0
305.3307,0
306.3702,0
307.3896,0
308.429,0
309.3685,0
310.368,0
311.3674,0
312.2469,0
313.1065,0
314.006,0
315.0054,0
315.8849,0
316.7445,0
317.544,0
318.3836,0
319.3031,0
320.1826,0
321.0421,0
321.9016,0
322.7612,0
323.6607,0
324.5402,0
325.4797,0
326.3792,0
327.2587,0
328.1382,0
328.9977,0
329.8573,0
330.6768,0
331.5164,0
332.4359,0
333.2754,0
334.075,0
334.9345,0
335.794,0
336.7135,0
337.553,0
338.3926,0
339.2521,0
340.1116,0
341.0711,0
341.8707,0
342.7302,0
343.6297,0
344.4492,0
345.4487,0
346.3482,0
347.2477,0
348.0673,0
348.8868,0
349.7663,0
350.8257,0
351.8052,0
352.7047,0
353.6242,0
354.6636,0
355.5631,0
356.4626,0
357.3821,0
358.2617,0
359.2211,0
360.1606,0
361.0401,0
361.8997,0
362.7392,0
363.6787,0
364.5582,0
365.4377,0
366.3572,0
367.2167,0
368.0963,0
368.9358,0
369.7753,0
370.5949,0
371.5743,0
372.5538,0
373.3933,0
374.2329,0
375.0724,0
375.9319,0
376.8514,0
377.711,0
378.5505,0
379.39,0
380.2096,0
381.0691,0
381.9087,0
382.8282,0
383.6677,0
384.5272,0
385.4667,0
386.3662,0
387.2657,0
388.1452,0
389.0048,0
389.8843,0
390.8637,0
391.7033,0
392.5228,0
393.3824,0
394.4618,0
395.4212,0
396.3607,0
397.3202,0
398.2797,0
399.399,0
400.3585,0
401.298,0
402.1775,0
403.077,0
404.0565,0
404.996,0
405.9155,0
406.835,0
407.7545,0
408.6939,0
409.5335,0
410.413,0
411.2725,0
412.0721,0
413.0116,0
413.8711,0
414.7106,0
415.6501,0
416.5896,0
417.609,0
418.4886,0
419.3881,0
420.2876,0
421.1671,0
422.0866,0
422.9261,0
423.7457,0
424.6252,0
425.4847,0
426.4242,0
427.3437,0
428.2432,0
429.1227,0
429.9622,0
430.8817,0
431.8412,0
432.7207,0
433.5803,0
434.4398,0
435.4592,0
436.3387,0
437.2183,0
438.0778,0
438.9373,0
439.9368,0
440.8563,0
441.7158,0
442.6553,0
443.6147,0
444.5542,0
445.4138,0
446.3133,0
447.2927,0
448.2522,0
449.1917,0
450.0712,0
450.9707,0
451.9102,0
452.8297,0
453.7292,0
454.5887,0
455.4083,0
456.2478,0
457.0873,0
458.0068,0
458.9063,0
459.7659,0
460.6054,0
461.425,0
462.4644,0
