Elapsed Sec,Evacuee Count
65.0211,0
65.34105,0
65.68099,0
66.02094,0
66.34088,0
66.68082,0
67.02077,0
67.34071,0
67.68066,0
68.0206,0
68.34055,0
68.68049,0
69.02043,0
69.34038,0
69.68032,0
70.02026,0
70.34021,0
70.68015,0
71.0201,0
71.34004,0
71.67999,0
72.01993,0
72.33987,0
72.67982,0
73.01976,0
73.33971,0
73.67965,0
74.01959,0
74.33954,0
74.67948,0
75.01942,0
75.33937,0
75.67931,0
76.01926,0
76.3392,0
76.67915,0
77.01909,0
77.33904,0
77.67898,0
78.01892,0
78.33887,0
78.67881,0
79.01875,0
79.3387,0
79.67864,0
80.01859,0
80.33853,0
80.67847,0
81.01842,0
81.33836,0
81.67831,0
82.01825,0
82.3382,0
82.67814,0
83.01808,0
83.33803,0
83.67797,0
84.01791,0
84.33786,0
84.6778,0
85.01775,0
85.33769,0
85.67764,0
86.01758,0
86.33752,0
86.67747,0
87.01741,0
87.33736,0
87.6773,0
88.01724,0
88.33719,0
88.67713,0
89.01707,0
89.33702,0
89.67696,0
90.01691,0
90.33685,0
90.6768,0
91.01674,0
91.33669,0
91.67663,0
92.01657,0
92.33652,0
92.67646,0
93.0164,0
93.33635,0
93.67629,0
94.01624,0
94.33618,0
94.67612,0
95.01607,0
95.33601,0
95.67596,0
96.0159,0
96.33585,0
96.67579,0
97.01573,0
97.33568,0
97.67562,0
98.01556,0
98.33551,0
98.67545,0
99.0154,0
99.33534,0
99.67529,0
100.0152,0
100.3352,0
100.6751,0
101.0151,0
101.335,0
101.6749,0
102.0149,0
102.3348,0
102.6748,0
103.0147,0
103.3347,0
103.6746,0
104.0146,0
104.3345,0
104.6744,0
105.0144,0
105.3343,0
105.6743,0
106.0142,0
106.3342,0
106.6741,0
107.0141,0
107.334,0
107.6739,0
108.0139,0
108.3338,0
108.6738,0
109.0137,0
109.3337,0
109.6736,0
110.0135,0
110.3335,0
110.6734,0
111.0134,0
111.3333,0
111.6733,0
112.0132,0
112.3332,0
112.6731,0
113.013,0
113.333,0
113.6729,0
114.0129,0
114.3328,0
114.6728,0
115.0127,0
115.3327,0
115.6726,0
116.0125,0
116.3325,0
116.6724,0
117.0124,0
117.3323,0
117.6723,0
118.0122,0
118.3322,0
118.6721,0
119.012,0
119.332,0
119.6719,0
120.0119,0
120.3318,0
120.6718,0
121.0117,0
121.3316,0
121.6716,0
122.0115,0
122.3315,0
122.6714,0
123.0114,0
123.3313,0
123.6713,0
124.0112,0
124.3311,0
124.6711,0
125.011,0
125.331,0
125.6709,0
126.0109,0
126.3308,0
126.6708,0
127.0107,0
127.3306,0
127.6706,0
128.0105,0
128.3306,0
128.6707,0
129.0107,0
129.3308,0
129.6709,0
130.011,0
130.331,0
130.6711,0
131.0112,0
131.3312,0
131.6713,0
132.0114,0
132.3315,0
132.6715,0
133.0116,0
133.3317,0
133.6717,0
134.0118,0
134.3319,0
134.672,0
135.012,0
135.3321,0
135.6722,0
136.0122,0
136.3323,0
136.6724,0
137.0125,0
137.3325,0
137.6726,0
138.0127,0
138.3327,0
138.6728,0
139.0129,0
139.3329,0
139.673,0
140.0131,0
140.3332,0
140.6732,0
141.0133,0
141.3334,0
141.6734,0
142.0135,0
142.3336,0
142.6737,0
143.0137,0
143.3338,0
143.6739,0
144.0139,0
144.334,0
144.6741,0
145.0142,0
145.3342,0
145.6743,0
146.0144,0
146.3344,0
146.6745,0
147.0146,0
147.3347,0
147.6747,0
148.0148,0
148.3349,0
148.6749,0
149.015,0
149.3351,0
149.6752,0
150.0152,0
150.3353,0
150.6754,0
151.0154,0
151.3355,0
151.6756,0
152.0157,0
152.3357,0
152.6758,0
153.0159,0
153.3359,0
153.676,0
154.0161,0
154.3362,0
154.6762,0
155.0163,0
155.3364,0
155.6764,0
156.0165,0
156.3366,0
156.6767,0
157.0167,0
157.3368,0
157.6769,0
158.0169,0
158.337,0
158.6771,0
159.0172,0
159.3372,0
159.6773,0
160.0174,0
160.3374,0
160.6775,0
161.0176,0
161.3376,0
161.6777,0
162.0178,0
162.3379,0
162.6779,0
163.018,0
163.3381,0
163.6781,0
164.0182,0
164.3383,0
164.6784,0
165.0184,0
165.3385,0
165.6786,0
166.0186,0
166.3387,0
166.6788,0
167.0189,0
167.3389,0
167.679,0
168.0191,0
168.3391,0
168.6792,0
169.0193,0
169.3394,0
169.6794,0
170.0195,0
170.3396,0
170.6796,0
171.0197,0
171.3398,0
171.6799,0
172.0199,0
172.34,0
172.6801,0
173.0201,0
173.3402,0
173.6803,0
174.0204,0
174.3404,0
174.6805,0
175.0206,0
175.3406,0
175.6807,0
176.0208,0
176.3409,0
176.6809,0
177.021,0
177.3411,0
177.6811,0
178.0212,0
178.3413,0
178.6814,0
179.0214,0
179.3415,0
179.6816,0
180.0216,0
180.3417,0
180.6818,0
181.0219,0
181.3419,0
181.682,0
182.0221,0
182.3421,0
182.6822,0
183.0223,0
183.3423,0
183.6824,0
184.0225,0
184.3426,0
184.6826,0
185.0227,0
185.3428,0
185.6828,0
186.0229,0
186.343,0
186.6831,0
187.0231,0
187.3432,0
187.6833,0
188.0233,0
188.3434,0
188.6835,0
189.0236,0
189.3436,0
189.6837,0
190.0238,0
190.3438,0
190.6839,0
191.024,0
191.3441,0
191.6841,0
192.0242,0
192.3443,0
192.6843,0
193.0244,0
193.3445,0
193.6846,0
194.0246,0
194.3447,0
194.6848,0
195.0248,0
195.3449,0
195.685,0
196.0251,0
196.3451,0
196.6852,0
197.0253,0
197.3453,0
197.6854,0
198.0255,0
198.3456,0
198.6856,0
199.0257,0
199.3458,0
199.6858,0
200.0259,0
200.346,0
200.6861,0
201.0261,0
201.3462,0
201.6863,0
202.0263,0
202.3464,0
202.6865,0
203.0266,0
203.3466,0
203.6867,0
204.0268,0
204.3468,0
204.6869,0
205.027,0
205.347,0
205.6871,0
206.0272,0
206.3473,0
206.6873,0
207.0274,0
207.3475,0
207.6875,0
208.0276,0
208.3477,0
208.6878,0
209.0278,0
209.3479,0
209.688,0
210.028,0
210.3481,0
210.6882,0
211.0283,0
211.3483,0
211.6884,0
212.0285,0
212.3485,0
212.6886,0
213.0287,0
213.3488,0
213.6888,0
214.0289,0
214.349,0
214.689,0
215.0291,0
215.3492,0
215.6893,0
216.0293,0
216.3494,0
216.6895,0
217.0295,0
217.3496,0
217.6897,0
218.0298,0
218.3498,0
218.6899,0
219.03,0
219.35,0
219.6901,0
220.0302,0
220.3503,0
220.6903,0
221.0304,0
221.3505,0
221.6905,0
222.0306,0
222.3507,0
222.6908,0
223.0308,0
223.3509,0
223.691,0
224.031,0
224.3511,0
224.6912,0
225.0313,0
225.3513,0
225.6914,0
226.0315,0
226.3515,0
226.6916,0
227.0317,0
227.3517,0
227.6918,0
228.0319,0
228.352,0
228.692,0
229.0321,0
229.3522,0
229.6922,0
230.0323,0
230.3524,0
230.6925,0
231.0325,0
231.3526,0
231.6927,0
232.0327,0
232.3528,0
232.6929,0
233.033,0
233.353,0
233.6931,0
234.0332,0
234.3532,0
234.6933,0
235.0334,0
235.3535,0
235.6935,0
236.0336,0
236.3537,0
236.6937,0
237.0338,0
237.3539,0
237.694,0
238.034,0
238.3541,0
238.6942,0
239.0342,0
239.3543,0
239.6944,0
240.0345,0
240.3545,0
240.6946,0
241.0347,0
241.3547,0
241.6948,0
242.0349,0
242.3549,0
242.695,0
243.0351,0
243.3552,0
243.6952,0
244.0353,0
244.3554,0
244.6954,0
245.0355,0
245.3556,0
245.6957,0
246.0357,0
246.3558,0
246.6959,0
247.0359,0
247.356,0
247.6961,0
248.0362,0
248.3562,0
248.6963,0
249.0364,0
249.3564,0
249.6965,0
250.0366,0
250.3567,0
250.6967,0
251.0368,0
251.3569,0
251.6969,0
252.037,0
252.3571,0
252.6972,0
253.0372,0
253.3573,0
253.6974,0
254.0374,0
254.3575,0
254.6976,0
255.0377,0
255.3577,0
255.6978,0
256.0378,0
256.3577,0
256.6975,3
257.0373,20
257.3571,30
257.6969,33
258.0367,34
258.3566,34
258.6964,35
259.0362,35
259.356,35
259.6958,36
260.0356,36
260.3555,37
260.6953,37
261.0351,37
261.3549,37
261.6947,37
262.0345,37
262.3544,37
262.6942,37
263.034,37
263.3538,37
263.6936,37
264.0334,37
264.3533,37
264.6931,37
265.0329,37
265.3527,37
265.6925,37
266.0323,37
266.3522,37
266.692,39
267.0318,39
267.3516,40
267.6914,40
268.0313,40
268.3511,40
268.6909,40
269.0307,40
269.3505,40
269.6903,40
270.0302,40
270.35,40
270.6898,40
271.0296,41
271.3494,41
271.6892,41
272.0291,41
272.3489,42
272.6887,43
273.0285,43
273.3483,43
273.6881,43
274.028,43
274.3478,43
274.6876,43
275.0274,43
275.3472,43
275.687,43
276.0269,43
276.3467,43
276.6865,43
277.0263,43
277.3461,43
277.6859,43
278.0258,43
278.3456,43
278.6854,43
279.0252,43
279.345,43
279.6848,44
280.0247,44
280.3445,45
280.6843,45
281.0241,45
281.3439,45
281.6837,45
282.0236,45
282.3434,45
282.6832,45
283.023,45
283.3428,45
283.6826,45
284.0225,45
284.3423,45
284.6821,45
285.0219,45
285.3417,45
285.6815,45
286.0214,45
286.3412,45
286.681,45
287.0208,45
287.3406,45
287.6805,45
288.0203,45
288.3401,45
288.6799,45
289.0197,45
289.3395,45
289.6794,45
290.0192,45
290.339,45
290.6788,45
291.0186,45
291.3384,45
291.6783,45
292.0181,45
292.3379,45
292.6777,45
293.0175,45
293.3373,45
293.6772,45
294.017,45
294.3368,45
294.6766,45
295.0164,45
295.3362,45
295.6761,45
296.0159,45
296.3357,45
296.6755,45
297.0153,45
297.3351,45
297.675,45
298.0148,45
298.3346,46
298.6744,47
299.0142,48
299.334,48
299.6739,48
300.0137,48
300.3335,48
300.6733,49
301.0131,49
301.3329,50
301.6728,50
302.0126,50
302.3324,50
302.6722,50
303.012,50
303.3318,50
303.6717,50
304.0115,50
304.3313,50
304.6711,50
305.0109,50
305.3307,50
305.6706,50
306.0104,50
306.3302,50
306.67,50
307.0098,50
307.3297,50
307.6695,50
308.0093,50
308.3291,50
308.6689,50
309.0087,50
309.3286,50
309.6684,50
310.0082,50
310.328,50
310.6678,50
311.0076,50
311.3275,50
311.6673,50
312.0071,50
312.3269,50
312.6667,50
313.0065,50
313.3264,50
313.6662,50
314.006,50
314.3258,50
314.6656,50
315.0054,50
315.3253,50
315.6651,50
316.0049,50
316.3247,50
316.6645,50
317.0043,50
317.3242,50
317.664,50
318.0038,50
318.3236,50
318.6634,50
319.0032,50
319.3231,50
319.6629,50
320.0027,50
320.3225,50
320.6623,50
321.0021,50
321.322,50
321.6618,50
322.0016,50
322.3214,50
322.6612,50
323.001,50
323.3209,50
323.6607,50
324.0005,50
324.3203,50
324.6601,50
324.9999,50
325.3198,50
325.6596,50
325.9994,50
326.3192,50
326.659,50
326.9988,50
327.3187,50
327.6585,50
327.9983,50
328.3181,50
328.6579,50
328.9977,50
329.3176,50
329.6574,50
329.9972,50
330.317,50
330.6568,50
330.9966,50
331.3165,50
331.6563,50
331.9961,50
332.3159,50
332.6557,50
332.9955,50
333.3154,50
333.6552,50
333.995,50
334.3148,50
334.6546,50
334.9944,50
335.3143,50
335.6541,50
335.9939,50
336.3137,50
336.6535,50
336.9933,50
337.3132,50
337.653,50
337.9928,50
338.3126,50
338.6524,50
338.9922,50
339.3121,50
339.6519,50
339.9917,50
340.3115,50
340.6513,50
340.9911,50
341.311,50
341.6508,50
341.9906,50
342.3104,50
342.6502,50
342.9901,50
343.3099,50
343.6497,50
343.9895,50
344.3093,50
344.6491,50
344.989,50
345.3088,50
345.6486,50
345.9884,50
346.3082,50
346.648,50
346.9879,50
347.3077,50
347.6475,50
347.9873,50
348.3071,50
348.6469,50
348.9868,50
349.3066,50
349.6464,50
349.9862,50
350.306,50
350.6458,50
350.9857,50
351.3055,50
351.6453,50
351.9851,50
352.3049,50
352.6447,50
352.9846,50
353.3044,50
353.6442,50
353.984,50
354.3038,50
354.6436,50
354.9835,50
355.3033,50
355.6431,50
355.9829,50
356.3027,50
356.6425,50
356.9824,50
357.3022,50
357.642,50
357.9818,50
358.3016,50
358.6414,50
358.9813,50
359.3011,50
359.6409,50
359.9807,50
360.3005,50
360.6404,50
360.9802,50
361.3,50
361.6398,50
361.9796,50
362.2994,50
362.6393,50
362.9791,50
363.2989,50
363.6387,50
363.9785,50
364.2983,50
364.6382,50
364.978,50
365.2978,50
365.6376,50
365.9774,50
366.2972,50
366.6371,50
366.9769,50
367.2967,50
367.6365,50
367.9763,50
368.2961,50
368.636,50
368.9758,50
369.2956,50
369.6354,50
369.9752,50
370.295,50
370.6349,50
370.9747,50
371.2945,50
371.6343,50
371.9741,50
372.2939,50
372.6338,50
372.9736,50
373.2934,50
373.6332,50
373.973,50
374.2928,50
374.6327,50
374.9725,50
375.2923,50
375.6321,50
375.9719,50
376.2917,50
376.6316,50
376.9714,50
377.2912,50
377.631,50
377.9708,50
378.2906,50
378.6305,50
378.9703,50
379.2901,50
379.6299,50
379.9697,50
380.2896,50
380.6294,50
380.9692,50
381.289,50
381.6288,50
381.9686,50
382.2885,50
382.6283,50
382.9681,50
383.2879,50
383.6277,50
383.9675,50
384.2874,50
384.6272,50
384.967,50
385.2868,50
385.6266,50
385.9664,50
386.2863,50
386.6261,50
386.9659,50
387.2857,50
387.6255,50
387.9653,50
388.2852,50
388.625,50
388.9648,50
389.2846,50
389.6244,50
389.9642,50
390.2841,50
390.6239,50
390.9637,50
391.2835,50
391.6233,50
391.9631,50
392.283,50
392.6228,50
392.9626,50
393.2824,50
393.6222,50
393.962,50
394.2819,50
394.6217,50
394.9615,50
395.2813,50
395.6211,50
395.9609,50
396.2808,50
396.6206,50
396.9604,50
397.2802,50
397.62,50
397.9598,50
398.2797,50
398.6195,50
398.9593,50
399.2791,50
399.6189,50
399.9587,50
400.2786,50
400.6184,50
400.9582,50
401.278,50
401.6178,50
401.9576,50
402.2775,50
402.6173,50
402.9571,50
403.2769,50
403.6167,50
403.9565,50
404.2764,50
404.6162,50
404.956,50
405.2758,50
405.6156,50
405.9554,50
406.2753,50
406.6151,50
406.9549,50
407.2747,50
407.6145,50
407.9543,50
408.2742,50
408.614,50
408.9538,50
409.2736,50
409.6134,50
409.9532,50
410.2731,50
410.6129,50
410.9527,50
411.2725,50
411.6123,50
411.9521,50
412.272,50
412.6118,50
412.9516,50
413.2714,50
413.6112,50
413.951,50
414.2709,50
414.6107,50
414.9505,50
415.2703,50
415.6101,50
415.95,50
416.2698,50
416.6096,50
416.9494,50
417.2692,50
417.609,50
417.9489,50
418.2687,50
418.6085,50
418.9483,50
419.2681,50
419.6079,50
419.9478,50
420.2676,50
420.6074,50
420.9472,50
421.267,50
421.6068,50
421.9467,50
422.2665,50
422.6063,50
422.9461,50
423.2659,50
423.6057,50
423.9456,50
424.2654,50
424.6052,50
424.945,50
425.2648,50
425.6046,50
425.9445,50
426.2643,50
426.6041,50
426.9439,50
427.2637,50
427.6035,50
427.9434,50
428.2632,50
428.603,50
428.9428,50
429.2626,50
429.6024,50
429.9423,50
430.2621,50
430.6019,50
430.9417,50
431.2615,50
431.6013,50
431.9412,50
432.261,50
432.6008,50
432.9406,50
433.2604,50
433.6003,50
433.9401,50
434.2599,50
434.5997,50
434.9395,50
435.2593,50
435.5992,50
435.939,50
436.2588,50
436.5986,50
436.9384,50
437.2582,50
437.5981,50
437.9379,50
438.2577,50
438.5975,50
438.9373,50
439.2571,50
439.597,50
439.9368,50
440.2566,50
440.5964,50
440.9362,50
441.256,50
441.5959,50
441.9357,50
442.2555,50
442.5953,50
442.9351,50
443.2549,50
443.5948,50
443.9346,50
444.2544,50
444.5942,50
444.934,50
445.2538,50
445.5937,50
445.9335,50
446.2533,50
446.5931,50
446.9329,50
447.2527,50
447.5926,50
447.9324,50
448.2522,50
448.592,50
448.9318,50
449.2516,50
449.5915,50
449.9313,50
450.2511,50
450.5909,50
450.9307,50
451.2505,50
451.5904,50
451.9302,50
452.25,50
452.5898,50
452.9296,50
453.2495,50
453.5893,50
453.9291,50
454.2489,50
454.5887,50
454.9285,50
455.2484,50
455.5882,50
455.928,50
456.2478,50
456.5876,50
456.9274,50
457.2473,50
457.5871,50
457.9269,50
458.2467,50
458.5865,50
458.9263,50
459.2462,50
459.586,50
459.9258,50
460.2456,50
460.5854,50
460.9252,50
461.2451,50
461.5849,50
461.9247,50
462.2445,50
462.5843,50
462.9241,50
463.244,50
463.5838,50
463.9236,50
464.2434,50
464.5832,50
464.923,50
465.2429,50
465.5827,50
465.9225,50
466.2423,50
466.5821,50
466.9219,50
467.2418,50
467.5816,50
467.9214,50
468.2412,50
468.581,50
468.9208,50
469.2407,50
469.5805,50
469.9203,50
470.2401,50
470.5799,50
470.9197,50
471.2396,50
471.5794,50
471.9192,50
472.239,50
472.5788,50
472.9186,50
473.2385,50
473.5783,50
473.9181,50
474.2379,50
474.5777,50
474.9175,50
475.2374,50
475.5772,50
475.917,50
476.2368,50
476.5766,50
476.9164,50
477.2363,50
477.5761,50
477.9159,50
478.2357,50
478.5755,50
478.9153,50
479.2352,50
479.575,50
479.9148,50
480.2346,50
480.5744,50
480.9142,50
481.2341,50
481.5739,50
481.9137,50
482.2335,50
482.5733,50
482.9131,50
483.233,50
483.5728,50
483.9126,50
484.2324,50
484.5722,50
484.912,50
485.2319,50
485.5717,50
485.9115,50
486.2313,50
486.5711,50
486.9109,50
487.2308,50
487.5706,50
487.9104,50
488.2302,50
488.57,50
488.9099,50
489.2297,50
489.5695,50
489.9093,50
490.2291,50
490.5689,50
490.9088,50
491.2286,50
491.5684,50
491.9082,50
492.228,50
492.5678,50
492.9077,50
493.2275,50
493.5673,50
493.9071,50
494.2269,50
494.5667,50
494.9066,50
495.2264,50
495.5662,50
495.906,50
496.2258,50
496.5656,50
496.9055,50
497.2253,50
497.5651,50
497.9049,50
498.2247,50
498.5645,50
498.9044,50
499.2242,50
499.564,50
499.9038,50
500.2236,50
500.5634,50
500.9033,50
501.2231,50
501.5629,50
501.9027,50
502.2225,50
502.5623,50
502.9022,50
503.222,50
503.5618,50
503.9016,50
504.2214,50
504.5612,50
504.9011,50
505.2209,50
505.5607,50
505.9005,50
506.2203,50
506.5602,50
506.9,50
507.2198,50
507.5596,50
507.8994,50
508.2192,50
508.5591,50
508.8989,50
509.2187,50
509.5585,50
509.8983,50
510.2181,50
510.558,50
510.8978,50
511.2176,50
511.5574,50
511.8972,50
512.2173,50
512.5577,50
512.898,50
513.2183,50
513.5587,50
513.899,50
514.2193,50
514.5596,50
514.9,50
515.2203,50
515.5606,50
515.9009,50
516.2213,50
516.5616,50
516.9019,50
517.2222,50
517.5626,50
517.9029,50
518.2232,50
518.5635,50
518.9039,50
519.2242,50
519.5645,50
519.9048,50
520.2252,50
520.5655,50
520.9058,50
521.2261,50
521.5665,50
521.9068,50
522.2271,50
522.5674,50
522.9078,50
523.2281,50
523.5684,50
523.9088,50
524.2291,50
524.5694,50
524.9097,50
525.23,50
525.5704,50
525.9107,50
526.231,50
526.5714,50
526.9117,50
527.232,50
527.5723,50
527.9127,50
528.233,50
528.5733,50
528.9136,50
529.2339,50
529.5743,50
529.9146,50
530.2349,50
530.5753,50
530.9156,50
531.2359,50
531.5762,50
531.9166,50
532.2369,50
532.5772,50
532.9175,50
533.2379,50
533.5782,50
533.9185,50
534.2388,50
534.5792,50
534.9195,50
535.2398,50
535.5801,50
535.9205,50
536.2408,50
536.5811,50
536.9214,50
537.2418,50
537.5821,50
537.9224,50
538.2427,50
538.5831,50
538.9234,50
539.2437,50
539.584,50
539.9244,50
540.2447,50
540.585,50
540.9254,50
541.2457,50
541.586,50
541.9263,50
542.2466,50
542.587,50
542.9273,50
543.2476,50
543.588,50
543.9283,50
544.2486,50
544.5889,50
544.9293,50
545.2496,50
545.5899,50
545.9302,50
546.2505,50
546.5909,50
546.9312,50
547.2515,50
547.5919,50
547.9322,50
548.2525,50
548.5928,50
548.9332,50
549.2535,50
549.5938,50
549.9341,50
550.2545,50
550.5948,50
550.9351,50
551.2554,50
551.5958,50
551.9361,50
552.2564,50
552.5967,50
552.9371,50
553.2574,50
553.5977,50
553.938,50
554.2584,50
554.5987,50
554.939,50
555.2593,50
555.5997,50
555.94,50
556.2603,50
556.6006,50
556.941,50
557.2613,50
557.6016,50
557.942,50
558.2623,50
558.6026,50
558.9429,50
559.2632,50
559.6036,50
559.9439,50
560.2642,50
560.6046,50
560.9449,50
561.2652,50
561.6055,50
561.9459,50
562.2662,50
562.6065,50
562.9468,50
563.2672,50
563.6075,50
563.9478,50
564.2681,50
564.6085,50
564.9488,50
565.2691,50
565.6094,50
565.9498,50
566.2701,50
566.6104,50
566.9507,50
567.2711,50
567.6114,50
567.9517,50
568.272,50
568.6124,50
568.9527,50
569.273,50
569.6133,50
569.9537,50
570.274,50
570.6143,50
570.9547,50
571.275,50
571.6153,50
571.9556,50
572.2759,50
572.6163,50
572.9566,50
573.2769,50
573.6172,50
573.9576,50
574.2779,50
574.6182,50
574.9586,50
575.2789,50
575.6192,50
575.9595,50
576.2798,50
576.6202,50
576.9605,50
577.2808,50
577.6212,50
577.9615,50
578.2818,50
578.6221,50
578.9625,50
579.2828,50
579.6231,50
579.9634,50
580.2838,50
580.6241,50
580.9644,50
581.2847,50
581.6251,50
581.9654,50
582.2857,50
582.626,50
582.9664,50
583.2867,50
583.627,50
583.9673,50
584.2877,50
584.628,50
584.9683,50
585.2886,50
585.629,50
585.9693,50
586.2896,50
586.6299,50
586.9703,50
587.2906,50
587.6309,50
587.9713,50
588.2916,50
588.6319,50
588.9722,50
589.2925,50
589.6329,50
589.9732,50
590.2935,50
590.6339,50
590.9742,50
591.2945,50
591.6348,50
591.9752,50
592.2955,50
592.6358,50
592.9761,50
593.2964,50
593.6368,50
593.9771,50
594.2974,50
594.6378,50
594.9781,50
595.2984,50
595.6387,50
595.9791,50
596.2994,50
596.6397,50
596.98,50
597.3004,50
597.6407,50
597.981,50
598.3013,50
598.6417,50
598.982,50
599.3023,50
599.6426,50
599.983,50
600.3033,50
600.6436,50
600.9839,50
601.3043,50
601.6446,50
601.9849,50
602.3052,50
602.6456,50
602.9859,50
603.3062,50
603.6465,50
603.9869,50
604.3072,50
604.6475,50
604.9879,50
605.3082,50
605.6485,50
605.9888,50
606.3091,50
606.6495,50
606.9898,50
607.3101,50
607.6505,50
607.9908,50
608.3111,50
608.6514,50
608.9918,50
609.3121,50
609.6524,50
609.9927,50
610.313,50
610.6534,50
610.9937,50
611.314,50
611.6544,50
611.9947,50
612.315,50
612.6553,50
612.9957,50
613.316,50
613.6563,50
613.9966,50
614.317,50
614.6573,50
614.9976,50
615.3179,50
615.6583,50
615.9986,50
616.3189,50
616.6592,50
616.9996,50
617.3199,50
617.6602,50
618.0005,50
618.3209,50
618.6612,50
619.0015,50
619.3218,50
619.6622,50
620.0025,50
620.3228,50
620.6631,50
621.0035,50
621.3238,50
621.6641,50
622.0045,50
622.3248,50
622.6651,50
623.0054,50
623.3257,50
623.6661,50
624.0064,50
624.3267,50
624.6671,50
625.0074,50
625.3277,50
625.668,50
626.0084,50
626.3287,50
626.669,50
627.0093,50
627.3297,50
627.67,50
628.0103,50
628.3306,50
628.671,50
629.0113,50
629.3316,50
629.6719,50
630.0123,50
630.3326,50
630.6729,50
631.0132,50
631.3336,50
631.6739,50
632.0142,50
632.3345,50
632.6749,50
633.0152,50
633.3355,50
633.6758,50
634.0162,50
634.3365,50
634.6768,50
635.0172,50
635.3375,50
635.6778,50
636.0181,50
636.3384,50
636.6788,50
637.0191,50
637.3394,50
637.6797,50
638.0201,50
638.3404,50
638.6807,50
639.0211,50
639.3414,50
639.6817,50
640.022,50
640.3423,50
640.6827,50
641.023,50
641.3433,50
641.6837,50
642.024,50
642.3443,50
642.6846,50
643.025,50
643.3453,50
643.6856,50
644.0259,50
644.3463,50
644.6866,50
645.0269,50
645.3472,50
645.6876,50
646.0279,50
646.3482,50
646.6885,50
647.0289,50
647.3492,50
647.6895,50
648.0298,50
648.3502,50
648.6905,50
649.0308,50
649.3511,50
649.6915,50
650.0318,50
650.3521,50
650.6924,50
651.0328,50
651.3531,50
651.6934,50
652.0338,50
652.3541,50
652.6944,50
653.0347,50
653.355,50
653.6954,50
654.0357,50
654.356,50
654.6964,50
655.0367,50
655.357,50
655.6973,50
656.0377,50
656.358,50
656.6983,50
657.0386,50
657.3589,50
657.6993,50
658.0396,50
658.3599,50
658.7003,50
659.0406,50
659.3609,50
659.7012,50
660.0416,50
660.3619,50
660.7022,50
661.0425,50
661.3629,50
661.7032,50
662.0435,50
662.3638,50
662.7042,50
663.0445,50
663.3648,50
663.7051,50
664.0455,50
664.3658,50
664.7061,50
665.0464,50
665.3668,50
665.7071,50
666.0474,50
666.3677,50
666.7081,50
667.0484,50
667.3687,50
667.709,50
668.0494,50
668.3697,50
668.71,50
669.0504,50
669.3707,50
669.711,50
670.0513,50
670.3716,50
670.712,50
671.0523,50
671.3726,50
671.713,50
672.0533,50
672.3736,50
672.7139,50
673.0543,50
