Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,0
35.42062,0
36.52065,0
37.80067,0
39.0607,0
40.20073,0
41.50076,0
42.78079,0
43.94081,0
45.20084,0
46.46087,0
47.7409,0
49.14093,0
50.42096,0
51.54099,0
52.76102,0
53.96104,0
55.06107,0
56.3011,0
57.52113,0
58.56115,0
59.72118,0
60.9812,0
62.14123,0
63.46126,0
64.76115,0
65.84097,0
67.08076,0
68.26056,0
69.38037,0
70.62016,0
71.79996,0
72.81979,0
73.93961,0
75.09941,0
76.11924,0
77.31904,0
78.51884,0
79.55866,0
80.75846,1
81.91827,1
82.8981,2
84.01791,3
85.17772,4
86.13756,5
87.23737,5
88.59715,5
89.57698,5
90.71679,6
91.8366,6
92.79644,6
93.89626,6
94.99607,6
95.91592,6
96.97574,6
98.05556,6
99.03539,6
100.0952,6
101.155,6
102.1149,8
103.2547,9
104.3745,10
105.4543,10
106.6541,11
107.7939,11
108.8937,11
110.0735,12
111.1534,12
112.0332,13
113.053,13
114.0929,13
114.9327,13
115.7726,13
116.7524,13
117.7323,13
118.5921,13
119.432,13
120.3918,13
121.3117,14
122.1715,16
123.0514,16
124.0712,17
125.091,17
125.9509,17
126.8107,18
127.7506,18
128.7107,18
129.4708,18
130.231,18
131.1912,18
132.1914,18
133.0116,18
133.7918,18
134.5719,18
135.3521,18
136.1723,18
136.9924,18
137.9727,19
138.9929,21
139.8731,22
140.6332,22
141.5734,22
142.4536,22
143.2538,22
143.9939,23
144.9141,24
145.9144,24
146.8145,24
147.5747,25
148.4949,25
149.7152,25
150.6154,25
151.6156,26
152.6158,26
153.436,28
154.1761,28
155.0763,28
155.9365,28
156.6967,29
157.4368,29
158.297,29
159.1572,30
159.9173,30
160.6575,30
161.5777,30
162.4779,30
163.218,30
163.9782,30
164.8584,30
165.7786,30
166.5588,30
167.3189,30
168.0991,30
168.9193,30
169.7194,31
170.4996,31
171.5398,31
172.54,31
173.3202,31
174.0804,31
174.9205,31
175.8007,31
176.5609,31
177.2811,31
178.0012,31
178.7214,32
179.4815,32
180.1817,32
180.9418,32
181.862,32
182.7622,32
183.5424,33
184.2825,33
185.1827,34
186.1029,34
186.8631,34
187.5432,34
188.4034,34
189.3236,34
190.0838,35
190.8039,35
191.6441,35
192.5043,35
193.2445,35
194.0246,35
194.7848,35
195.565,36
196.4051,36
197.1653,36
198.0455,36
198.9457,36
199.6658,36
200.366,36
201.1261,36
201.8663,36
202.5464,36
203.2066,36
203.9067,36
204.6069,36
205.3671,36
206.1272,36
206.8474,36
207.5275,36
208.2277,36
208.9278,36
209.628,36
210.4881,36
211.1883,36
211.8684,36
212.5486,36
213.2487,36
213.9689,36
214.709,36
215.5092,36
216.2494,36
217.0295,36
217.7897,36
218.5299,36
219.23,36
219.9102,37
220.6303,37
221.3705,37
222.4507,37
223.3309,37
224.071,37
224.7712,37
225.4713,37
226.1715,37
226.9517,37
227.6718,37
228.372,37
229.0721,37
229.7723,37
230.4724,37
231.2126,37
231.9127,37
232.5729,37
233.253,37
233.9532,37
234.6733,37
235.3535,37
236.0336,37
236.7337,37
237.4939,37
238.3141,37
239.1143,37
239.8744,37
240.6346,37
241.3947,37
242.1549,37
242.8751,37
243.5552,37
244.2554,37
244.9555,37
245.6957,37
246.3958,37
247.076,37
247.7761,37
248.4563,37
249.1564,37
249.8165,37
250.6167,37
251.3369,37
252.057,37
252.7572,37
253.3973,37
254.0775,38
254.7576,38
255.4577,38
256.1578,38
257.0973,38
257.9768,38
258.7563,38
259.5959,38
