Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,0
55.68108,0
56.92111,0
58.28114,1
59.58117,2
60.9012,2
62.22123,3
63.36126,3
64.56118,3
65.82097,3
67.08076,3
68.42053,4
69.70032,5
70.78014,6
71.95994,7
73.13974,7
74.23956,7
75.37936,7
76.51917,7
77.539,8
78.67881,8
79.87861,8
80.91843,8
82.09824,8
83.19805,9
84.17789,9
85.2777,10
86.39751,10
87.47733,10
88.73712,11
89.89693,11
90.85677,11
91.99657,11
93.09639,12
94.05623,12
95.15604,12
96.25586,13
97.1757,13
98.19553,13
99.27535,13
100.2152,13
101.235,13
102.2549,13
103.2147,13
104.1945,13
105.1944,13
106.0742,14
106.9341,14
107.9139,14
108.8737,16
109.9536,18
110.9734,18
112.1132,18
113.313,18
114.3728,18
115.4126,18
116.4725,18
117.4323,18
118.4521,18
119.532,19
120.4718,19
121.5916,19
122.7114,19
123.6713,19
124.7711,20
125.8909,21
126.8507,21
128.1506,22
129.3708,23
130.371,24
132.4515,24
133.7718,25
134.892,26
135.9122,27
136.7924,27
137.8126,27
138.7728,27
139.653,29
140.5132,29
141.5134,29
142.5136,30
143.2938,31
144.054,31
144.9942,32
145.9544,33
146.7945,34
147.5547,34
148.4549,34
149.4151,34
150.1753,34
150.8754,34
151.5956,35
152.3757,35
153.1159,35
153.8761,36
154.6762,36
155.6564,36
156.6566,36
157.5568,37
158.357,37
159.2772,37
160.3174,37
161.1376,37
161.9178,37
162.7179,37
163.4781,37
164.2583,38
165.0184,38
165.9186,38
166.8988,38
167.879,38
168.7192,38
169.7794,38
170.7397,38
171.5398,40
172.32,40
173.3002,40
174.2404,40
175.0406,40
175.8007,40
176.5409,40
177.2811,40
178.0212,40
178.7614,40
179.5615,40
180.4817,40
181.4019,40
182.2221,40
183.0223,40
183.8024,40
184.5826,40
185.3628,40
186.1629,40
187.0231,40
187.9433,40
188.7635,40
189.5837,40
190.3238,40
191.084,40
191.8042,41
192.5443,41
193.2845,41
194.2047,41
195.1449,41
195.905,42
196.6652,42
197.5654,42
198.5656,42
199.4458,42
200.306,42
201.1461,42
202.0263,42
202.8465,43
203.6267,43
204.5269,43
205.4071,43
206.2272,43
206.9674,43
207.8076,43
208.5877,43
209.3279,43
210.1481,43
210.9282,43
211.6484,43
212.3885,43
213.1087,43
213.8489,43
214.8691,43
215.7893,43
216.5694,43
217.3296,43
218.0898,43
218.8499,43
219.6101,43
220.4303,43
221.4705,43
222.4707,43
223.2509,43
223.991,43
224.7712,43
225.5114,43
226.2515,43
227.0317,43
227.8719,43
228.712,43
229.5322,43
230.3124,43
231.0925,43
231.8727,43
232.6929,43
233.453,43
234.1932,43
234.9134,43
235.6535,43
236.4137,43
237.1338,43
237.874,43
238.6342,43
239.3743,43
240.1745,43
240.9146,43
241.6748,43
242.415,43
243.2551,43
244.0353,43
244.8555,43
245.6757,43
246.4958,43
247.236,43
248.0762,43
248.8563,43
249.6165,43
250.5967,43
251.5369,43
252.3571,43
253.1973,43
254.1575,43
255.0577,43
255.8178,43
256.5576,43
257.3171,43
258.0168,43
258.7563,43
259.5559,43
260.3555,43
261.175,43
261.9346,43
262.6742,43
263.4338,43
264.1734,43
264.933,43
265.6526,43
266.4121,43
267.1517,43
267.8913,43
268.5909,43
269.2906,43
270.0102,43
270.7298,43
271.4694,43
272.189,43
272.9086,43
273.6482,43
274.4477,43
275.2873,43
276.0868,43
276.8664,43
277.646,43
278.4255,43
279.1651,43
279.8847,43
280.6443,43
281.4639,43
282.2434,43
283.003,43
283.8625,43
284.7421,43
285.5216,43
286.2612,43
287.1008,43
288.0602,43
288.9597,43
289.8193,43
290.5589,43
291.2985,43
292.058,43
292.7976,43
293.5172,43
294.2368,43
294.9565,43
295.736,43
296.4956,43
297.1952,43
297.8948,43
298.6344,43
299.374,43
300.1136,43
300.8532,43
301.6128,43
302.3924,43
303.1719,43
303.8915,43
304.6111,43
305.3307,43
306.0504,43
306.8099,43
307.5096,43
308.2292,43
308.9288,43
309.6484,43
310.388,43
311.0876,43
311.8272,43
312.5468,43
313.3064,43
314.0659,43
314.8455,43
315.5451,43
316.3447,43
317.0843,43
317.8239,43
318.5635,43
319.2831,43
320.0427,43
320.8422,43
321.6418,43
322.4214,43
323.2209,43
324.0005,43
324.82,43
325.5596,43
326.3192,43
327.0788,43
327.8184,43
328.6979,43
329.4575,43
330.2171,43
331.0366,43
331.8562,43
332.6757,43
333.4553,43
334.2549,43
335.0144,43
335.734,43
336.4736,43
337.2132,43
337.9728,43
338.9922,43
339.9517,43
340.7313,43
341.4709,43
342.2105,43
343.03,43
343.7496,43
344.4892,43
345.2088,43
345.9484,43
346.668,43
347.3876,43
348.1272,43
349.0067,43
349.9262,43
350.6858,43
351.4254,43
352.125,43
352.8446,43
353.5642,43
354.2838,43
355.0234,43
355.9429,43
356.8824,43
357.662,43
358.4216,43
359.1412,43
359.8608,43
360.6004,43
361.36,43
362.0995,43
362.8192,43
363.5987,43
364.3383,43
365.0779,43
365.8375,43
366.5971,43
367.3567,43
368.1362,43
369.0357,43
369.8153,43
370.5749,43
371.3345,43
372.0941,43
372.7937,43
373.4933,43
374.1929,43
374.9325,43
375.752,43
376.5316,43
377.2912,43
378.0708,43
378.8503,43
379.5899,43
380.3095,43
381.0491,43
381.8287,43
382.5483,43
383.2679,43
383.9675,43
384.6671,43
385.3668,43
386.1064,43
386.826,43
387.5056,43
388.1852,43
388.9248,43
389.7044,43
390.464,43
391.1836,43
391.9032,43
392.6228,43
393.3824,43
394.102,43
394.8216,43
395.5212,43
396.2608,43
397.0403,43
397.7799,43
398.4796,43
399.1792,43
399.8988,43
400.6184,43
401.358,43
402.0976,43
402.8372,43
403.5168,43
404.1964,43
404.856,43
405.5557,43
406.2353,43
406.9749,43
407.6945,43
408.4141,43
409.2536,43
410.0332,43
410.7728,43
411.5124,43
412.212,43
412.9516,43
413.7112,43
414.4708,43
415.2104,43
415.95,43
416.6895,43
417.4291,43
418.1487,43
418.9083,43
419.6679,43
420.4875,43
421.327,43
422.1465,43
422.9461,43
423.7657,43
424.5652,43
425.3248,43
426.1244,43
426.8839,43
427.6035,43
428.3431,43
429.0627,43
429.7823,43
430.5419,43
431.3015,43
432.0611,43
432.8207,43
433.5803,43
434.3398,43
435.0594,43
435.7591,43
436.4387,43
437.1383,43
437.8579,43
438.5575,43
439.2771,43
439.9967,43
440.7563,43
441.5559,43
442.3155,43
443.0351,43
443.7547,43
444.4543,43
445.1539,43
445.8535,43
446.5531,43
447.2727,43
448.0123,43
448.7519,43
449.5715,43
450.2911,43
451.0107,43
451.7303,43
452.4299,43
453.1295,43
453.8291,43
454.4888,43
455.1884,43
455.868,43
456.6076,43
457.3472,43
458.1268,43
458.9263,43
459.7459,43
460.5055,43
461.265,43
462.0846,43
462.8442,43
463.5438,43
464.2634,43
464.963,43
465.7426,43
466.5222,43
467.2817,43
468.0413,43
468.8409,43
469.6404,43
470.38,43
471.0797,43
471.7793,43
472.4589,43
473.1585,43
473.998,43
474.7376,43
475.4772,43
476.1768,43
476.9164,43
477.636,43
478.3557,43
479.0753,43
479.8148,43
480.5345,43
481.274,43
482.0336,43
482.7932,43
483.5128,43
484.2524,43
484.992,43
485.6916,43
486.3912,43
487.0509,43
487.7505,43
488.4901,43
489.2097,43
490.0692,43
