Elapsed Sec,Evacuee Count
349.4465,42
350.426,42
351.4054,42
352.3849,42
353.2044,42
353.8841,42
354.5437,42
355.1833,42
355.843,42
356.5026,42
357.2022,42
358.0618,42
358.9613,42
360.0207,42
360.9602,42
361.8997,42
362.7992,42
363.6387,42
364.3383,42
364.978,42
365.6176,42
366.2972,42
367.3966,42
368.3361,42
369.2756,42
370.1951,42
371.1945,42
372.194,42
373.1135,42
373.8731,42
374.5727,42
375.2323,42
375.872,42
376.5116,42
377.1313,42
377.7909,42
378.4506,42
379.3101,42
380.1096,42
380.8293,42
381.6488,42
382.3484,42
383.028,42
383.6877,42
384.3473,42
384.947,42
385.5866,42
386.2063,42
386.8859,42
387.7255,42
388.605,42
389.4645,42
390.344,42
391.0436,42
391.7033,42
392.4029,42
393.1225,42
393.8621,42
394.5817,42
395.2813,42
396.2208,42
397.1403,42
397.9398,42
398.6195,42
399.2391,42
399.8188,42
400.4385,42
401.0781,42
401.7178,42
402.3374,42
402.9971,42
403.6767,42
404.3763,42
405.0959,42
405.7955,42
406.5151,42
407.2148,42
407.9543,42
408.7139,42
409.4535,42
410.1331,42
410.8927,42
411.5724,42
412.272,42
412.9516,42
413.6112,42
414.2509,42
414.8506,42
415.5102,42
416.1898,42
417.2492,42
422.8062,42
425.6846,42
427.8034,42
429.7823,42
431.8812,42
434.1799,42
436.3787,42
438.4176,42
440.7163,42
442.7752,42
444.954,42
447.1128,42
449.3316,42
451.4904,42
453.5093,42
455.6881,42
460.8453,42
464.4633,42
466.4022,42
467.7415,42
469.0008,42
469.8803,42
470.6799,42
471.4594,42
472.6588,42
473.5783,42
474.3978,42
475.2174,42
476.3967,42
477.2762,42
478.0558,42
478.8354,42
479.9348,42
480.8543,42
481.6538,42
482.4734,42
483.7927,42
484.932,42
486.0114,42
487.2907,42
488.1902,42
488.9898,42
489.7694,42
490.8888,42
491.7683,42
492.5678,42
493.3674,42
494.6067,42
495.4862,42
496.3258,42
497.1653,42
498.2647,42
499.1242,42
499.9238,42
500.7433,42
501.8827,42
502.7822,42
503.6018,42
504.4013,42
505.5607,42
506.4802,42
507.2997,42
508.0993,42
509.2187,42
510.0782,42
511.0777,42
512.0972,42
513.5587,42
514.5596,42
515.4205,42
516.5416,42
517.4024,42
518.2432,42
519.044,42
520.1451,42
521.0059,42
521.8267,42
522.6475,42
523.7686,42
524.6295,42
525.4503,42
526.2911,42
527.5323,42
528.4332,42
529.314,42
530.5152,42
531.3961,42
532.1768,42
532.9376,42
534.2188,42
535.1397,42
535.9405,42
536.7012,42
537.8824,42
538.8433,42
539.7042,42
540.565,42
541.8262,42
542.7471,42
543.7281,42
545.1895,42
546.2505,42
546.9713,42
547.9322,42
548.5528,42
549.1534,42
549.7139,42
550.2745,42
551.1353,42
551.7359,42
552.3365,42
552.897,42
553.4776,42
554.3985,42
555.0591,42
555.6597,42
556.2603,42
556.8409,42
557.7418,42
558.4024,42
559.1631,42
559.8238,42
560.4844,42
561.3853,42
562.066,42
562.6866,42
563.3272,42
563.9678,42
565.0089,42
565.7296,42
566.4102,42
567.1509,42
568.192,42
569.0328,42
570.0938,42
571.1348,42
572.6964,42
573.8375,42
574.9385,42
576.2598,42
577.2808,42
578.1617,42
579.503,42
580.4839,42
581.3248,42
582.4258,42
583.4068,42
584.3277,42
585.6089,42
586.5699,42
587.4908,42
588.712,42
589.5528,42
590.3936,42
591.3546,42
592.5557,42
593.5167,42
594.5577,42
596.1392,42
597.3004,42
598.2813,42
599.6627,42
600.7637,42
601.8047,42
603.126,42
604.2071,42
605.188,42
606.5894,42
607.7305,42
608.8316,42
610.253,42
611.294,42
612.3751,42
613.8565,42
614.9576,42
615.9185,42
617.1998,42
618.2408,42
619.2217,42
620.7232,42
621.7642,42
622.585,42
623.7061,42
624.567,42
625.2676,42
625.9483,42
627.1495,42
627.9503,42
628.6309,42
629.3116,42
630.5128,42
631.4537,42
632.3145,42
633.5557,42
634.4966,42
635.2974,42
636.0181,42
636.9991,42
637.7398,42
638.3604,42
639.0211,42
639.962,42
640.6627,42
641.3233,42
641.9639,42
642.6246,42
643.5855,42
644.3463,42
645.087,42
645.8878,42
647.2291,42
648.1099,42
648.9507,42
650.0518,42
650.9127,42
651.6133,42
652.334,42
653.5352,42
654.3961,42
655.1568,42
655.9976,42
657.3389,42
658.2198,42
658.9805,42
659.6812,42
660.8223,42
661.6231,42
662.524,42
663.3648,42
664.7061,42
665.607,42
666.4278,42
667.629,42
668.4898,42
669.2305,42
669.8712,42
670.8721,42
671.6129,42
672.2735,42
672.8941,42
673.9351,42
674.6758,42
675.3565,42
676.0372,42
677.0982,42
677.8389,42
678.5396,42
679.2203,42
680.3013,42
681.002,42
681.6226,42
682.2232,42
682.8238,42
683.7647,42
684.4454,42
685.086,42
685.7066,42
686.3272,42
687.3282,42
688.0489,42
688.7696,42
689.5103,42
690.5313,42
691.272,42
691.9127,42
692.5933,42
693.5543,42
694.275,42
694.9356,42
695.6363,42
696.7774,42
697.6182,42
698.3189,42
698.9595,42
700.0005,42
700.7613,42
701.482,42
702.1627,42
703.2037,42
703.9244,42
704.585,42
705.2256,42
706.1265,42
707.0074,42
707.7081,42
708.3487,42
709.3897,42
710.1104,42
710.7711,42
711.3316,42
711.9322,42
712.8731,42
713.4937,42
714.0943,42
715.3155,42
716.4166,42
717.1973,42
717.878,42
718.5587,42
719.6998,42
720.5606,42
721.3414,42
722.2422,42
723.4835,42
724.2442,42
725.0049,42
725.7056,42
726.9468,42
727.7276,42
728.3682,42
728.9888,42
730.0098,42
730.8707,42
731.6314,42
732.4322,42
733.5533,42
734.3941,42
735.1548,42
735.9356,42
737.1768,42
738.0176,42
738.7383,42
739.419,42
740.5401,42
741.3609,42
742.0616,42
742.6822,42
743.6832,42
744.4039,42
745.1046,42
745.7452,42
746.7862,42
747.6671,42
748.4278,42
749.1885,42
750.4097,42
751.3506,42
752.2115,42
753.8331,42
754.9742,42
755.775,42
757.1163,42
758.0172,42
758.7579,42
759.4986,42
760.6797,42
761.4805,42
762.2012,42
762.942,42
764.043,42
764.8038,42
765.5445,42
766.3253,42
767.7466,42
768.7676,42
769.7086,42
770.9097,42
771.9307,42
772.7715,42
773.9127,42
774.7935,42
775.7144,42
776.5552,42
777.6763,42
778.5172,42
779.438,42
780.2589,42
781.6602,42
782.5811,42
783.522,42
784.7032,42
785.544,42
786.2847,42
787.2056,42
788.4068,42
789.2476,42
790.0484,42
790.7491,42
791.8702,42
792.691,42
793.4918,42
794.2725,42
795.4537,42
796.3546,42
797.2755,42
798.6568,42
799.5377,42
800.2984,42
801.3995,42
802.2203,42
802.981,42
803.7217,42
804.9229,42
805.7637,42
806.5445,42
807.2252,42
808.4063,42
809.2271,42
810.0279,42
810.8087,42
811.9297,42
812.7906,42
813.5113,42
814.2921,42
815.5733,42
816.5142,42
817.4351,42
818.7364,42
819.5572,42
820.418,42
821.2789,42
822.46,42
823.2408,42
823.9615,42
824.7623,42
825.7632,42
826.4839,42
828.0255,42
829.1666,42
829.8873,42
830.5279,42
831.1485,42
832.2296,42
832.9503,42
833.5909,42
834.1915,42
835.1924,42
835.9332,42
836.6339,42
837.2945,42
838.4356,42
839.2164,42
839.857,42
840.4976,42
841.5787,42
842.4395,42
843.2403,42
843.941,42
845.022,42
845.7828,42
846.5035,42
847.2042,42
848.1651,42
848.8257,42
849.4263,42
850.067,42
850.7076,42
851.6885,42
852.3692,42
853.0098,42
853.6905,42
854.3311,42
855.4922,42
856.3731,42
857.4141,42
858.5953,42
859.356,42
860.0967,42
860.7974,42
861.9586,42
862.7393,42
863.44,42
864.1207,42
865.1216,42
866.1426,42
866.8834,42
867.524,42
868.525,42
869.2657,42
869.9263,42
870.567,42
871.5479,42
872.2486,42
872.9092,42
873.5298,42
874.1705,42
875.1915,42
876.0123,42
876.773,42
877.4537,42
878.5948,42
879.3956,42
880.0963,42
880.7169,42
881.6578,42
882.3985,42
883.1592,42
883.8399,42
884.921,42
885.8018,42
886.5425,42
887.3834,42
888.5045,42
889.2652,42
890.046,42
890.7867,42
891.8277,42
892.5084,42
893.129,42
893.7496,42
894.3702,42
895.3712,42
896.0718,42
896.7925,42
897.5333,42
898.5342,42
899.275,42
899.9156,42
900.5762,42
901.5372,42
902.2979,42
902.9586,42
903.5792,42
904.6002,42
905.3409,42
906.0616,42
906.7222,42
907.8033,42
908.524,42
909.3248,42
910.0255,42
911.0064,42
911.7271,42
912.4078,42
913.0884,42
914.0494,42
914.7701,42
915.4307,42
916.1114,42
917.2125,42
917.9332,42
918.6539,42
919.3546,42
920.5157,42
921.2564,42
921.9371,42
922.7178,42
923.7789,42
924.5396,42
925.2403,42
925.9009,42
927.2022,42
928.7237,42
929.5845,42
930.7056,42
931.5865,42
932.3072,42
933.088,42
934.129,42
934.9297,42
935.6104,42
936.251,42
937.272,42
938.0128,42
938.7335,42
939.3941,42
940.4151,42
941.1959,42
941.9166,42
942.5972,42
943.5782,42
944.3589,42
945.0997,42
945.8004,42
946.8214,42
947.5821,42
948.3428,42
948.9634,42
949.9444,42
952.7071,42
956.691,42
958.6929,42
960.1343,42
960.9151,42
961.5757,42
962.2164,42
962.857,42
963.5176,42
964.1583,42
964.7789,42
965.4195,42
966.1002,42
966.7608,42
967.3614,42
968.0421,42
968.6827,42
969.4034,42
970.044,42
970.6846,42
971.3052,42
971.9659,42
972.6265,42
973.2672,42
973.9078,42
974.5284,42
975.169,42
975.8297,42
976.6304,42
977.4112,42
978.1719,42
978.9127,42
979.6334,42
980.294,42
980.9547,42
981.5352,42
982.1158,42
982.6563,42
983.1968,42
983.7374,42
984.2979,42
984.8785,42
985.4991,42
986.0396,42
986.6002,42
987.1407,42
987.7012,42
988.2418,42
988.8023,42
989.3228,42
989.8233,42
990.3238,42
990.8243,42
991.3248,42
991.8653,42
992.4058,42
992.9063,42
993.4068,42
993.9273,42
994.5079,42
995.0884,42
995.669,42
996.2496,42
996.8301,42
997.3907,42
997.9112,42
998.5118,42
999.0523,42
999.6329,42
1000.233,42
1000.794,42
1001.355,42
1001.835,42
1002.356,42
1002.876,42
1003.377,42
1003.917,42
1004.458,42
1004.998,42
1005.539,42
1006.059,42
1006.54,42
1007.08,42
1007.621,42
1008.161,42
1008.662,42
1009.182,42
1009.723,42
1010.223,42
1010.744,42
1011.284,42
1011.845,42
1012.365,42
1012.886,42
1013.406,42
1013.907,42
1014.447,42
1014.988,42
1015.508,42
1016.009,42
1016.529,42
1017.05,42
1017.63,42
1018.191,42
1018.711,42
1019.232,42
1019.753,42
1020.253,42
1020.814,42
1021.374,42
1021.995,42
1022.695,42
1023.336,42
1023.877,42
1024.437,42
1024.978,42
1025.498,42
1026.019,42
1026.559,42
1027.08,42
1027.58,42
1028.081,42
1028.601,42
1029.122,42
1029.662,42
1030.183,42
1030.703,42
1031.224,42
1031.744,42
1032.325,42
1032.905,42
1033.526,42
1034.146,42
1035.388,42
1036.168,42
1036.849,42
1037.45,42
1037.99,42
1038.551,42
1039.091,42
1039.632,42
1040.152,42
1040.673,42
1041.173,42
1041.734,42
1042.314,42
1042.875,42
1043.416,42
1043.976,42
1044.497,42
1045.037,42
1045.578,42
1046.118,42
1046.679,42
1047.319,42
1047.94,42
1048.621,42
1049.241,42
1049.842,42
1050.422,42
1050.983,42
1051.563,42
1052.104,42
1052.645,42
1053.145,42
1053.666,42
1054.186,42
1054.707,42
1055.247,42
1055.768,42
1056.268,42
1056.789,42
1057.369,42
1057.97,42
1058.69,42
1059.351,42
1059.992,42
1060.612,42
1061.213,42
1061.854,42
1062.474,42
1063.115,42
1063.735,42
1064.336,42
1065.017,42
1065.657,42
1066.338,42
1067.139,42
1067.939,42
1068.68,42
1069.501,42
1070.282,42
1070.962,42
1071.643,42
1072.264,42
1072.824,42
1073.485,42
1074.206,42
1074.886,42
1075.467,42
1076.067,42
1076.648,42
1077.229,42
1077.829,42
1078.41,42
1078.99,42
1079.511,42
1080.091,42
1080.612,42
1081.172,42
1081.773,42
1082.354,42
1082.914,42
1083.475,42
1084.115,42
1084.736,42
1085.336,42
1085.937,42
1086.498,42
1087.118,42
1087.739,42
1088.359,42
1088.98,42
1089.581,42
1090.121,42
1090.722,42
1091.282,42
1097.969,42
1102.513,42
1104.675,42
1106.237,42
1106.978,42
1107.558,42
1108.119,42
1108.639,42
1109.24,42
1109.84,42
1110.421,42
1110.981,42
1111.582,42
1112.203,42
1112.803,42
1113.364,42
1113.924,42
1114.505,42
1115.226,42
1115.926,42
1116.527,42
1117.087,42
1117.628,42
1118.148,42
1118.669,42
1119.189,42
1119.73,42
1120.351,42
1120.931,42
1121.472,42
1122.673,42
1124.314,42
1125.476,42
1126.457,42
1127.377,42
1127.998,42
1128.519,42
1129.039,42
1129.56,42
1130.1,42
1130.641,42
1131.181,42
1131.722,42
1132.242,42
1132.823,42
1133.423,42
1134.004,42
1134.645,42
1135.225,42
1135.806,42
1136.386,42
1136.907,42
1137.467,42
1138.008,42
1138.628,42
1139.389,42
1140.13,42
1140.69,42
1141.331,42
1142.072,42
1142.853,42
1143.633,42
1144.354,42
1145.095,42
1145.815,42
1146.516,42
1147.077,42
1147.717,42
1148.298,42
1148.878,42
1149.599,42
1150.32,42
1151.041,42
1151.621,42
1152.162,42
1152.682,42
1153.203,42
1153.783,42
1154.384,42
1154.964,42
1155.545,42
1156.125,42
1156.706,42
1157.287,42
1157.907,42
1158.628,42
1159.208,42
1159.749,42
1160.27,42
1160.79,42
1161.371,42
1162.071,42
1163.753,42
1165.755,42
1167.376,42
1168.458,42
1169.318,42
1170.479,42
1171.24,42
1171.861,42
1172.441,42
1173.402,42
1174.063,42
1174.684,42
1175.324,42
1175.945,42
1176.926,42
1177.667,42
1178.327,42
1178.928,42
1179.528,42
1180.529,42
1181.21,42
1181.831,42
1182.451,42
1183.012,42
1183.933,42
1184.573,42
1185.154,42
1185.714,42
1186.235,42
1187.356,42
1188.197,42
1189.018,42
1189.678,42
1190.679,42
1191.78,42
1192.461,42
1193.042,42
1194.123,42
1195.104,42
1195.764,42
1196.365,42
1197.326,42
1197.986,42
1198.607,42
1199.188,42
1199.788,42
1200.849,42
1201.55,42
1202.13,42
1202.991,42
1203.672,42
1204.313,42
1204.913,42
1205.474,42
1206.014,42
1206.595,42
1207.255,42
1207.856,42
1208.376,42
1208.917,42
1209.458,42
1210.018,42
1210.619,42
1211.179,42
1211.78,42
1212.3,42
1212.841,42
1213.341,42
1213.882,42
1214.402,42
1214.923,42
1215.443,42
1215.944,42
1216.464,42
1217.005,42
1217.605,42
1218.226,42
1218.807,42
1219.327,42
1219.828,42
1220.348,42
1220.929,42
1221.489,42
1222.01,42
1222.57,42
1223.131,42
1223.691,42
1224.392,42
1225.193,42
1226.034,42
1226.654,42
1227.255,42
1227.875,42
1228.496,42
1229.097,42
1229.797,42
1230.338,42
1230.858,42
1231.359,42
1231.879,42
1232.38,42
1232.94,42
1233.481,42
1234.021,42
1234.542,42
1235.063,42
1235.623,42
1236.144,42
1236.664,42
1237.185,42
1237.705,42
1238.246,42
1238.826,42
1239.367,42
1239.907,42
1240.568,42
1241.289,42
1243.05,42
1245.072,42
1246.694,42
1247.855,42
1248.536,42
1249.637,42
1250.317,42
1251.038,42
1251.619,42
1252.74,42
1253.561,42
1254.221,42
1254.802,42
1255.723,42
1256.383,42
1257.004,42
1257.625,42
1258.225,42
1259.186,42
1259.827,42
1260.487,42
1261.148,42
1261.769,42
1262.689,42
1263.31,42
1263.911,42
1264.511,42
1265.032,42
1265.933,42
1266.593,42
1267.214,42
1267.794,42
1268.335,42
1269.236,42
1269.937,42
1270.577,42
1271.118,42
1271.758,42
1272.719,42
1273.38,42
1273.96,42
1274.481,42
1275.042,42
1275.922,42
1276.683,42
1277.424,42
1278.044,42
1279.045,42
1279.686,42
1280.287,42
1280.847,42
1281.448,42
1282.469,42
1283.109,42
1283.69,42
1284.271,42
1284.851,42
1285.812,42
1286.473,42
1287.053,42
1287.654,42
1288.234,42
1289.375,42
1290.176,42
1290.797,42
1291.377,42
1292.318,42
1292.959,42
1293.52,42
1294.12,42
1294.741,42
1295.662,42
1296.322,42
1296.963,42
1297.563,42
1298.124,42
1299.285,42
1300.006,42
1300.767,42
1301.427,42
1302.448,42
1303.169,42
1303.81,42
1304.49,42
1305.491,42
1306.272,42
1306.933,42
1307.573,42
1308.554,42
1309.275,42
1309.916,42
1310.536,42
1311.157,42
1312.178,42
1312.898,42
1314.24,42
1315.121,42
1316.202,42
1316.922,42
1317.543,42
1318.664,42
1319.925,42
1320.766,42
1321.407,42
1322.007,42
1322.888,42
1323.589,42
1324.209,42
1324.75,42
1325.291,42
1326.231,42
1326.852,42
1327.393,42
1327.953,42
1328.554,42
1329.134,42
1329.695,42
1330.255,42
1330.836,42
1331.417,42
1332.137,42
1332.758,42
1333.318,42
1333.959,42
1334.56,42
1335.2,42
1335.821,42
1336.562,42
1337.302,42
1337.903,42
1338.664,42
1339.464,42
1340.105,42
1340.646,42
1341.186,42
1341.767,42
1342.487,42
1343.068,42
1343.588,42
1344.109,42
1344.669,42
1345.25,42
1345.791,42
1346.351,42
1346.872,42
1347.352,42
1347.873,42
1348.393,42
1348.894,42
1349.554,42
1351.476,42
1353.358,42
1354.659,42
1355.8,42
1356.681,42
1357.722,42
1358.383,42
1359.003,42
1359.604,42
1360.245,42
1361.186,42
1361.826,42
1362.427,42
1363.027,42
1363.628,42
1364.529,42
1365.149,42
1365.79,42
1366.391,42
1367.031,42
1367.932,42
1368.573,42
1369.133,42
1369.714,42
1370.314,42
1371.235,42
1371.916,42
1372.497,42
1373.057,42
1373.638,42
1374.559,42
1375.159,42
1375.76,42
1376.38,42
1376.981,42
1377.962,42
1378.783,42
1379.624,42
1380.384,42
1381.525,42
1382.646,42
1383.287,42
1383.868,42
1385.009,42
1385.81,42
1386.41,42
1386.991,42
1387.952,42
1388.632,42
1389.233,42
1389.773,42
1390.334,42
1391.215,42
1391.875,42
1392.536,42
1393.137,42
1393.717,42
1394.658,42
1395.319,42
1395.899,42
1396.44,42
1397.021,42
1397.581,42
1398.202,42
1398.842,42
1399.503,42
1400.104,42
1400.684,42
1401.245,42
1401.805,42
1402.446,42
1403.046,42
1403.687,42
1404.228,42
1404.748,42
1405.309,42
1405.889,42
1406.51,42
1407.13,42
1407.731,42
1408.312,42
1408.852,42
1409.393,42
1409.973,42
1410.574,42
1411.154,42
1411.795,42
1412.416,42
1412.996,42
1413.557,42
1414.137,42
1414.698,42
1415.258,42
1415.819,42
1416.319,42
1416.84,42
1417.38,42
1417.901,42
1418.742,42
1419.583,42
1420.704,42
1421.625,42
1422.285,42
1423.166,42
1423.867,42
1424.447,42
1424.968,42
1425.488,42
1426.009,42
1426.549,42
1427.09,42
1427.57,42
1428.051,42
1428.531,42
1429.052,42
1429.692,42
1430.473,42
1431.094,42
1432.755,42
1434.637,42
1435.918,42
1436.939,42
1437.58,42
1438.161,42
1439.042,42
1439.702,42
