Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,0
42.52078,0
43.56081,0
44.78083,0
45.98086,0
47.00089,0
48.34092,0
49.54094,0
50.58097,0
51.74099,0
52.92102,0
53.92104,0
55.06107,0
56.1811,0
57.24112,0
58.44115,0
59.56117,0
60.54119,0
61.68122,0
62.80125,0
63.76127,0
64.90112,0
66.14091,0
67.22073,0
68.52052,0
69.74031,0
70.74014,0
71.85995,0
72.91978,0
73.91961,0
74.93944,0
76.01926,0
76.9591,0
78.01892,0
79.11874,0
80.15856,0
81.21838,0
82.23821,0
83.11806,0
83.95792,0
84.93776,0
85.91759,0
86.81744,0
87.6773,0
88.8571,0
89.83694,0
90.79678,0
91.8366,0
92.83643,0
93.69629,0
94.53615,0
95.47599,0
96.47582,0
97.31568,0
98.09555,0
99.07539,0
100.0152,0
100.8151,0
101.635,0
102.5748,0
103.5546,0
104.3545,0
105.1344,0
106.0742,0
106.9741,0
107.7539,0
108.6138,0
109.6736,0
110.7534,0
111.6133,0
112.4931,0
113.293,0
114.0729,0
114.8327,0
115.6926,0
116.5724,0
117.3723,0
118.1322,0
119.032,0
119.9519,1
120.7318,1
121.4716,1
122.3715,1
123.2913,1
124.1312,1
124.911,1
125.8309,1
126.7707,1
127.5506,2
128.2906,2
129.1508,2
130.031,3
130.7911,3
131.5713,4
132.5115,4
133.4517,7
134.2119,7
134.912,7
135.7522,7
136.5924,7
137.2925,7
137.9927,7
138.8528,7
139.713,7
140.4332,7
141.1333,7
141.9135,7
142.6537,7
143.3738,7
144.074,7
144.7741,7
145.6743,7
146.5745,7
147.2746,7
147.9548,7
148.6349,7
149.4151,7
150.1152,7
150.7954,7
151.5155,7
152.5358,8
153.556,8
154.3762,8
155.1363,8
156.0565,9
156.9767,9
157.7169,9
158.437,9
159.2572,9
160.0574,9
160.7375,9
161.3977,9
162.0578,9
162.6979,9
163.3581,9
163.9782,9
164.6384,9
165.2785,9
166.0987,9
166.9388,9
167.679,10
168.3992,10
169.2593,10
170.0995,10
170.8197,10
171.5398,10
172.38,10
173.2202,10
173.9203,10
174.5805,10
175.2206,10
175.9008,10
176.5409,10
177.181,10
177.8412,10
178.5013,10
179.2015,10
179.9016,10
180.6018,10
181.3019,10
182.0021,10
182.6622,10
183.3423,10
184.0025,10
184.6226,10
185.4228,10
186.223,10
186.9431,10
187.6033,10
188.2234,10
189.0236,10
190.0038,10
190.7639,10
191.4441,10
192.1242,10
192.7844,10
193.4645,10
194.0846,10
194.6848,10
195.4649,10
196.2851,10
196.9853,10
197.7054,10
198.5656,10
199.4458,10
200.1659,10
200.8461,10
201.5462,10
202.2264,10
202.8665,10
203.4866,10
204.1068,10
204.8869,10
205.6671,10
206.3473,10
207.0074,10
207.6875,10
208.3277,10
208.9678,10
209.628,10
