Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.02004,0
11.64008,0
12.8401,0
13.94013,0
15.00015,0
16.06018,0
17.0802,0
18.04022,0
18.96024,0
19.90026,0
20.84029,0
21.78031,0
22.74033,0
23.72035,0
24.74038,0
25.7604,0
26.78042,0
27.80045,0
28.80047,0
29.90049,0
31.04052,0
32.18055,0
33.30057,0
34.4606,0
35.52062,0
36.68065,0
37.86068,0
38.9007,0
40.02073,0
41.20075,0
42.18077,0
43.2808,0
44.36082,0
45.32085,0
46.44087,0
47.5209,0
48.56092,0
49.76095,0
51.00098,0
52.081,0
53.24103,0
54.44106,0
55.50108,0
56.70111,0
57.90113,0
58.90116,0
60.02118,0
61.12121,0
62.12123,0
63.16125,0
64.22124,0
65.10109,0
65.94095,0
66.90079,0
67.94061,0
68.82047,0
69.66032,0
70.58017,0
71.6,0
72.47985,0
73.33971,0
74.29955,0
75.25938,0
76.09924,0
76.91911,0
77.83895,0
78.77879,0
79.61865,0
80.41852,0
81.31837,0
82.25821,0
83.07807,0
83.85794,0
84.73779,0
85.63764,0
86.41751,0
87.17738,0
88.07723,0
88.97708,0
89.83694,0
90.59681,0
91.51665,0
92.4365,0
93.23637,0
93.99624,0
94.87609,0
95.73595,0
96.49582,0
97.1957,0
98.03556,0
98.89542,0
99.71528,0
100.5151,0
101.515,0
102.4748,0
103.3347,0
104.1545,0
105.0944,0
106.0742,0
106.8741,0
107.594,0
108.4938,0
109.3937,0
110.1335,0
110.8334,0
111.6733,0
112.5931,0
113.393,0
114.1129,0
114.9327,0
115.8126,0
116.5525,0
117.2523,0
118.0722,0
118.9121,0
119.5919,0
120.3118,0
121.1717,0
122.0115,0
122.7114,0
123.4113,0
124.2512,0
125.051,0
125.7509,0
126.4908,0
127.3306,0
128.1706,0
128.8507,0
129.7709,0
130.8511,0
131.7113,0
132.4515,0
133.2116,0
134.0518,0
134.952,0
135.6322,0
136.2923,0
137.0725,0
137.9326,0
138.6328,0
139.2729,0
139.9331,0
140.7533,0
141.5734,0
142.2536,0
142.9137,0
143.5538,0
144.194,0
144.8941,0
145.5943,0
146.2744,0
146.9946,0
147.8948,0
148.835,0
149.6151,0
150.3153,0
151.0154,0
151.7156,0
152.4557,0
153.1959,0
153.8761,0
154.5562,0
155.2363,0
155.9165,0
156.5766,0
157.2368,0
158.0369,0
158.8571,0
159.5573,0
160.2174,0
160.8775,0
161.6777,0
162.5179,0
163.198,0
163.8582,0
164.4783,0
165.2385,0
166.0186,0
166.6988,0
167.3589,0
168.0191,0
168.6592,0
169.3394,0
170.0195,0
170.7197,0
171.3998,0
172.2,0
173.0201,0
173.7203,0
174.3604,0
175.0006,0
175.6207,0
176.2408,0
176.861,0
177.4811,0
178.1212,0
178.7414,0
179.3615,0
180.0016,0
180.6418,0
181.2419,0
181.862,0
182.4622,0
183.0823,0
183.7224,0
184.3626,0
184.9827,0
185.5828,0
186.203,0
186.8431,0
187.4632,0
188.0834,0
188.7835,0
189.4236,0
190.1038,0
190.904,0
191.6241,0
192.3643,0
193.0844,0
193.8246,0
194.5447,0
195.2449,0
195.965,0
196.6652,0
197.3853,0
198.0855,0
198.7256,0
199.4058,0
200.1059,0
200.7861,0
201.4462,0
202.1064,0
202.7665,0
203.4266,0
204.0668,0
204.7269,0
205.6071,0
206.4073,0
207.0674,0
207.7076,0
208.4277,0
209.4879,0
210.3081,0
210.9482,0
211.6084,0
212.4286,0
213.2687,0
213.9489,0
214.629,0
215.3892,0
216.1894,0
216.8295,0
217.4496,0
218.1098,0
218.9099,0
219.7101,0
220.4303,0
221.0704,0
221.7105,0
222.5107,0
223.3309,0
223.971,0
224.5712,0
225.1913,0
225.7914,0
226.4115,0
227.0317,0
227.6718,0
228.312,0
228.9521,0
229.6122,0
230.2524,0
230.9725,0
231.6127,0
232.4728,0
233.333,0
234.0732,0
234.7733,0
235.4935,0
236.1536,0
236.7738,0
237.3939,0
238.074,0
238.9342,0
239.7944,0
240.5346,0
241.2147,0
241.9149,0
242.655,0
243.3552,0
243.9753,0
244.6354,0
245.3356,0
246.0157,0
246.6959,0
247.376,0
247.9962,0
248.6163,0
249.2364,0
249.8566,0
250.4767,0
251.0968,0
251.737,0
252.3171,0
252.9572,0
253.5974,0
254.2375,0
254.8776,0
255.5178,0
256.1378,0
256.7375,0
257.3771,0
257.9968,0
258.6164,0
259.2361,0
259.8158,0
260.4354,0
261.0551,0
261.6947,0
262.3144,0
262.9141,0
263.5137,0
264.0934,0
264.7331,0
265.3727,0
266.0124,0
266.632,0
267.2717,0
267.8913,0
268.571,0
269.2906,0
269.9302,0
270.5499,0
271.2495,0
271.8891,0
272.5688,0
273.2284,0
274.1479,0
274.9674,0
275.687,0
276.3667,0
277.0663,0
277.6859,0
278.3056,0
278.9253,0
279.5649,0
280.3445,0
281.164,0
281.8237,0
282.4433,0
283.103,0
283.9225,0
284.7221,0
285.4017,0
286.0813,0
286.701,0
287.3206,0
287.9603,0
289.1796,0
289.8593,0
290.4589,0
291.0786,0
291.7382,0
292.3579,0
293.0375,0
293.6572,0
294.2768,0
294.9165,0
295.5361,0
296.1358,0
296.7755,0
297.3951,0
297.9948,0
298.5945,0
299.1941,0
299.7938,0
300.4334,0
301.0731,0
301.6528,0
302.2524,0
302.8721,0
303.4718,0
304.0714,0
304.6511,0
305.2308,0
305.8105,0
306.4301,0
307.0498,0
307.6495,0
308.2691,0
308.8688,0
309.4685,0
310.0881,0
310.6878,0
311.3674,0
311.9671,0
312.5468,0
313.1864,0
313.8261,0
314.4857,0
315.1254,0
315.725,0
316.3247,0
316.9244,0
317.524,0
318.1237,0
318.7434,0
319.3231,0
319.9027,0
320.4824,0
321.0821,0
321.6818,0
322.3014,0
322.8811,0
323.4408,0
324.0605,0
324.6601,0
325.2598,0
325.8395,0
326.4192,0
327.0788,0
327.7384,0
328.4181,0
329.0777,0
329.7973,0
330.437,0
331.1166,0
331.7362,0
332.3359,0
332.9955,0
333.6552,0
334.3348,0
334.9545,0
335.5541,0
336.1738,0
336.7935,0
337.4131,0
338.0328,0
338.6524,0
339.2321,0
339.7918,0
340.4115,0
341.0311,0
341.6308,0
342.2305,0
342.7902,0
343.4098,0
344.0295,0
344.6491,0
345.2688,0
345.8485,0
346.4482,0
347.0878,0
347.7075,0
348.3871,0
349.1267,0
349.8063,0
350.5059,0
351.2655,0
352.0051,0
352.7247,0
353.4443,0
354.1639,0
354.9035,0
355.6431,0
356.3827,0
357.0823,0
357.7819,0
358.4815,0
359.2011,0
360.5404,0
361.36,0
362.0796,0
362.7992,0
363.4188,0
363.9985,0
364.5582,0
365.1579,0
365.7575,0
366.3572,0
366.9369,0
367.5366,0
368.1162,0
368.7159,0
369.3356,0
370.2551,0
370.9147,0
371.5344,0
372.194,0
372.8936,0
373.5732,0
374.2928,0
374.9725,0
375.6721,0
376.3117,0
376.9314,0
377.5511,0
378.2107,0
378.8903,0
379.53,0
380.1496,0
380.7693,0
381.3889,0
382.0486,0
382.7082,0
383.3479,0
383.9875,0
384.6072,0
385.2068,0
385.8265,0
386.4662,0
387.0858,0
387.6855,0
388.3251,0
388.9248,0
389.5645,0
390.2241,0
390.8238,0
391.4434,0
392.0831,0
392.7027,0
393.3224,0
393.942,0
394.6017,0
395.1814,0
395.781,0
396.3807,0
397.0204,0
397.66,0
398.2597,0
398.8394,0
399.419,0
400.0187,0
400.6384,0
401.238,0
401.8377,0
402.4174,0
403.037,0
403.6567,0
404.3163,0
404.916,0
405.4957,0
406.0554,0
406.6151,0
407.1748,0
407.7345,0
408.3141,0
408.9138,0
409.4535,0
410.0332,0
410.6129,0
411.2325,0
411.8122,0
412.3919,0
412.9716,0
413.5313,0
414.131,0
414.7506,0
415.3703,0
415.9899,0
416.6296,0
417.2692,0
417.9289,0
418.5685,0
419.1882,0
419.8478,0
420.4275,0
421.0272,0
421.6268,0
422.2265,0
422.8462,0
423.4858,0
424.1654,0
424.8251,0
425.4447,0
426.0444,0
426.6441,0
427.2837,0
427.9633,0
428.643,0
429.2626,0
429.8423,0
430.442,0
431.0616,0
431.7413,0
432.4209,0
433.0605,0
433.7002,0
434.3598,0
434.9995,0
435.6391,0
436.2588,0
436.8585,0
437.4381,0
438.0178,0
438.6175,0
439.2571,0
439.8768,0
440.4765,0
441.0761,0
441.7158,0
442.3554,0
443.0151,0
443.6147,0
444.2344,0
444.8141,0
445.4138,0
446.0334,0
446.6731,0
447.2927,0
447.9124,0
448.532,0
449.1517,0
449.7514,0
450.351,0
450.9707,0
451.5904,0
452.23,0
452.8097,0
453.4094,0
454.049,0
454.7086,0
455.3483,0
455.968,0
456.5676,0
457.1673,0
457.767,0
458.3666,0
458.9463,0
459.526,0
460.1257,0
460.7853,0
461.4449,0
462.0846,0
462.7242,0
463.3839,0
463.9836,0
464.5432,0
465.1229,0
465.7226,0
466.3423,0
466.9419,0
467.5416,0
468.1213,0
468.7209,0
469.3406,0
470.0002,0
470.6199,0
471.2596,0
471.9192,0
472.6388,0
473.2984,0
473.8981,0
474.5178,0
475.1374,0
475.7171,0
476.3368,0
476.9364,0
477.5561,0
478.1358,0
478.7155,0
479.2951,0
479.8948,0
480.5145,0
481.1541,0
481.7338,0
482.3135,0
482.9331,0
483.5328,0
484.1725,0
484.7721,0
485.3318,0
485.9115,0
486.5112,0
487.1108,0
487.7305,0
488.4701,0
489.0898,0
489.6894,0
490.2891,0
490.8888,0
491.4884,0
492.0681,0
492.7278,0
493.3474,0
493.9671,0
494.6267,0
495.3063,0
495.926,0
496.5457,0
497.1653,0
497.765,0
498.3647,0
498.9843,0
499.564,0
500.1637,0
500.7633,0
501.363,0
501.9627,0
502.5623,0
503.122,0
503.7017,0
504.3414,0
505.021,0
505.6606,0
506.3603,0
506.9999,0
