Elapsed Sec,Evacuee Count
116.0525,4
116.7124,5
117.2523,5
117.7922,5
118.3921,5
119.032,5
119.5519,5
120.1119,5
120.6118,6
121.1917,6
121.8116,6
122.4515,6
123.1313,7
123.6713,7
124.1912,7
124.8311,7
125.471,7
125.9709,7
126.4908,7
126.9907,8
127.4906,8
128.1105,8
129.0107,8
129.6109,9
130.131,9
130.7311,9
131.4313,9
132.0714,9
132.5915,9
133.0916,9
133.6117,10
134.1318,10
134.772,10
135.4321,10
135.9922,10
136.4523,11
136.9524,11
137.4325,11
138.0527,11
138.6528,11
139.1729,11
139.633,11
140.1331,11
140.6332,11
141.1133,11
141.5934,11
142.1135,11
142.6136,11
143.1338,11
143.6739,11
144.214,11
144.7141,11
145.2742,11
145.7943,11
146.3945,11
146.8946,11
147.3747,11
147.8548,11
148.3349,11
148.815,11
149.2951,11
149.7752,12
150.2953,12
150.9354,12
151.5556,12
152.0557,13
152.5758,13
153.0559,13
153.596,13
154.1961,13
154.8763,13
155.4564,13
155.9565,13
156.4366,13
156.9767,13
157.5568,13
158.177,13
158.6571,13
159.1372,13
159.5773,13
160.0774,13
160.5375,13
160.9976,13
161.4577,13
161.9178,13
162.3779,13
162.858,13
163.3181,13
163.7782,13
164.2783,13
164.7584,13
165.2385,13
165.6786,13
166.1787,13
166.6588,13
167.2989,13
167.9391,13
168.4992,13
168.9793,13
169.4394,13
169.9195,13
170.3996,13
170.8797,13
171.3398,13
171.8399,13
172.3,13
172.7401,13
173.2402,13
174.0804,13
174.7605,14
175.3406,14
175.8207,14
176.3409,14
176.961,14
177.6011,14
178.1412,14
178.6613,14
179.1615,14
179.7016,14
180.1817,14
180.6618,14
181.1219,14
181.622,14
182.0621,14
182.5622,14
183.0223,14
183.5224,14
183.9625,14
184.4426,14
184.9027,14
185.3828,14
185.8429,14
186.323,14
186.8031,14
187.3232,14
187.8033,14
188.3234,14
188.7835,14
189.3436,14
189.8637,14
190.3839,14
190.944,14
191.4441,14
191.8842,14
192.3643,14
192.8044,14
193.2845,14
193.7246,14
194.2247,14
194.6848,14
195.2249,14
195.705,14
196.2451,14
196.7252,14
197.2853,14
197.7854,14
198.3255,14
198.8056,14
199.2858,14
199.7258,14
200.2059,14
200.646,14
201.1261,14
201.5862,14
202.0863,14
202.5264,14
203.0065,14
203.4666,14
204.1468,14
204.6269,14
205.147,14
205.6071,14
206.0672,14
206.5273,14
206.9874,14
207.4475,14
207.9476,14
208.4477,14
208.9678,14
209.4479,14
209.908,14
210.3681,14
210.8482,14
211.3083,14
211.8084,14
212.2685,14
212.7286,14
213.1887,14
213.6488,14
214.1089,14
214.569,14
215.0491,14
215.9093,14
216.5894,14
217.1296,14
217.6097,14
218.1498,14
218.6699,14
219.15,14
219.6301,14
220.1102,14
220.5903,14
221.0504,14
221.5305,14
222.1706,14
222.7708,14
223.2909,14
223.771,14
224.2511,14
224.7112,14
225.2113,14
225.6714,14
226.1515,14
226.6116,14
227.1117,14
227.5718,14
228.0319,14
228.492,14
228.9521,14
229.4322,14
229.9123,14
230.3724,14
230.8925,14
231.3726,14
231.9127,14
232.3928,14
232.9329,14
233.413,14
233.9332,14
234.4733,14
235.0534,14
235.5535,14
236.0936,14
236.5937,14
237.1538,14
237.6539,14
238.1541,14
238.6142,14
239.1543,14
239.6144,14
240.1345,14
240.5746,14
241.0547,14
241.4948,14
241.9749,14
242.435,14
242.9351,14
243.4152,14
243.9353,14
244.4154,14
244.8955,14
245.3756,14
245.8557,14
246.2958,14
246.7759,14
247.236,14
247.7161,14
248.1762,14
248.6363,14
249.1564,14
249.6565,14
250.1166,14
250.6367,14
251.0968,14
251.5769,14
251.997,14
252.4771,14
252.9372,14
253.4173,14
253.8574,14
254.3175,14
255.0777,14
255.7578,14
256.2977,14
256.8174,14
257.2772,14
257.8169,14
258.2766,14
258.7763,14
259.2561,14
259.7758,14
260.2755,14
260.7752,14
261.255,14
261.7147,14
262.1545,14
262.5942,14
263.034,14
263.4937,14
263.9535,14
264.4132,14
264.9929,14
265.6126,14
266.1323,14
266.612,14
267.0918,14
267.6115,14
268.1112,14
268.6109,14
269.0507,14
269.5304,14
270.0302,14
270.5898,14
271.0896,14
271.6293,14
272.069,14
272.5288,14
272.9885,14
273.4483,14
273.908,14
274.3678,14
274.8475,14
275.3272,14
275.807,14
276.3267,14
276.8264,14
277.3062,14
277.8059,14
278.3656,14
278.8853,14
279.445,14
279.9247,14
280.4244,14
280.9242,14
281.4039,14
281.8636,14
282.3234,14
282.8031,14
283.5627,14
284.0424,14
284.5222,14
284.9619,14
285.4017,14
285.8615,14
286.3212,14
286.7809,14
287.2607,14
287.6805,14
288.1602,14
288.5999,14
289.0997,14
289.5994,14
290.0791,14
290.5789,14
291.0186,14
291.4584,14
291.9381,14
292.3579,14
292.8176,14
293.2574,14
293.7171,14
294.1969,14
294.6566,14
295.0964,14
295.5561,14
295.9959,14
296.4756,14
296.9753,14
297.4551,14
297.9348,14
298.3746,14
298.8343,14
299.2941,14
299.7338,14
300.2336,14
300.6733,14
301.173,14
301.6528,14
302.1325,14
302.5923,14
303.052,14
303.5117,14
303.9915,14
304.4312,14
304.931,14
305.3707,14
305.8305,14
306.2702,14
306.77,14
307.2497,14
307.7294,14
308.2092,14
308.6889,14
309.1487,14
309.6284,14
310.0881,14
310.5479,14
310.9876,14
311.4474,14
311.9271,14
312.4268,14
312.9266,14
313.4463,14
313.926,14
314.4258,14
314.9455,14
315.4652,14
315.9449,14
316.4646,14
316.9444,14
317.4441,14
317.9038,14
318.4036,14
318.8633,14
319.3231,14
319.8228,14
320.3225,14
320.7623,14
321.222,14
321.6818,14
322.2015,14
322.6812,14
323.1809,14
323.6807,14
324.1804,14
324.6601,14
325.1798,14
325.6596,14
326.1793,14
326.659,14
327.1388,14
327.5985,14
328.0583,14
328.498,14
328.9578,14
329.3975,14
329.9172,14
330.357,14
330.8367,14
331.2765,14
331.7562,14
332.176,14
332.6158,14
333.0755,14
333.5752,14
334.035,14
334.5147,14
334.9545,14
335.4142,14
335.854,14
336.3337,14
337.1333,14
337.7729,14
338.2726,14
338.7524,14
339.1721,14
339.6519,14
340.1316,14
340.5914,14
341.0711,14
341.5309,14
341.9706,14
342.4104,14
342.8501,14
343.4098,14
344.0095,14
344.5092,14
344.969,14
345.4087,14
345.8285,14
346.2483,14
346.788,14
347.3277,14
347.7674,14
348.2072,14
348.6469,14
349.0667,14
349.4865,14
349.9063,14
350.326,14
350.8058,14
351.2455,14
351.6453,14
352.0651,14
352.5048,14
352.9046,14
353.3044,14
353.7441,14
354.1839,14
354.6037,14
355.0034,14
355.4432,14
355.883,14
356.3027,14
356.7425,14
357.1823,14
357.622,14
358.0818,14
358.5615,14
359.0412,14
359.481,14
359.9207,14
360.3605,14
360.8003,14
361.24,14
361.6798,14
362.1395,14
362.5593,14
362.9991,14
364.0385,14
364.5982,14
365.0579,14
365.5377,14
365.9774,14
366.4372,14
366.9169,14
367.4166,14
367.8764,14
368.2961,14
368.7559,14
369.2156,14
369.6554,14
370.1951,14
370.6748,14
371.1146,14
371.5943,14
372.0141,14
372.4139,14
372.7937,14
373.1735,14
373.5533,14
373.9131,14
374.2928,14
374.7326,14
375.1524,14
375.872,14
376.4317,14
376.8514,14
377.2712,14
377.671,14
378.0908,14
378.5105,14
378.9103,14
379.2701,14
379.6499,14
380.0497,14
380.4495,14
380.8293,14
381.229,14
381.6288,14
382.0286,14
382.4284,14
382.8282,14
383.2079,14
383.5677,14
383.9475,14
384.3273,14
384.7271,14
385.1269,14
385.5267,14
385.9265,14
386.3262,14
386.706,14
387.0858,14
387.4656,14
387.8654,14
388.2452,14
388.625,14
389.0247,14
389.4045,14
389.8043,14
390.1841,14
390.5639,14
390.9237,14
391.3235,14
391.7233,14
392.1031,14
392.5028,14
392.8826,14
393.2624,14
393.6622,14
394.042,14
394.4218,14
394.8016,14
395.2014,14
395.6011,14
396.0009,14
396.3807,14
396.7805,14
397.2202,14
397.64,14
398.0398,14
398.4196,14
398.8194,14
399.1992,14
399.559,14
399.9188,14
400.3185,14
400.7183,14
401.0981,14
401.4779,14
401.8377,14
402.2375,14
402.6173,14
403.037,14
403.4568,14
403.8566,14
404.2364,14
404.6961,14
405.1159,14
405.5157,14
405.8955,14
406.2953,14
406.715,14
407.1148,14
407.5346,14
407.9344,14
408.3141,14
408.7339,14
409.1337,14
409.4935,14
409.8933,14
410.353,14
410.7328,14
411.1526,14
411.5923,14
412.0121,14
412.4319,14
412.8716,14
413.2914,14
413.7112,14
414.131,14
414.5507,14
414.9705,14
415.3903,14
415.7701,14
416.1498,14
416.5296,14
417.2093,14
417.729,14
418.0888,14
418.4086,14
418.7284,14
419.0682,14
419.4081,14
419.7479,14
420.1876,14
420.6474,14
420.9672,14
421.267,14
421.5469,14
421.8667,14
422.2065,14
422.5463,14
422.8861,14
423.226,14
423.5458,14
423.8656,14
424.2054,14
424.5452,14
424.885,14
425.2049,14
425.5447,14
425.8645,14
426.2243,14
426.5641,14
426.8839,14
427.2038,14
427.5436,14
427.8834,14
428.2032,14
428.543,14
428.8828,14
429.2027,14
429.5425,14
429.8823,14
430.2021,14
430.5419,14
430.8817,14
431.2216,14
431.5414,14
431.8812,14
432.201,14
432.5408,14
432.8806,14
433.2205,14
433.5403,14
433.8801,14
434.1999,14
434.5397,14
434.8795,14
435.2194,14
435.5392,14
435.879,14
436.1988,14
436.5386,14
436.8784,14
437.2183,14
437.5581,14
437.8979,14
438.2377,14
438.5775,14
438.9373,14
439.2771,14
439.6169,14
439.9568,14
440.2766,14
440.6164,14
440.9362,14
441.256,14
441.5759,14
441.8957,14
442.2155,14
442.5553,14
442.8752,14
443.7946,14
444.2344,14
444.5542,14
444.8741,14
445.1939,14
445.5337,14
445.8935,14
446.2333,14
446.5931,14
446.9329,14
447.2927,14
453.3894,14
455.3283,14
456.0079,14
456.4277,14
456.8275,14
457.1873,14
457.5471,14
457.8669,14
458.2067,14
458.5465,14
458.8864,14
459.2262,14
459.606,14
459.9658,14
460.3855,14
460.7653,14
461.1051,14
461.425,14
461.7648,14
462.0846,14
462.4044,14
462.7242,14
463.0441,14
463.3639,14
463.6837,14
464.0035,14
464.3234,14
464.6432,14
464.983,14
465.3028,14
465.6027,14
465.9225,14
466.2223,14
466.5222,14
466.842,14
467.1818,14
467.5216,14
467.8614,14
468.2012,14
468.541,14
468.8809,14
469.2207,14
469.5405,14
469.8603,14
470.2001,14
470.52,14
470.8598,14
471.2396,14
471.5994,14
471.9392,14
472.279,14
472.6388,14
472.9786,14
473.2984,14
473.6183,14
473.9181,14
474.2179,14
474.5378,14
474.8576,14
475.1774,14
475.5172,14
475.857,14
476.1768,14
476.5167,14
476.8565,14
477.1763,14
477.5561,14
483.2729,14
485.3918,14
486.3912,14
486.9909,14
487.4706,14
487.8904,14
488.3502,14
488.7899,14
489.2297,14
489.6295,14
490.389,14
490.9687,14
491.4485,14
491.8282,14
492.228,14
492.5878,14
493.0076,14
493.4074,14
493.8271,14
494.2269,14
494.5468,14
494.8466,14
495.1664,14
495.5062,14
495.846,14
496.2058,14
496.5057,14
496.8455,14
497.1853,14
498.2447,14
499.2841,14
499.7239,14
500.4635,14
500.8633,14
501.1831,14
501.5029,14
501.8427,14
502.1826,14
502.5224,14
502.8422,14
503.162,14
503.5018,14
503.8416,14
504.1815,14
504.5013,14
504.8411,14
505.1609,14
505.5007,14
505.8405,14
506.1604,14
506.5002,14
506.84,14
507.1598,14
507.4996,14
507.8394,14
508.1593,14
508.4991,14
508.8389,14
509.1587,14
509.4985,14
509.8184,14
510.1582,14
510.498,14
510.8378,14
511.1776,14
511.4974,14
511.8173,14
512.1573,14
512.4976,14
512.838,14
513.1583,14
513.4986,14
513.8189,14
514.1592,14
514.4996,14
514.8399,14
515.1802,14
515.5005,14
515.8209,14
516.1612,14
516.5015,14
516.8218,14
517.1622,14
517.5025,14
517.8428,14
518.1631,14
518.5035,14
518.8238,14
519.1641,14
519.5045,14
519.8248,14
520.1651,14
520.5054,14
520.8257,14
521.1661,14
521.5064,14
521.8467,14
522.1671,14
522.5074,14
522.8277,14
523.7086,14
524.0689,14
524.3492,14
524.6295,14
524.8697,14
525.17,14
525.5103,14
525.8506,14
526.171,14
526.5113,14
526.8316,14
527.1719,14
527.5123,14
527.8526,14
528.1729,14
528.5132,14
528.8336,14
529.1739,14
529.5142,14
529.8546,14
530.1949,14
530.5152,14
530.8355,14
531.1959,14
531.5162,14
531.8565,14
532.1768,14
532.5172,14
532.8375,14
533.1778,14
533.5181,14
533.8585,14
534.1988,14
534.5191,14
534.8394,14
535.1797,14
535.5201,14
535.8604,14
536.1807,14
536.5211,14
536.8414,14
537.1817,14
537.522,14
537.8624,14
538.1827,14
538.523,14
538.8633,14
539.1837,14
539.524,14
539.8643,14
540.2047,14
540.545,14
540.8653,14
541.1856,14
541.5259,14
541.8463,14
542.2066,14
548.0723,14
549.9141,14
550.6348,14
551.4356,14
551.9761,14
552.4366,14
552.7569,14
553.0572,14
553.3375,14
553.5977,14
553.858,14
554.1983,14
554.5386,14
554.879,14
555.2193,14
555.5396,14
555.8599,14
556.2003,14
556.5406,14
556.8809,14
557.2012,14
557.5416,14
557.8819,14
558.2222,14
558.6827,14
559.1832,14
560.004,14
560.6446,14
561.1851,14
561.7256,14
562.2462,14
562.5865,14
563.087,14
563.6675,14
564.128,14
564.4283,14
564.7486,14
565.189,14
565.6495,14
566.1299,14
566.6304,14
567.0909,14
567.5113,14
567.9117,14
568.3721,14
568.8526,14
569.1729,14
569.5132,14
570.1739,14
570.8546,14
571.4151,14
572.0757,14
572.6563,14
573.0567,14
573.6172,14
574.1578,14
574.6583,14
575.0186,14
575.5792,14
576.0797,14
576.6402,14
577.0206,14
577.6011,14
578.2418,14
578.7623,14
579.0826,14
579.4029,14
579.9434,14
580.504,14
580.8243,14
581.1046,14
581.4048,14
582.0054,14
582.566,14
583.0865,14
583.567,14
584.0474,14
584.5279,14
585.0284,14
585.5489,14
586.1094,14
586.6099,14
587.1104,14
587.6309,14
588.1514,14
588.732,14
589.2925,14
589.6329,14
589.9732,14
590.2935,14
590.6138,14
590.9542,14
591.2945,14
591.5748,14
591.9151,14
592.4556,14
593.0362,14
593.7569,14
594.3174,14
594.838,14
595.1783,14
595.4586,14
595.7589,14
596.0391,14
596.3795,14
596.6998,14
597.0001,14
597.4405,14
598.001,14
598.5215,14
599.022,14
599.6026,14
599.9429,14
600.2632,14
600.6036,14
600.9239,14
601.2642,14
601.7247,14
602.1851,14
602.5054,14
602.8257,14
603.086,14
603.7867,14
604.3072,14
604.6075,14
604.9478,14
605.2681,14
605.5884,14
605.9288,14
606.2691,14
606.7095,14
607.0098,14
607.2901,14
607.6505,14
607.9307,14
608.251,14
608.6114,14
608.9117,14
609.272,14
609.5923,14
609.9327,14
610.253,14
610.5933,14
610.9136,14
611.274,14
611.6143,14
611.9346,14
612.3751,14
612.8355,14
613.1358,14
613.4361,14
615.358,14
616.6793,14
617.3599,14
617.9005,14
618.481,14
619.0616,14
619.6622,14
620.4429,14
621.2237,14
621.8043,14
622.3848,14
622.9053,14
623.4659,14
623.9864,14
624.5269,14
625.0674,14
625.5679,14
626.1085,14
626.629,14
627.1495,14
627.67,14
628.1905,14
628.731,14
629.2715,14
629.8521,14
630.3926,14
630.9932,14
631.5938,14
632.1544,14
632.6749,14
633.2354,14
633.7759,14
634.3365,14
634.9171,14
635.4976,14
636.0982,14
636.6988,14
637.2593,14
637.8799,14
638.5005,14
639.1212,14
639.7418,14
640.3023,14
640.9229,14
641.7637,14
642.4244,14
643.105,14
643.7857,14
644.5865,14
645.2672,14
645.8477,14
646.3682,14
646.8887,14
647.4092,14
647.9498,14
648.4703,14
648.9908,14
649.5113,14
650.0518,14
650.5923,14
651.1729,14
651.7735,14
652.334,14
652.8546,14
653.3751,14
653.9556,14
654.5762,14
655.1168,14
655.6573,14
656.1978,14
656.7383,14
657.2589,14
657.7794,14
658.3399,14
658.9205,14
659.481,14
660.0215,14
660.5421,14
661.0826,14
661.6431,14
662.1837,14
662.7242,14
663.2847,14
663.8052,14
664.3257,14
664.8863,14
665.4268,14
665.9673,14
666.5279,14
667.0684,14
667.6089,14
668.1495,14
668.69,14
669.2305,14
669.7711,14
670.3316,14
670.9122,14
671.4327,14
672.0132,14
672.5738,14
673.1143,14
673.6949,14
674.3755,14
674.9561,14
675.5367,14
676.0972,14
676.6578,14
677.2183,14
677.7789,14
678.2994,14
678.8199,14
679.4005,14
679.981,14
680.5416,14
681.0821,14
681.6226,14
682.2232,14
682.7838,14
683.3643,14
683.9249,14
684.5054,14
685.126,14
685.7266,14
686.4473,14
687.108,14
687.9888,14
688.6295,14
689.2501,14
689.8306,14
690.3712,14
690.9117,14
691.4722,14
692.0128,14
692.5533,14
693.0938,14
693.6343,14
694.1548,14
694.6754,14
695.1959,14
695.7164,14
696.2569,14
696.7774,14
697.338,14
697.8985,14
698.439,14
698.9595,14
699.5201,14
700.1006,14
700.6412,14
701.2017,14
701.7623,14
702.2628,14
702.7833,14
703.3038,14
703.8243,14
704.3648,14
704.9254,14
705.5059,14
706.0264,14
706.5469,14
707.0875,14
707.628,14
708.1685,14
708.7491,14
709.2896,14
709.7901,14
710.3106,14
710.8311,14
711.3917,14
711.9322,14
712.4527,14
712.9732,14
713.4737,14
713.9942,14
714.6548,14
715.2354,14
715.796,14
716.3165,14
716.817,14
717.3575,14
717.918,14
718.5186,14
719.0792,14
719.6998,14
720.3004,14
720.8409,14
721.4014,14
721.942,14
722.4625,14
723.003,14
723.5435,14
724.064,14
724.5845,14
725.105,14
725.6456,14
726.1861,14
726.7466,14
727.2872,14
727.8677,14
728.4683,14
729.0489,14
729.5894,14
730.17,14
730.7706,14
731.3511,14
731.9517,14
732.5323,14
733.0928,14
733.6334,14
734.1939,14
734.8345,14
735.4151,14
735.9556,14
736.4761,14
736.9966,14
737.5372,14
738.0777,14
738.6182,14
739.1788,14
739.7393,14
740.3199,14
740.8804,14
741.4009,14
741.9415,14
742.502,14
743.0626,14
743.5831,14
744.2237,14
744.8443,14
745.4849,14
746.1055,14
746.7261,14
747.3467,14
747.9473,14
748.5679,14
749.1885,14
749.8292,14
750.5098,14
751.1505,14
751.7711,14
752.3917,14
753.0123,14
753.6329,14
754.2335,14
755.4346,14
756.1153,14
756.6959,14
757.2564,14
757.7769,14
758.3375,14
758.858,14
759.3985,14
759.9791,14
760.5596,14
761.1202,14
761.6607,14
762.2012,14
762.7418,14
763.2623,14
763.8028,14
764.5435,14
765.1041,14
765.6246,14
766.1851,14
766.7457,14
767.2662,14
767.8467,14
768.4073,14
768.9278,14
769.4283,14
769.9688,14
770.5294,14
771.1299,14
771.7305,14
772.3111,14
772.8516,14
773.4522,14
774.0528,14
774.6534,14
775.274,14
775.8946,14
776.4952,14
777.0757,14
777.6563,14
778.2769,14
778.8375,14
779.398,14
779.9986,14
780.5391,14
781.0997,14
781.6602,14
782.3008,14
782.9014,14
783.502,14
784.0826,14
784.6231,14
785.1436,14
785.6641,14
786.1846,14
786.7252,14
787.2657,14
787.8062,14
788.3467,14
788.9073,14
789.4678,14
790.0084,14
790.5489,14
791.0694,14
791.6299,14
792.2105,14
792.7711,14
793.2916,14
793.8321,14
794.3926,14
794.9332,14
795.4537,14
795.9942,14
796.5147,14
797.0552,14
797.5757,14
798.1363,14
798.6968,14
799.2374,14
799.7579,14
800.3184,14
800.879,14
801.4395,14
802.0401,14
802.6607,14
803.2012,14
803.7418,14
804.3223,14
804.8629,14
805.3834,14
805.9039,14
806.4444,14
806.9449,14
807.4854,14
808.0259,14
808.5865,14
809.107,14
809.6876,14
810.2481,14
810.8287,14
811.3892,14
811.9297,14
812.5103,14
813.0709,14
813.6514,14
814.192,14
814.7525,14
815.4332,14
815.9937,14
816.5743,14
817.1749,14
817.7955,14
818.3961,14
818.9966,14
819.5772,14
820.1978,14
820.8585,14
821.4991,14
822.1197,14
822.7603,14
823.3809,14
824.0015,14
824.5821,14
825.2227,14
825.8633,14
826.4439,14
827.0045,14
827.565,14
828.1456,14
828.7261,14
829.3067,14
829.8672,14
830.4278,14
831.0684,14
831.6089,14
832.1895,14
832.73,14
833.2906,14
833.8712,14
834.4517,14
834.9722,14
835.5928,14
836.1534,14
836.7139,14
837.2745,14
837.855,14
838.4156,14
838.9561,14
839.4966,14
840.0572,14
840.6578,14
841.2784,14
841.8189,14
842.3795,14
842.92,14
843.4805,14
844.0611,14
844.6617,14
845.2222,14
845.7628,14
846.3033,14
846.8839,14
847.4444,14
848.0049,14
848.5855,14
849.1861,14
849.7466,14
850.3272,14
850.9278,14
851.5084,14
852.0689,14
852.6295,14
853.15,14
853.7105,14
854.251,14
854.8316,14
855.4922,14
856.1129,14
856.6934,14
857.274,14
857.8345,14
858.4351,14
859.0157,14
859.5963,14
860.1368,14
860.6973,14
861.2779,14
861.8585,14
862.419,14
863.0196,14
863.5801,14
864.1807,14
864.8214,14
865.4219,14
866.0025,14
866.6231,14
867.2437,14
867.8643,14
868.4449,14
868.9854,14
869.546,14
870.1666,14
870.7672,14
871.4078,14
871.9883,14
872.5489,14
873.0894,14
873.65,14
874.2105,14
874.8111,14
875.3917,14
875.9922,14
876.5528,14
877.0933,14
877.6138,14
878.1744,14
878.7549,14
879.3355,14
879.9161,14
880.4566,14
880.9971,14
881.5977,14
882.1983,14
882.7789,14
883.3194,14
883.8599,14
884.4005,14
884.921,14
885.4615,14
886.002,14
886.5425,14
887.1431,14
887.6837,14
888.2042,14
888.7247,14
889.2452,14
889.7657,14
890.2862,14
890.8668,14
891.4273,14
891.9478,14
892.4683,14
893.0289,14
893.5694,14
894.1299,14
894.6905,14
895.211,14
895.7315,14
896.3721,14
896.9127,14
897.4732,14
898.0137,14
898.5342,14
899.0547,14
899.5753,14
900.1158,14
900.6563,14
901.2169,14
901.7574,14
902.2979,14
902.8384,14
903.379,14
903.9395,14
904.46,14
905.0005,14
905.5211,14
906.0616,14
906.6021,14
907.2427,14
907.8834,14
908.4639,14
909.0045,14
909.605,14
910.1856,14
910.8062,14
911.3868,14
911.9874,14
912.5679,14
913.1085,14
913.629,14
914.1495,14
914.67,14
915.2305,14
915.7911,14
916.3716,14
916.9322,14
917.5128,14
918.0733,14
918.6539,14
919.1944,14
919.775,14
920.3355,14
920.8961,14
921.4766,14
922.0172,14
922.5777,14
923.1382,14
923.6988,14
924.2193,14
924.7398,14
925.2803,14
925.8209,14
926.3414,14
926.8819,14
927.4424,14
927.963,14
928.4835,14
929.064,14
929.6046,14
930.1451,14
930.6856,14
931.2061,14
931.7266,14
932.2672,14
932.8077,14
933.3282,14
933.8687,14
934.4092,14
934.9097,14
935.4302,14
935.9708,14
936.6514,14
937.232,14
937.8126,14
938.3931,14
938.9337,14
939.4942,14
940.2349,14
940.8355,14
941.3961,14
941.9566,14
942.5172,14
943.0577,14
943.5582,14
944.0787,14
944.6192,14
945.1597,14
945.6802,14
946.1807,14
946.7213,14
947.2818,14
947.8624,14
948.463,14
949.1036,14
949.7242,14
950.3248,14
950.9053,14
951.606,14
952.2266,14
952.7872,14
953.3878,14
953.9883,14
954.5889,14
955.1895,14
955.8101,14
956.4507,14
957.0313,14
957.6119,14
958.1324,14
958.6729,14
959.2134,14
959.774,14
960.3145,14
960.835,14
961.3355,14
961.8961,14
962.4966,14
963.0972,14
963.6978,14
964.2784,14
964.8389,14
965.3795,14
965.92,14
966.5005,14
967.0611,14
967.6016,14
968.1221,14
968.6426,14
969.1631,14
969.6837,14
970.2242,14
970.8047,14
971.3653,14
971.9058,14
972.4063,14
972.9268,14
973.4673,14
974.0479,14
974.6285,14
975.189,14
975.7095,14
976.2501,14
976.9107,14
977.4913,14
978.0919,14
978.7525,14
979.3731,14
980.1539,14
980.7144,14
981.275,14
981.8555,14
982.3961,14
982.9166,14
983.4771,14
984.0176,14
984.5381,14
985.0587,14
985.5992,14
986.1397,14
986.6602,14
987.1607,14
987.6812,14
988.2217,14
988.7623,14
989.3228,14
989.8834,14
990.3839,14
990.9244,14
991.4649,14
992.0054,14
992.566,14
993.1065,14
993.627,14
994.1275,14
994.668,14
995.2086,14
995.7291,14
996.2896,14
996.8301,14
997.3506,14
997.9112,14
998.5118,14
999.0923,14
999.6929,14
1000.273,14
1000.854,14
1001.415,14
1002.055,14
1002.636,14
1003.196,14
1003.817,14
1004.378,14
1004.898,14
1005.398,14
1005.919,14
1006.48,14
1007.04,14
1007.581,14
1008.161,14
1008.722,14
1009.262,14
1009.843,14
1010.443,14
1011.024,14
1011.625,14
1012.185,14
1012.706,14
1013.266,14
1013.807,14
1014.347,14
1014.888,14
1015.448,14
1015.989,14
1016.509,14
1017.15,14
1017.731,14
1018.251,14
1018.772,14
1019.312,14
1019.833,14
1020.373,14
1020.914,14
1021.474,14
1022.035,14
1022.595,14
1023.136,14
1023.696,14
1024.217,14
1024.737,14
1025.258,14
1025.778,14
1026.319,14
1026.879,14
1027.4,14
1027.92,14
1028.461,14
1029.001,14
1029.522,14
1030.063,14
1030.623,14
1031.164,14
1031.684,14
1032.205,14
1032.725,14
1033.246,14
1033.766,14
1034.327,14
1034.867,14
1035.388,14
1035.928,14
1036.469,14
1036.989,14
1037.53,14
1038.09,14
1038.631,14
1039.151,14
1039.672,14
1040.212,14
1040.753,14
1041.273,14
1041.814,14
1042.334,14
1042.915,14
1043.496,14
1044.096,14
1044.657,14
1045.257,14
1045.878,14
1046.458,14
1047.039,14
1047.58,14
1048.1,14
1048.661,14
1049.201,14
1049.722,14
1050.262,14
1050.783,14
1051.343,14
1051.924,14
1052.504,14
1053.085,14
1053.706,14
1054.286,14
1054.847,14
1055.427,14
1055.968,14
1056.528,14
1057.249,14
1057.83,14
1058.41,14
1058.991,14
1059.591,14
1060.192,14
