Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,0
31.88054,0
33.10057,0
34.28059,0
35.28062,0
36.40064,0
37.54067,0
38.54069,0
39.70072,0
40.92075,0
41.98077,0
43.1608,0
44.30082,0
45.34085,0
46.46087,0
47.7009,0
48.70092,0
49.68095,0
50.64097,0
51.56099,0
52.56101,0
53.58104,0
54.58106,0
55.50108,0
56.4411,0
57.54113,0
58.56115,0
59.50117,0
60.46119,0
61.42122,0
62.34124,0
63.34126,1
64.50119,1
65.72099,2
66.8208,2
68.10059,3
69.24039,4
70.26022,4
71.44003,4
72.67982,4
73.71964,4
74.97943,5
76.15923,6
77.11907,6
78.1389,6
79.15873,6
80.07858,6
80.95843,6
81.99825,6
83.03808,6
83.95792,6
84.87777,6
85.93759,6
86.97742,6
87.81728,6
88.65714,6
89.71696,8
90.77678,9
91.63663,10
92.51649,10
93.57631,10
94.65613,10
95.49599,10
96.29585,11
97.25569,11
98.17554,11
98.95541,12
99.71528,12
100.6151,12
101.555,15
102.3548,15
103.1147,15
104.0146,15
105.1744,15
105.9542,15
106.6941,15
107.614,15
108.5738,15
109.3337,15
110.0535,15
110.9334,15
111.8532,16
112.6331,16
113.433,16
114.4128,16
115.4126,16
116.2725,16
117.0524,16
117.9722,17
118.952,17
119.7919,17
120.5918,18
121.5116,18
122.3315,19
123.0914,19
123.7712,20
124.6111,21
125.5309,21
126.2908,21
126.9707,21
127.8106,21
128.8307,21
129.5509,21
130.211,21
130.9912,21
131.8313,22
132.5315,22
133.2316,22
134.0518,22
134.872,22
135.5521,22
136.1923,22
136.9124,22
137.6926,22
138.4928,22
139.1329,22
139.813,22
140.4532,22
141.2534,22
142.0535,22
142.7537,22
143.3938,22
144.0139,22
144.6541,22
145.3142,22
145.9744,22
146.5745,22
147.1946,22
147.8348,22
148.4549,22
149.075,22
149.7552,22
150.4153,22
151.1955,22
152.0157,22
152.6958,22
153.396,22
154.0361,22
154.6362,22
155.2363,22
155.8565,22
156.4966,22
157.1568,22
157.7569,22
158.377,22
158.9771,22
159.6173,23
160.2774,23
161.1176,23
161.9778,23
162.7379,23
163.4781,23
164.1783,23
164.8584,23
165.6186,23
166.3387,23
167.0189,24
167.839,24
168.6792,24
169.3594,24
169.9995,24
170.6396,24
171.3998,24
172.22,24
172.8801,24
173.5202,24
174.1804,24
175.0406,24
175.8407,24
176.5209,25
177.141,25
177.7812,25
178.5413,25
179.3215,25
179.9416,25
180.5417,25
181.1619,25
181.822,25
182.4422,25
183.0623,25
183.6624,25
184.2625,25
185.0627,25
185.9429,25
186.583,25
187.2232,25
187.8033,25
188.5034,25
189.1636,25
189.8237,25
190.4639,25
191.124,25
191.7641,25
192.3843,25
193.0444,25
193.7446,25
194.4047,25
195.0448,25
195.645,25
196.2451,25
196.8452,25
197.4654,25
198.1455,25
198.7656,25
199.3658,25
199.9659,25
200.586,25
201.1862,25
201.7863,25
202.3864,25
203.0266,25
203.6667,25
204.2668,25
204.927,25
205.5671,25
206.1672,25
206.7673,25
207.4275,25
208.1476,25
208.8878,25
209.5679,25
210.2481,25
210.9082,25
211.6484,25
212.3885,25
213.0887,25
213.8289,25
214.509,25
215.1491,25
215.7893,25
216.3894,25
217.3696,25
218.0498,25
218.7099,25
219.35,25
219.9902,25
220.6303,25
221.2504,25
221.8506,25
222.4707,25
223.0908,25
223.731,25
224.3911,26
225.0513,26
225.6914,26
226.3315,26
226.9717,26
227.8118,26
228.592,26
229.2321,26
229.8523,26
230.4924,26
231.1526,27
231.7927,27
232.3928,27
233.033,27
233.6931,28
234.5333,28
235.3335,28
235.9736,28
236.5737,28
237.1738,28
237.914,28
238.6542,28
239.2943,28
239.9344,28
240.5146,28
241.1347,28
241.7148,28
242.3349,28
242.9551,28
243.5752,28
244.1753,28
244.8355,28
245.4756,28
246.0957,28
246.6959,28
247.336,28
247.9561,28
248.5963,28
249.2964,28
249.9366,28
250.5367,28
251.1568,28
251.757,28
252.3771,28
253.0372,28
253.6974,28
254.3975,28
255.0777,28
255.7578,28
256.4976,28
257.1972,28
257.8768,28
258.5165,28
259.1761,28
259.8158,28
260.4954,28
261.135,28
261.7547,28
262.3544,28
262.974,28
263.5937,28
264.1934,28
264.793,28
265.3927,28
265.9924,28
266.632,28
267.3116,28
267.9713,28
268.571,28
269.1706,28
269.7703,28
270.37,28
270.9696,28
271.6293,28
272.2289,28
272.8286,28
273.4683,28
274.1479,28
274.8275,28
275.4672,28
276.0668,28
276.6665,28
277.2662,28
277.9058,28
278.5055,28
279.1252,28
279.7448,28
280.3645,28
280.9641,28
281.6238,28
282.2234,28
282.8031,28
283.3828,28
284.0025,28
284.5822,28
285.2418,28
285.8415,28
286.4611,28
287.0608,28
287.7004,28
288.3801,28
289.0397,28
289.7193,28
290.359,28
290.9586,28
291.5783,28
292.198,28
292.8376,28
293.4373,28
294.0969,28
294.7366,28
295.3962,28
296.0359,28
297.1952,28
297.9148,28
298.6344,28
299.334,28
300.0137,28
300.6733,28
301.3729,28
302.0126,28
302.7122,28
303.3518,28
304.0115,28
304.6311,28
305.3108,28
305.9704,28
306.61,28
307.2097,28
307.8294,28
308.449,28
309.0687,28
309.7283,28
310.388,28
311.0276,28
311.6273,28
312.227,28
312.8066,28
313.4063,28
314.0659,28
314.7456,28
315.3652,28
316.0049,28
316.6245,28
317.2242,28
317.8639,28
318.5035,28
319.1432,28
319.8028,28
320.4624,28
321.0821,28
321.7217,28
322.3214,28
322.9611,28
323.6007,28
324.2204,28
