Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,0
38.08068,0
39.0407,0
40.02073,0
41.20075,0
42.40078,0
43.56081,0
44.68083,0
45.78086,0
46.74088,0
47.8009,0
48.90093,0
49.98095,0
51.20098,0
52.34101,0
53.32103,0
54.36105,0
55.40108,0
56.3011,0
57.22112,0
58.22114,0
59.28117,0
60.18119,0
61.08121,0
62.04123,0
63.04125,0
63.96127,0
64.78114,0
65.74098,0
66.74081,0
67.62067,0
68.52052,0
69.68032,0
70.78014,0
71.77997,0
72.81979,0
73.83962,0
74.71947,0
75.53934,0
76.47918,0
77.43902,0
78.31887,0
79.13873,0
80.09857,0
81.05841,0
81.87827,0
82.67814,0
83.57799,0
84.57782,0
85.47767,0
86.33752,0
87.29736,0
88.2572,0
89.07706,0
89.85693,0
90.89676,0
91.89659,0
92.75645,0
93.55631,0
94.47616,0
95.37601,0
96.15588,0
96.93575,0
97.83559,0
98.75544,0
99.5753,0
100.3552,0
101.215,0
102.1949,0
103.0347,0
103.8346,0
104.7344,0
105.6543,0
106.4142,0
107.154,0
107.9939,0
108.9737,0
109.8536,0
110.6734,0
111.6133,0
112.6131,0
113.533,0
114.4328,0
115.4126,0
116.4125,0
117.2923,0
118.1722,0
119.112,0
120.1119,0
120.9517,2
121.7716,2
123.2313,4
124.3511,4
125.111,5
125.9709,5
126.7907,6
127.5106,6
128.2106,6
129.1708,7
130.091,7
130.8711,7
131.6913,7
132.5915,7
133.5317,7
134.2719,7
134.972,7
135.8122,7
136.6724,7
137.3725,7
138.0327,7
138.8328,7
139.653,7
140.3332,7
140.9933,7
141.6935,7
142.4736,7
143.3338,7
144.034,7
144.7541,7
145.4142,7
146.0744,7
146.7945,7
147.5147,7
148.2148,7
148.875,7
149.5351,7
150.2953,7
151.0755,7
151.7956,7
152.4557,7
153.1959,7
153.8761,7
154.5562,7
155.2563,7
155.9565,7
156.5966,7
157.2768,7
157.9569,7
158.6571,7
159.3772,7
160.0974,8
160.7775,8
161.4577,8
162.1778,8
163.138,8
164.0182,9
164.7584,9
165.4585,9
166.2387,9
167.0389,9
167.759,9
168.4192,9
169.0593,9
169.6794,9
170.2996,10
170.9397,10
171.5998,10
172.36,10
173.3002,10
174.2004,10
174.9806,10
175.7007,10
176.4409,10
177.181,10
177.8412,10
178.4813,10
179.1214,10
179.7416,11
180.4217,11
181.1019,11
181.762,12
182.4622,12
183.3423,12
184.2025,12
184.9627,12
185.6628,12
186.363,12
187.1031,12
187.8833,12
188.6235,12
189.3236,12
190.1638,12
191.124,12
191.8642,12
192.5843,13
193.3045,13
194.0046,13
194.6648,13
195.3449,13
196.0251,13
196.9252,13
197.8054,13
198.5456,13
199.2457,13
200.0659,13
200.8661,13
201.5462,13
202.2064,13
202.8865,13
203.7067,13
204.5069,13
205.227,13
205.8672,13
206.5473,13
207.2875,13
207.9876,13
208.6678,13
209.3479,13
210.0681,13
210.8682,13
211.6684,13
212.3485,13
213.0087,14
213.7088,14
214.509,14
215.2892,14
215.9493,14
216.5894,14
217.2896,14
218.1898,14
219.07,14
219.8301,14
220.5903,14
221.4905,14
222.2907,14
222.9908,14
223.651,14
224.2911,14
224.9512,14
225.6314,14
226.2715,14
226.8916,14
227.5318,14
228.1719,14
228.8121,14
229.4522,14
230.1123,14
230.8125,14
231.6727,14
232.3528,14
233.013,14
233.6731,14
234.5533,14
235.3535,14
235.9736,14
236.6137,14
237.2339,14
237.854,14
238.4541,14
239.0742,14
239.6944,14
240.3945,14
241.0147,14
241.6148,14
242.2149,14
242.8351,14
243.4752,14
244.2554,14
245.0755,14
245.7357,14
246.4158,14
247.0359,14
247.8161,14
248.6363,14
249.3364,14
249.9766,14
250.6567,14
251.3369,14
252.037,14
252.6972,14
253.3773,14
254.0174,14
254.8376,14
255.6578,14
256.3377,14
256.9573,14
257.577,14
258.2166,14
258.8363,14
259.456,14
260.0756,14
260.7153,14
261.5348,14
262.4143,14
263.1539,14
263.8935,14
264.5532,14
265.2328,14
265.8325,14
266.4721,14
267.1517,14
267.7714,14
268.3711,14
269.0107,14
269.6703,14
270.33,14
270.9496,14
271.6693,14
272.3089,14
272.9485,14
273.5882,14
274.2278,14
274.8875,14
275.5271,14
276.1468,14
276.7465,14
277.3461,14
277.9458,14
278.5655,14
279.2051,14
279.8448,14
280.5044,14
281.164,14
281.7837,14
282.4433,14
283.083,14
283.6826,14
284.3023,14
284.922,14
285.5416,14
286.1413,14
286.7809,14
287.4206,14
288.0403,14
288.6799,14
289.3195,14
289.9592,14
290.5789,14
291.1985,14
291.9181,14
292.5977,14
293.2774,14
293.917,14
294.5367,14
295.1763,14
295.856,14
296.5356,14
297.2152,14
297.8748,14
298.4945,14
299.1342,14
299.7938,14
300.4334,14
301.0731,14
301.6927,14
302.3124,14
302.972,14
303.6317,14
304.2513,14
304.871,14
305.4707,14
306.1303,14
306.77,14
307.4296,14
308.1092,14
308.8088,14
309.5284,14
310.1481,14
311.4074,14
312.227,14
313.1864,14
314.026,14
314.6656,14
315.2853,14
316.0449,14
316.8044,14
317.4441,14
318.0638,14
318.6634,14
319.2831,14
319.9227,14
320.5424,14
321.162,14
321.8017,14
322.4014,14
323.021,14
323.6807,14
324.3203,14
324.94,14
325.6596,14
326.4391,14
327.0588,14
327.6585,14
328.2581,14
328.8778,14
329.5175,14
330.1571,14
330.7768,14
331.4164,14
332.0561,14
332.6557,14
333.2754,14
333.935,14
334.5747,14
