Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,0
40.72074,0
41.96077,0
43.2408,0
44.34082,0
45.66085,0
46.82088,0
47.7209,0
48.74092,0
49.84095,0
50.72097,0
51.74099,0
52.76102,0
53.72104,0
54.82106,0
55.84109,0
56.68111,0
57.48112,0
58.46115,0
59.46117,0
60.30119,0
61.10121,0
62.08123,0
63.12125,0
64.00127,0
64.88113,0
65.86096,0
66.88079,0
67.66066,0
68.44053,0
69.30038,0
70.24023,0
71.04009,0
71.77997,0
72.63982,0
73.49968,0
74.25955,0
74.97943,0
75.85928,0
76.73914,0
77.47901,0
78.19889,0
79.11874,0
80.05858,0
80.77846,0
81.47834,0
82.27821,0
83.17805,0
83.95792,0
84.6778,0
85.53766,0
86.53749,0
87.35735,0
88.13722,0
89.07706,0
90.01691,0
90.79678,0
91.47666,0
92.29652,0
93.11639,0
93.89626,0
94.59614,0
95.51598,0
96.37584,0
97.07572,0
97.73561,0
98.3755,0
99.0154,0
99.67529,0
100.3352,0
101.0551,0
101.8949,0
102.7348,0
103.4746,0
104.1345,0
104.9744,0
105.8143,0
106.5141,0
107.194,0
108.0139,0
108.8737,0
109.5936,0
110.3335,0
111.0534,0
111.7333,0
112.4131,0
113.273,1
114.0129,1
114.8527,1
115.6926,1
116.3725,1
117.0124,1
117.6723,1
118.3521,1
119.032,1
119.7119,1
120.3518,1
121.1917,1
122.1115,1
122.8314,2
123.5113,2
124.2712,2
125.131,2
125.8709,3
126.5908,3
127.3906,3
128.1906,3
128.9107,3
129.5909,3
130.251,3
130.9312,3
131.6913,3
132.4115,3
133.1316,5
133.9318,5
134.812,5
135.6722,5
136.3923,5
137.3325,5
138.1927,5
138.8929,5
139.573,5
140.2932,5
140.9733,6
141.6734,6
142.3536,7
143.0737,7
143.9139,7
144.7541,7
145.4743,7
146.1544,7
146.8145,8
147.4747,8
148.1348,8
148.795,8
149.4551,8
150.2753,8
151.1355,8
151.8556,8
152.5558,8
153.2159,8
153.9161,8
154.6362,8
155.3764,8
156.1365,8
157.0167,8
157.9169,8
158.6571,8
159.3972,9
160.1974,9
161.0176,9
161.6777,9
162.2979,9
163.038,9
163.9582,9
164.8584,9
165.6186,9
166.3187,9
167.0189,9
167.679,9
168.3391,9
169.0993,9
169.7794,9
170.6396,9
171.4998,9
172.26,9
173.0401,9
173.9203,9
174.8805,9
175.6607,9
176.4009,9
177.3411,9
178.2213,9
179.0214,9
179.8616,9
180.7418,9
181.4019,9
182.1621,9
182.8622,10
183.5224,10
184.1825,10
184.9227,10
185.6628,10
186.363,10
187.2032,10
188.1634,10
188.9035,11
189.5837,11
190.3438,11
191.164,11
191.8042,11
192.4043,11
193.0244,11
193.6445,11
194.2647,11
194.8648,11
195.4649,11
196.0851,11
196.6852,11
197.3253,11
197.9855,11
198.6056,11
199.2457,11
199.8659,11
200.486,11
201.1061,11
201.7463,11
202.3864,11
203.2266,11
204.1068,11
204.7669,11
205.4071,11
206.2472,11
207.0674,11
207.7676,11
208.3877,11
