Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,0
48.06091,0
49.08093,0
50.24096,0
51.48099,0
52.50101,0
53.66104,0
54.90107,0
55.94109,0
57.02111,0
58.12114,0
59.04116,0
60.12119,0
61.16121,0
62.12123,0
63.18126,0
64.26123,0
65.18108,0
66.2409,0
67.38071,0
68.36054,0
69.58034,0
70.78014,0
71.69998,0
72.67982,0
73.79963,0
74.73947,0
75.7793,0
76.79913,0
77.69897,0
78.55883,0
79.55866,0
80.55849,0
81.43835,0
82.27821,0
83.25804,0
84.27787,0
85.15772,0
86.03757,0
87.13739,1
88.31719,2
89.19704,2
90.15688,2
91.15672,2
92.01657,3
92.83643,3
93.81627,3
94.87609,3
95.87592,3
96.91575,3
97.97557,4
98.89542,4
99.93524,4
100.9151,4
101.7349,4
102.5348,4
103.4547,4
104.4145,4
105.2543,4
106.0742,4
107.0141,4
107.9339,5
108.7338,5
109.5536,5
110.4935,5
111.4933,5
112.3932,5
113.253,5
114.3128,5
115.3527,5
116.2125,5
116.9724,5
117.8722,5
118.7921,6
119.5719,6
120.3118,6
121.1717,6
122.1115,6
122.8914,7
123.6713,7
124.5311,7
125.451,7
126.2508,7
127.0307,7
128.0705,7
128.9907,7
129.8109,7
130.5511,7
131.4113,7
132.3114,7
133.1116,7
133.8718,7
134.792,7
135.7722,7
136.5724,7
137.3525,7
138.2327,7
139.1329,7
139.8931,7
140.6532,7
141.5134,7
142.4736,7
143.2538,7
144.054,7
144.9341,7
145.8543,7
146.6145,7
147.3547,7
148.2749,7
149.175,7
149.9152,7
150.6554,7
151.5356,7
152.4758,7
153.2559,7
153.9961,7
154.8963,7
155.8965,7
156.6967,7
157.4768,7
158.337,7
159.3172,7
160.1774,7
160.9176,7
161.7777,7
162.6579,7
163.4181,7
164.1783,7
164.9984,7
165.8186,7
166.5188,7
167.2589,7
168.2191,7
169.1193,8
169.9595,8
170.8597,8
171.7199,8
172.56,8
173.2802,8
174.0004,8
174.9406,8
175.8607,8
176.6209,8
177.3811,8
178.2813,8
179.1214,8
179.8416,8
180.5217,8
181.3219,8
182.1621,8
183.0823,8
183.7824,8
184.5226,8
185.2027,8
185.9029,8
186.603,8
187.3032,8
188.1434,8
189.0036,8
189.7837,8
190.4839,8
191.284,8
192.1642,8
192.8444,8
193.5045,8
194.3047,8
195.1049,8
195.805,8
196.4451,8
197.0653,8
197.7454,8
198.3856,8
199.0057,8
199.6258,8
200.306,8
201.2262,8
202.1664,8
202.9265,8
203.6867,8
204.4869,8
205.187,8
205.8872,8
206.5873,8
207.2875,8
208.0276,8
208.7278,8
209.5479,8
210.3081,8
210.9883,8
211.6484,8
212.3485,8
213.1087,8
213.7688,8
214.429,8
215.1491,8
215.7893,8
216.4494,8
217.0896,8
217.9497,8
218.8099,8
219.5101,8
220.1702,8
220.7903,8
221.4105,8
222.0306,8
222.7308,8
223.3909,8
224.1511,8
224.9512,8
225.6114,8
226.2915,8
226.9717,8
227.5918,8
228.2119,8
228.8321,8
229.4922,8
230.1523,8
230.8125,8
231.4326,8
232.0527,8
232.7329,8
233.413,8
234.2932,8
235.1934,8
235.9136,8
236.6337,8
237.5539,8
238.4341,8
239.1543,8
239.8744,8
240.5546,8
241.2347,8
241.9349,8
242.635,8
243.2952,8
243.9153,8
244.5754,8
245.2756,8
246.1158,8
246.9359,8
247.9561,8
248.7963,8
249.7765,8
250.5967,8
251.6169,8
252.4771,8
253.1773,8
253.8774,8
254.7976,8
255.7178,8
256.4576,8
257.1172,8
257.9568,8
258.8563,8
259.5959,8
260.2955,8
261.155,8
261.9546,8
262.6942,8
263.5137,8
264.2733,8
264.9529,8
265.6126,8
266.2322,8
266.9518,8
267.7914,8
268.7109,8
269.4305,8
270.0901,8
270.7098,8
271.3694,8
272.069,8
272.6687,8
273.2684,8
273.888,8
274.5077,8
275.1673,8
275.807,8
276.4066,8
277.2062,8
278.0457,8
278.6854,8
279.325,8
279.9447,8
280.5644,8
281.204,8
281.8636,8
282.5433,8
283.2429,8
284.1024,8
284.922,8
285.5816,8
286.2412,8
286.8609,8
287.5005,8
288.2002,8
288.8198,8
289.4595,8
290.0991,8
290.6988,8
291.3384,8
292.0381,8
292.7377,8
293.3973,8
294.0569,8
294.7366,8
295.4162,8
296.0758,8
296.6755,8
297.2952,8
297.9548,8
298.6344,8
299.2741,8
299.8937,8
300.5134,8
301.0931,8
301.6728,8
302.3124,8
302.9121,8
303.5517,8
304.1914,8
304.791,8
305.3707,8
305.9904,8
306.63,8
307.2497,8
307.8694,8
308.489,8
309.0887,8
309.7283,8
310.348,8
310.9477,8
311.5473,8
312.3669,8
313.1265,8
313.7661,8
314.3658,8
314.9655,8
315.6051,8
316.2448,8
316.9044,8
317.5041,8
318.1037,8
318.8233,8
319.5829,8
320.2426,8
320.8622,8
321.4419,8
322.0016,8
322.5813,8
323.1609,8
323.7606,8
324.3603,8
324.9799,8
325.5996,8
326.1793,8
326.759,8
327.3786,8
328.0383,8
328.6779,8
329.2976,8
329.8972,8
330.5369,8
331.1366,8
331.8762,8
332.6957,8
333.3154,8
333.8751,8
334.4747,8
335.1743,8
336.0139,8
336.6935,8
337.2732,8
337.9128,8
338.5925,8
339.2321,8
339.8518,8
340.4714,8
341.4909,8
342.1105,8
342.6702,8
343.2099,8
343.7696,8
344.3293,8
344.869,8
345.4087,8
345.9284,8
346.4482,8
346.9679,8
347.5276,8
348.1472,8
348.9268,8
349.6464,8
350.2061,8
350.7658,8
351.3055,8
351.8852,8
352.3849,8
352.8846,8
353.4043,8
353.9041,8
354.4438,8
354.9635,8
355.5232,8
356.1028,8
356.6625,8
357.2022,8
357.7419,8
358.4016,8
359.0812,8
359.6409,8
360.1406,8
360.6404,8
361.1601,8
361.6998,8
362.2195,8
362.7392,8
363.2189,8
363.7386,8
364.2384,8
364.7181,8
365.2378,8
365.7775,8
366.2773,8
366.797,8
367.3167,8
367.8164,8
368.3361,8
368.8358,8
369.3755,8
369.8953,8
370.435,8
370.9147,8
371.3944,8
371.8942,8
372.3939,8
372.9136,8
373.4533,8
374.033,8
374.5727,8
375.0924,8
375.6121,8
376.1518,8
376.7115,8
377.2312,8
377.7909,8
378.3106,8
378.8104,8
379.3101,8
379.7898,8
380.3095,8
380.7893,8
381.329,8
381.8687,8
382.3884,8
382.9281,8
383.5078,8
384.0275,8
384.5872,8
385.1669,8
385.7466,8
386.3262,8
386.8459,8
387.3257,8
387.8254,8
388.4051,8
388.9048,8
389.4245,8
389.9243,8
390.444,8
390.9237,8
391.4234,8
391.9232,8
392.4229,8
392.9226,8
393.4423,8
393.942,8
394.4218,8
394.9015,8
395.3813,8
395.901,8
396.4407,8
396.9604,8
397.5001,8
398.0198,8
398.5195,8
398.9993,8
399.479,8
399.9787,8
400.4984,8
401.0381,8
401.5379,8
402.0376,8
402.5573,8
403.037,8
403.5768,8
404.1564,8
404.6761,8
405.1759,8
405.6556,8
406.1553,8
406.695,8
407.1948,8
407.6945,8
408.1942,8
408.674,8
409.1537,8
409.6534,8
410.1731,8
410.6729,8
411.1526,8
411.6523,8
412.192,8
412.7117,8
413.2115,8
413.7312,8
414.2109,8
414.7306,8
415.2503,8
415.7701,8
416.2898,8
416.7895,8
417.3092,8
417.8089,8
418.3286,8
418.8683,8
419.4081,8
419.9278,8
420.4475,8
421.327,8
421.9267,8
422.4864,8
423.0461,8
423.5658,8
424.0655,8
424.5852,8
425.1249,8
425.6246,8
426.1244,8
426.6441,8
427.2038,8
427.7834,8
428.4631,8
429.0028,8
429.5825,8
430.1422,8
430.7018,8
431.2615,8
431.8012,8
432.321,8
432.8207,8
433.3204,8
433.8601,8
434.3998,8
434.9195,8
435.4193,8
435.9789,8
436.5586,8
437.0983,8
437.678,8
438.1977,8
438.6974,8
439.1972,8
439.7169,8
