Elapsed Sec,Evacuee Count
0.01999999,10
0.4199998,10
2.079998,10
3.619997,10
4.639996,10
5.539995,10
6.379994,10
7.279994,10
8.259998,10
9.22002,10
10.14004,10
11.10006,10
12.08009,10
13.00011,10
13.90013,10
14.82015,10
15.74017,10
16.80019,10
17.76022,10
18.82024,10
20.02027,10
21.2803,10
22.28032,10
23.46035,10
24.62037,10
25.54039,10
26.62042,10
27.80045,10
28.86047,10
30.0805,10
31.22052,10
32.26055,10
33.44057,10
34.5206,10
35.44062,10
36.72065,10
37.80067,10
38.7407,10
39.66072,10
40.56074,10
41.46076,10
42.32078,10
43.3608,10
44.42083,10
45.30085,10
46.18087,10
47.26089,10
48.44092,10
49.38094,10
50.50097,10
51.60099,10
52.58101,10
53.62104,10
54.64106,10
55.54108,10
56.4211,10
57.42112,10
58.42115,10
59.30117,10
60.12119,10
61.10121,10
62.10123,10
63.04125,10
63.90127,10
64.94112,10
65.96095,10
66.78081,10
67.58067,10
68.6005,10
69.56034,10
70.36021,10
71.14008,10
72.11991,10
73.11974,10
73.89961,10
74.69948,10
75.7393,10
76.75913,10
77.57899,10
78.39886,10
79.37869,11
80.37852,11
81.17839,11
81.87827,11
82.73813,11
83.67797,11
84.49783,11
85.3177,11
86.17755,12
87.0774,12
87.87727,14
88.65714,14
89.53699,15
90.43684,15
91.15672,15
91.89659,15
92.81644,15
93.71629,15
94.51615,15
95.27602,15
96.15588,15
97.1957,15
97.91558,16
98.67545,16
99.55531,16
100.4152,16
101.155,17
101.8749,17
102.7348,17
103.6346,17
104.3745,17
105.0944,17
105.9342,17
106.8341,18
107.6539,18
108.3938,19
109.3137,19
110.1935,19
110.9534,19
111.7133,19
112.7331,19
113.6729,19
114.3928,19
115.0927,20
115.9725,20
116.8324,20
117.5923,21
118.4321,22
119.332,22
120.1918,22
120.9517,22
121.6916,22
122.6114,22
123.5713,22
124.2912,22
125.031,22
125.7109,22
126.4308,22
127.1907,22
127.9105,23
128.6507,24
129.5108,24
130.431,24
131.1712,24
131.8714,24
132.7115,24
133.5517,24
134.2519,24
134.972,25
135.7122,25
136.4123,25
137.1725,25
137.8526,25
138.5328,25
139.453,25
140.2731,25
140.9733,25
141.6534,25
142.3536,25
143.0737,25
143.7539,26
144.414,26
145.0942,27
145.9744,27
146.8546,28
147.5547,29
148.3949,29
149.2551,29
150.0952,29
150.8354,29
151.4955,29
152.1357,29
152.7958,29
153.496,29
154.2161,29
154.8963,29
155.6364,30
156.3766,30
157.0567,30
157.7569,30
158.437,30
159.2972,30
160.1374,30
160.8175,31
161.4777,31
162.2778,31
163.138,31
163.8582,31
164.4783,31
165.1185,31
165.7786,31
166.4987,31
167.2389,31
167.9391,31
168.6192,31
169.2993,31
169.9795,31
170.6996,31
171.4198,31
172.16,31
172.8401,31
173.5202,31
174.1604,31
174.8005,31
175.4807,31
176.2008,31
176.901,31
177.6211,31
178.2813,32
178.9814,32
179.6416,32
180.2817,32
180.9218,32
181.542,32
182.4021,32
183.2423,32
183.9625,32
184.6226,32
185.4228,32
186.303,32
186.9631,32
187.6633,32
188.3234,32
188.9836,32
189.6437,32
190.3238,32
190.944,32
191.6241,32
192.2442,33
192.8844,33
193.5045,33
194.1447,33
194.9848,33
195.825,33
196.5052,33
197.1653,33
197.8054,33
198.5056,33
199.2257,33
199.9059,33
200.566,33
201.2462,33
201.9463,35
202.6465,35
203.2866,35
203.9467,35
204.7869,35
205.6071,35
206.3273,36
207.0274,36
207.8476,36
208.7278,36
209.4079,36
210.048,36
210.6882,36
211.3483,36
211.9885,36
212.6286,36
213.2887,36
213.9489,36
214.609,36
215.2492,36
215.9093,36
216.5694,36
217.3696,36
218.0898,36
218.8099,36
219.4701,36
220.1102,36
221.0304,36
221.9306,36
222.6307,36
223.2709,36
223.891,36
224.5311,36
225.1913,36
225.8714,36
226.5716,36
227.3918,36
228.1919,36
228.8521,36
229.5122,36
230.2324,36
230.9125,36
231.5927,36
232.2128,36
232.8129,36
233.433,36
234.2132,36
235.0534,36
235.6935,36
236.3137,36
236.9338,36
237.694,36
238.4941,36
239.1743,36
239.7744,36
