Elapsed Sec,Evacuee Count
809.087,0
812.8106,0
816.8345,0
820.9986,0
825.0025,0
830.628,0
836.4937,0
843.1602,0
849.8467,0
854.0308,0
856.6133,0
858.5753,0
860.317,0
861.9586,0
863.5001,0
865.1216,0
866.6631,0
868.2247,0
869.8863,0
871.5479,0
873.2496,0
874.8311,0
877.1334,0
879.796,0
883.3194,0
886.7427,0
889.6255,0
891.5274,0
893.2691,0
894.8907,0
896.4122,0
897.9937,0
899.5753,0
901.2169,0
902.9786,0
904.6402,0
906.6822,0
908.4239,0
910.0655,0
911.587,0
913.3087,0
915.0303,0
916.712,0
918.5338,0
920.1353,0
921.7569,0
923.2784,0
924.6998,0
926.1212,0
927.5826,0
928.9439,0
930.3853,0
931.7667,0
933.168,0
934.5894,0
935.9307,0
937.2921,0
938.6334,0
939.9947,0
941.4962,0
943.4981,0
946.0005,0
948.8433,0
952.1666,0
954.5089,0
956.2505,0
958.5328,0
961.876,0
965.2794,0
967.3614,0
969.7237,0
972.2662,0
974.3882,0
976.1099,0
977.7315,0
979.313,0
980.9547,0
982.5762,0
984.1378,0
985.7593,0
987.3209,0
989.4429,0
991.3848,0
993.0464,0
995.4288,0
998.0714,0
1001.194,0
1004.818,0
1009.122,0
1013.907,0
1017.05,0
1018.992,0
1020.633,0
1022.315,0
1023.796,0
1025.398,0
1026.839,0
1028.321,0
1029.742,0
1031.164,0
1032.565,0
1034.527,0
1036.749,0
1039.452,0
1042.695,0
1045.658,0
1047.64,0
1049.381,0
1051.083,0
1052.645,0
1054.346,0
1055.888,0
1057.329,0
1058.771,0
1060.172,0
1061.593,0
1063.175,0
1065.157,0
1067.479,0
1070.302,0
1073.185,0
1076.087,0
1078.89,0
1081.833,0
1085.316,0
1088.92,0
1093.484,0
1099.851,0
1105.216,0
1108.099,0
1110.041,0
1111.642,0
1113.264,0
1114.805,0
1116.247,0
1117.788,0
1119.27,0
1120.771,0
1122.313,0
1123.794,0
1125.275,0
1126.717,0
1128.218,0
1129.88,0
1131.461,0
1133.123,0
1134.645,0
1136.286,0
1137.788,0
1139.369,0
1141.511,0
1144.794,0
1148.338,0
1151.801,0
1155.245,0
1158.648,0
1160.91,0
1162.772,0
1164.474,0
1166.516,0
1168.237,0
1169.939,0
1171.5,0
1172.922,0
1174.463,0
1175.985,0
1177.466,0
1179.008,0
1180.429,0
1181.871,0
1184.073,0
1186.835,0
1190.539,0
1192.881,0
1195.564,0
1198.287,0
1200.289,0
1202.03,0
1203.632,0
1205.213,0
1206.695,0
1208.156,0
1209.558,0
1211.7,0
1214.282,0
1216.705,0
1218.506,0
1221.209,0
1224.392,0
1227.855,0
1231.599,0
1236.304,0
1240.468,0
1245.773,0
1251.218,0
1255.803,0
1258.245,0
1259.867,0
1261.288,0
1262.669,0
1264.031,0
1265.452,0
1266.894,0
1268.255,0
1269.696,0
1271.158,0
1272.619,0
1274.261,0
1275.842,0
1277.484,0
1279.045,0
1280.467,0
1281.928,0
1283.97,0
1285.932,0
1288.194,0
1290.096,0
1291.878,0
1293.64,0
1295.441,0
1297.223,0
1298.805,0
1300.506,0
1302.168,0
1303.95,0
1305.571,0
1307.193,0
1308.834,0
1310.516,0
1312.858,0
1316.522,0
1322.368,0
1328.934,0
1332.037,0
1334.079,0
1335.721,0
1337.322,0
1338.844,0
1340.365,0
1341.867,0
1343.428,0
1345.71,0
1348.193,0
1350.155,0
1352.497,0
1355.2,0
1357.342,0
1359.124,0
1360.765,0
1362.327,0
1364.048,0
1365.79,0
1367.412,0
1368.913,0
1370.455,0
1372.016,0
1373.598,0
1375.059,0
1376.521,0
1377.982,0
1379.423,0
1380.865,0
1382.887,0
1385.349,0
1387.391,0
1388.993,0
1390.514,0
1391.936,0
1393.337,0
1394.718,0
1396.1,0
1397.901,0
1400.043,0
1403.126,0
1407.551,0
1413.597,0
1420.263,0
1426.289,0
1429.993,0
1432.155,0
1433.977,0
1435.558,0
1437.02,0
1438.461,0
1439.822,0
1441.204,0
1442.605,0
1444.106,0
1445.608,0
1447.229,0
1448.671,0
1450.152,0
1451.814,0
1453.496,0
1455.057,0
1456.639,0
1458.3,0
1459.822,0
1461.764,0
1463.325,0
1464.867,0
1466.408,0
1467.87,0
1469.291,0
1471.273,0
1474.276,0
1478.38,0
1483.305,0
1489.971,0
1495.216,0
1497.919,0
1499.961,0
1501.843,0
1503.544,0
1505.286,0
1507.068,0
1508.669,0
1510.371,0
1511.893,0
1513.534,0
1515.076,0
1516.777,0
1518.399,0
1520.021,0
1521.582,0
1523.083,0
1524.625,0
1526.187,0
1527.708,0
1529.229,0
1531.412,0
1533.974,0
1537.097,0
1540.26,0
1543.704,0
1548.128,0
1552.512,0
1556.896,0
1561,0
1563.903,0
1566.005,0
1567.887,0
1569.609,0
1571.21,0
1573.553,0
1576.275,0
1579.398,0
1582.662,0
1585.184,0
1586.986,0
1588.808,0
1590.569,0
1592.371,0
1594.133,0
1595.794,0
1597.336,0
1598.897,0
1600.339,0
1601.76,0
1603.762,0
1606.205,0
1608.967,0
1612.311,0
1616.695,0
1622.701,0
1626.484,0
1628.667,0
1631.209,0
1633.151,0
1634.993,0
1636.714,0
1638.476,0
1640.098,0
1641.619,0
1643.121,0
1644.562,0
1646.104,0
1647.585,0
1649.006,0
1650.428,0
1651.789,0
1653.25,0
1654.672,0
1656.053,0
1657.575,0
1659.016,0
1660.417,0
1661.759,0
1663.14,0
1665.042,0
1668.365,0
1672.709,0
1678.495,0
1684.701,0
1690.167,0
1693.59,0
1695.692,0
1697.494,0
1700.076,0
1702.979,0
1704.961,0
1706.723,0
1708.424,0
1710.086,0
1711.728,0
1713.369,0
1714.891,0
1716.332,0
1718.354,0
1720.356,0
1722.038,0
1723.659,0
1725.261,0
1726.962,0
1728.504,0
1729.985,0
1731.467,0
1732.928,0
1734.43,0
1735.811,0
1737.232,0
1738.614,0
1740.756,0
1743.238,0
1745.521,0
1747.402,0
1749.204,0
1750.786,0
1752.447,0
1754.009,0
1756.071,0
1757.732,0
1759.194,0
1760.555,0
1762.477,0
1764.739,0
1767.462,0
1771.065,0
1774.609,0
1776.911,0
1778.593,0
1780.074,0
1781.816,0
1783.297,0
1784.739,0
1786.18,0
1787.682,0
1789.163,0
1790.584,0
1792.026,0
1793.968,0
1796.37,0
1799.073,0
