Elapsed Sec,Evacuee Count
516.8218,0
518.6036,0
520.2452,0
521.7867,0
523.8287,0
525.9107,0
527.6324,0
529.1539,0
530.6754,0
532.2169,0
534.2589,0
536.7213,0
539.584,0
542.3668,0
545.2496,0
547.5318,0
550.3746,0
553.1172,0
555.8599,0
558.8829,0
562.3663,0
566.3702,0
569.9337,0
573.1568,0
576.6402,0
580.2637,0
584.3277,0
588.2515,0
592.3155,0
595.4986,0
598.2012,0
600.1231,0
601.6846,0
603.2662,0
604.7877,0
606.5093,0
608.1109,0
609.7925,0
611.334,0
612.8355,0
614.317,0
615.7784,0
617.3199,0
618.8614,0
620.4429,0
622.0445,0
623.7061,0
625.3077,0
627.65,0
630.3126,0
633.4756,0
637.1192,0
640.1822,0
642.4044,0
644.2662,0
645.9879,0
647.5894,0
649.191,0
651.4932,0
653.5352,0
655.2169,0
656.7183,0
658.2398,0
659.7413,0
661.1226,0
662.564,0
663.9454,0
665.3868,0
666.7881,0
668.3297,0
669.8311,0
671.2725,0
672.6339,0
674.0953,0
675.4966,0
676.9981,0
678.4395,0
679.921,0
681.3223,0
682.7237,0
684.1451,0
686.5674,0
689.8106,0
693.9346,0
699.46,0
704.1646,0
708.3487,0
711.6519,0
714.3946,0
716.5767,0
718.3184,0
719.8799,0
721.3814,0
722.8829,0
724.3043,0
725.7457,0
727.1871,0
728.6285,0
730.0699,0
731.4913,0
733.4532,0
735.6754,0
738.2178,0
741.5411,0
745.0045,0
748.2877,0
751.5909,0
754.6739,0
757.7569,0
761.3004,0
763.4825,0
765.2042,0
766.7256,0
768.127,0
769.5284,0
770.8297,0
772.171,0
773.5323,0
774.8936,0
776.2549,0
777.6363,0
779.1177,0
780.5992,0
782.0005,0
783.6422,0
785.2637,0
786.9454,0
788.607,0
790.2486,0
791.8101,0
793.4117,0
794.9732,0
796.5147,0
798.0762,0
799.7379,0
801.3394,0
802.8809,0
804.5626,0
806.1841,0
807.8858,0
809.4874,0
811.0489,0
812.5904,0
814.1119,0
815.6334,0
817.1548,0
818.8765,0
820.5582,0
822.2398,0
823.8214,0
825.463,0
827.6251,0
829.627,0
831.669,0
833.5308,0
836.0333,0
838.2154,0
839.9771,0
841.5587,0
843.1202,0
844.6016,0
846.003,0
847.3443,0
848.8658,0
850.3672,0
851.9288,0
853.4703,0
855.4922,0
857.9346,0
860.357,0
863.2398,0
866.1426,0
869.0255,0
871.9483,0
875.4117,0
878.9551,0
881.2774,0
883.8399,0
886.5826,0
889.3052,0
892.5884,0
895.7515,0
899.1548,0
902.5582,0
904.8004,0
907.2227,0
909.8853,0
912.588,0
915.5308,0
918.4937,0
921.877,0
926.0611,0
930.6456,0
935.0298,0
939.0338,0
943.0777,0
946.9014,0
950.2847,0
954.5489,0
959.0333,0
963.3375,0
965.5997,0
967.5015,0
969.1631,0
970.7847,0
972.1661,0
973.5474,0
974.9288,0
976.2501,0
977.7515,0
979.233,0
981.355,0
983.9576,0
986.7603,0
989.8233,0
993.0264,0
996.1295,0
1000.153,0
1003.957,0
1007.14,0
1009.222,0
1011.064,0
1012.846,0
1014.587,0
1016.089,0
1017.63,0
1019.132,0
1020.753,0
1022.415,0
1024.037,0
1025.658,0
1027.18,0
1028.721,0
1030.243,0
1031.924,0
1033.526,0
1035.047,0
1036.549,0
1037.99,0
1039.432,0
1040.993,0
1042.475,0
1043.976,0
1045.438,0
1046.879,0
1048.32,0
1049.702,0
1051.083,0
1053.005,0
1055.267,0
1058.51,0
1060.432,0
1062.234,0
1063.755,0
1065.297,0
1066.758,0
1068.16,0
1069.561,0
1070.942,0
1072.344,0
1073.705,0
1075.367,0
1076.908,0
1078.31,0
1079.851,0
1081.333,0
1082.834,0
1084.295,0
1085.717,0
1087.118,0
1088.54,0
1089.941,0
1091.362,0
1092.744,0
1094.165,0
1095.667,0
1097.668,0
1100.151,0
1103.714,0
1107.058,0
1110,0
1111.822,0
1113.384,0
1114.765,0
1116.126,0
1117.488,0
1118.789,0
1120.17,0
1121.692,0
1124.054,0
1126.937,0
1129.479,0
1131.241,0
1132.863,0
1134.925,0
1136.967,0
1138.769,0
1140.31,0
1141.832,0
1143.333,0
1144.854,0
1146.356,0
1147.958,0
1149.399,0
1151.441,0
1153.803,0
1156.266,0
1158.968,0
1161.791,0
1164.814,0
1167.877,0
1171.3,0
1174.664,0
1177.967,0
1180.97,0
1184.113,0
1188.958,0
1195.644,0
1202.311,0
1207.576,0
1214.262,0
1220.929,0
1224.172,0
1226.294,0
1227.936,0
1229.537,0
1231.119,0
1232.78,0
1234.502,0
1236.224,0
1237.865,0
1239.407,0
