Elapsed Sec,Destination,Speed,Guided Evacuees
693.2139,TowerC,3,20
693.5342,TowerC,3,20
693.8746,TowerC,3,20
694.2149,TowerC,3,20
694.5352,TowerC,3,20
694.8755,TowerC,3,20
695.2159,TowerC,3,20
695.5362,TowerC,3,20
695.8765,TowerC,3,20
696.2169,TowerC,3,20
696.5372,TowerC,3,20
696.8775,TowerC,3,20
697.2178,TowerC,3,20
697.5381,TowerC,3,20
697.8785,TowerC,3,20
698.2188,TowerC,3,20
698.5391,TowerC,3,20
698.8795,TowerC,3,20
699.2198,TowerC,3,20
699.5401,TowerC,3,20
699.8804,TowerC,3,20
700.2208,TowerC,3,20
700.5411,TowerC,3,20
700.8814,TowerC,3,20
701.2217,TowerC,3,20
701.5421,TowerC,3,20
701.8824,TowerC,3,20
702.2227,TowerC,3,20
702.543,TowerC,3,20
702.8834,TowerC,3,20
703.2237,TowerC,3,20
703.544,TowerC,3,20
703.8843,TowerC,3,20
704.2247,TowerC,3,20
704.545,TowerC,3,20
704.8853,TowerC,3,20
705.2256,TowerC,3,20
705.546,TowerC,3,20
705.8863,TowerC,3,20
706.2266,TowerC,3,20
706.5469,TowerC,3,20
706.8873,TowerC,3,20
707.2276,TowerC,3,20
707.5479,TowerC,3,20
707.8882,TowerC,3,20
708.2286,TowerC,3,20
708.5489,TowerC,3,20
708.8892,TowerC,3,20
709.2296,TowerC,3,20
709.5499,TowerC,3,20
709.8902,TowerC,3,20
710.2305,TowerC,3,20
710.5508,TowerC,3,20
710.8912,TowerC,3,20
711.2315,TowerC,3,20
711.5518,TowerC,3,20
711.8922,TowerC,3,20
712.2325,TowerC,3,20
712.5528,TowerC,3,20
712.8931,TowerC,3,20
713.2335,TowerC,3,20
713.5538,TowerC,3,20
713.8941,TowerC,3,20
714.2344,TowerC,3,20
714.5547,TowerC,3,20
714.8951,TowerC,3,20
715.2354,TowerC,3,20
715.5557,TowerC,3,20
715.8961,TowerC,3,20
716.2364,TowerC,3,20
716.5567,TowerC,3,20
716.897,TowerC,3,20
717.2374,TowerC,3,20
717.5577,TowerC,3,20
717.898,TowerC,3,20
718.2383,TowerC,3,20
718.5587,TowerC,3,20
718.899,TowerC,3,20
719.2393,TowerC,3,20
719.5596,TowerC,3,20
719.9,TowerC,3,20
720.2403,TowerC,3,20
720.5606,TowerC,3,20
720.9009,TowerC,3,20
721.2413,TowerC,3,20
721.5616,TowerC,3,20
721.9019,TowerC,3,20
722.2422,TowerC,3,20
722.5626,TowerC,3,20
722.9029,TowerC,3,20
723.2432,TowerC,3,20
723.5635,TowerC,3,20
723.9039,TowerC,3,20
724.2442,TowerC,3,20
724.5645,TowerC,3,20
724.9048,TowerC,3,20
725.2452,TowerC,3,20
725.5655,TowerC,3,20
725.9058,TowerC,3,20
726.2462,TowerC,3,20
726.5665,TowerC,3,20
726.9068,TowerC,3,20
727.2471,TowerC,3,20
727.5674,TowerC,3,20
727.9078,TowerC,3,20
728.2481,TowerC,3,20
728.5684,TowerC,3,20
728.9088,TowerC,3,20
729.2491,TowerC,3,20
729.5694,TowerC,3,20
729.9097,TowerC,3,20
730.2501,TowerC,3,20
730.5704,TowerC,3,20
730.9107,TowerC,3,20
731.251,TowerC,3,20
731.5714,TowerC,3,20
731.9117,TowerC,3,20
732.252,TowerC,3,20
732.5723,TowerC,3,20
732.9127,TowerC,3,20
733.253,TowerC,3,20
733.5733,TowerC,3,20
733.9136,TowerC,3,20
734.254,TowerC,3,20
734.5743,TowerC,3,20
734.9146,TowerC,3,20
735.2549,TowerC,3,20
735.5753,TowerC,3,20
735.9156,TowerC,3,20
736.2559,TowerC,3,20
736.5762,TowerC,3,20
736.9166,TowerC,3,20
737.2569,TowerC,3,20
737.5772,TowerC,3,20
737.9175,TowerC,3,20
738.2579,TowerC,3,20
738.5782,TowerC,3,20
738.9185,TowerC,3,20
739.2589,TowerC,3,20
739.5792,TowerC,3,20
739.9195,TowerC,3,20
740.2598,TowerC,3,20
740.5801,TowerC,3,20
740.9205,TowerC,3,20
741.2608,TowerC,3,20
741.5811,TowerC,3,20
741.9214,TowerC,3,20
742.2618,TowerC,3,20
742.5821,TowerC,3,20
742.9224,TowerC,3,20
743.2628,TowerC,3,20
743.5831,TowerC,3,20
743.9234,TowerC,3,20
744.2637,TowerC,3,20
744.584,TowerC,3,20
744.9244,TowerC,3,20
745.2647,TowerC,3,20
745.585,TowerC,3,20
745.9254,TowerC,3,20
746.2657,TowerC,3,20
746.586,TowerC,3,20
746.9263,TowerC,3,20
747.2667,TowerC,3,20
747.587,TowerC,3,20
747.9273,TowerC,3,20
748.2676,TowerC,3,20
748.588,TowerC,3,20
748.9283,TowerC,3,20
749.2686,TowerC,3,20
749.5889,TowerC,3,20
749.9293,TowerC,3,20
750.2696,TowerC,3,20
750.5899,TowerC,3,20
750.9302,TowerC,3,20
751.2706,TowerC,3,20
751.5909,TowerC,3,20
751.9312,TowerC,3,20
752.2715,TowerC,3,20
752.5919,TowerC,3,20
752.9322,TowerC,3,20
753.2725,TowerC,3,20
753.5928,TowerC,3,20
753.9332,TowerC,3,20
754.2735,TowerC,3,20
754.5938,TowerC,3,20
754.9341,TowerC,3,20
755.2745,TowerC,3,20
755.5948,TowerC,3,20
755.9351,TowerC,3,20
756.2755,TowerC,3,20
756.5958,TowerC,3,20
756.9361,TowerC,3,20
757.2764,TowerC,3,20
757.5967,TowerC,3,20
757.9371,TowerC,3,20
758.2774,TowerC,3,20
758.5977,TowerC,3,20
758.938,TowerC,3,20
759.2784,TowerC,3,20
759.5987,TowerC,3,20
759.939,TowerC,3,20
760.2794,TowerC,3,20
760.5997,TowerC,3,20
760.94,TowerC,3,20
761.2803,TowerC,3,20
761.6006,TowerC,3,20
761.941,TowerC,3,20
762.2813,TowerC,3,20
762.6016,TowerC,3,20
762.942,TowerC,3,20
763.2823,TowerC,3,20
763.6026,TowerC,3,20
763.9429,TowerC,3,20
764.2833,TowerC,3,20
764.6036,TowerC,3,20
764.9439,TowerC,3,20
765.2842,TowerC,3,20
765.6046,TowerC,3,20
765.9449,TowerC,3,20
766.2852,TowerC,3,20
766.6055,TowerC,3,20
766.9459,TowerC,3,20
767.2862,TowerC,3,20
767.6065,TowerC,3,18
767.9468,TowerC,3,18
768.2872,TowerC,3,18
768.6075,TowerC,3,18
768.9478,TowerC,3,18
769.2881,TowerC,3,18
769.6085,TowerC,3,18
769.9488,TowerC,3,18
770.2891,TowerC,3,18
770.6094,TowerC,3,17
770.9498,TowerC,3,17
771.2901,TowerC,3,17
771.6104,TowerC,3,17
771.9507,TowerC,3,17
772.2911,TowerC,3,17
772.6114,TowerC,3,17
772.9517,TowerC,3,15
773.2921,TowerC,3,15
773.6124,TowerC,3,15
773.9527,TowerC,3,15
774.293,TowerC,3,15
774.6133,TowerC,3,15
774.9537,TowerC,3,15
775.294,TowerC,3,15
775.6143,TowerC,3,15
775.9547,TowerC,3,15
776.295,TowerC,3,15
776.6153,TowerC,3,15
776.9556,TowerC,3,15
777.296,TowerC,3,15
777.6163,TowerC,3,15
777.9566,TowerC,3,15
778.2969,TowerC,3,15
778.6172,TowerC,3,15
778.9576,TowerC,3,15
779.2979,TowerC,3,15
779.6182,TowerC,3,15
779.9586,TowerC,3,15
780.2989,TowerC,3,15
780.6192,TowerC,3,15
780.9595,TowerC,3,15
781.2999,TowerC,3,15
781.6202,TowerC,3,15
781.9605,TowerC,3,15
782.3008,TowerC,3,15
782.6212,TowerC,3,15
782.9615,TowerC,3,15
783.3018,TowerC,3,15
783.6221,TowerC,3,15
783.9625,TowerC,3,15
784.3028,TowerC,3,15
784.6231,TowerC,3,15
784.9634,TowerC,3,15
785.3038,TowerC,3,15
785.6241,TowerC,3,15
785.9644,TowerC,3,15
786.3047,TowerC,3,15
786.6251,TowerC,3,15
786.9654,TowerC,3,14
787.3057,TowerC,3,14
787.626,TowerC,3,14
787.9664,TowerC,3,14
788.3067,TowerC,3,14
788.627,TowerC,3,14
788.9673,TowerC,3,14
789.3077,TowerC,3,14
789.628,TowerC,3,14
789.9683,TowerC,3,14
790.3087,TowerC,3,14
790.629,TowerC,3,14
790.9693,TowerC,3,14
791.3096,TowerC,3,14
791.6299,TowerC,3,13
791.9703,TowerC,3,13
792.3106,TowerC,3,13
792.6309,TowerC,3,13
792.9713,TowerC,3,13
793.3116,TowerC,3,13
793.6319,TowerC,3,13
793.9722,TowerC,3,13
794.3126,TowerC,3,12
794.6329,TowerC,3,12
794.9732,TowerC,3,12
795.3135,TowerC,3,12
795.6339,TowerC,3,12
795.9742,TowerC,3,12
796.3145,TowerC,3,12
796.6348,TowerC,3,12
796.9752,TowerC,3,12
797.3155,TowerC,3,12
797.6358,TowerC,3,12
797.9761,TowerC,3,12
798.3165,TowerC,3,12
798.6368,TowerC,3,12
798.9771,TowerC,3,12
799.3174,TowerC,3,12
799.6378,TowerC,3,12
799.9781,TowerC,3,12
800.3184,TowerC,3,12
800.6387,TowerC,3,12
800.9791,TowerC,3,12
801.3194,TowerC,3,12
801.6397,TowerC,3,12
801.98,TowerC,3,12
802.3204,TowerC,3,12
802.6407,TowerC,3,12
802.981,TowerC,3,12
803.3214,TowerC,3,12
803.6417,TowerC,3,12
803.982,TowerC,3,12
804.3223,TowerC,3,12
804.6426,TowerC,3,12
804.983,TowerC,3,11
805.3233,TowerC,3,11
805.6436,TowerC,3,11
805.9839,TowerC,3,11
806.3243,TowerC,3,10
806.6446,TowerC,3,10
806.9849,TowerC,3,10
807.3253,TowerC,3,10
807.6456,TowerC,3,10
807.9859,TowerC,3,10
808.3262,TowerC,3,10
808.6465,TowerC,3,10
808.9869,TowerC,3,10
809.3272,TowerC,3,10
809.6475,TowerD,3,10
888.4044,TowerD,3,9
893.4092,TowerD,3,9
898.7344,TowerD,3,9
904.0797,TowerD,3,9
909.4249,TowerD,3,9
914.7501,TowerD,3,9
920.0953,TowerD,3,9
925.4405,TowerD,3,9
930.4454,TowerD,3,9
935.1099,TowerD,3,9
939.7745,TowerD,3,9
944.459,TowerD,3,9
949.1236,TowerD,3,8
953.7881,TowerD,3,8
958.1324,TowerD,3,8
962.4766,TowerD,3,8
966.8008,TowerD,3,8
971.1451,TowerD,3,8
975.4893,TowerD,3,8
979.4932,TowerD,3,8
983.4971,TowerD,3,7
987.501,TowerD,3,7
991.1646,TowerD,3,7
994.8282,TowerD,3,7
998.5118,TowerD,3,7
1002.175,TowerD,3,7
1005.839,TowerD,3,7
1009.523,TowerD,3,7
1013.186,TowerD,3,7
1016.85,TowerD,3,7
1020.193,TowerD,3,6
1023.536,TowerD,3,6
1026.539,TowerD,3,6
1029.542,TowerD,3,6
1032.545,TowerD,3,6
1035.548,TowerD,3,6
1038.21,TowerD,3,6
1040.873,TowerD,3,6
1043.556,TowerD,3,5
1046.218,TowerD,3,4
1048.881,TowerD,3,4
1051.223,TowerD,3,4
1053.565,TowerD,3,4
1055.888,TowerD,3,4
1058.23,TowerD,3,3
1060.572,TowerD,3,3
1062.895,TowerD,3,3
1065.237,TowerD,3,3
1067.579,TowerD,3,3
1069.901,TowerD,3,3
1072.244,TowerD,3,3
1074.586,TowerD,3,3
1076.908,TowerD,3,3
1078.91,TowerD,3,3
1080.912,TowerD,3,3
1082.914,TowerD,3,3
1084.916,TowerD,3,3
1086.918,TowerD,3,3
1088.92,TowerD,3,3
1090.602,TowerD,3,3
1092.263,TowerD,3,3
1093.925,TowerD,3,3
1095.606,TowerD,3,3
1097.268,TowerD,3,3
1098.93,TowerD,3,3
1100.611,TowerD,3,3
1102.273,TowerD,3,3
1103.935,TowerD,3,3
1105.616,TowerD,3,3
1107.278,TowerD,3,3
1108.939,TowerD,3,3
1110.621,TowerD,3,3
1112.283,TowerD,3,3
1113.944,TowerD,3,3
1115.626,TowerD,3,3
1117.288,TowerD,3,3
1118.949,TowerD,3,3
1120.631,TowerD,3,3
1122.292,TowerD,3,3
1123.954,TowerD,3,3
1125.636,TowerD,3,2
1127.297,TowerD,3,2
1128.959,TowerD,3,2
1130.641,TowerD,3,2
1132.302,TowerD,3,2
1133.644,TowerD,3,2
1135.305,TowerD,3,2
1136.967,TowerD,3,2
1138.308,TowerD,3,2
1139.649,TowerD,3,2
1140.971,TowerD,3,2
1142.312,TowerD,3,2
1143.653,TowerD,3,2
1144.975,TowerD,3,2
1146.316,TowerD,3,2
1147.657,TowerD,3,2
1148.979,TowerD,3,2
1150.32,TowerD,3,2
1151.661,TowerD,3,2
1152.982,TowerD,3,2
1154.324,TowerD,3,2
1155.665,TowerD,3,2
1156.986,TowerD,3,2
1158.328,TowerD,3,2
1159.669,TowerD,3,2
1160.99,TowerD,3,2
1162.332,TowerD,3,2
1163.673,TowerD,3,2
1164.994,TowerD,3,2
1166.335,TowerD,3,2
1167.677,TowerD,3,2
1168.998,TowerD,3,2
1170.339,TowerD,3,2
1171.681,TowerD,3,2
1172.682,TowerD,3,2
1173.683,TowerD,3,2
1174.684,TowerD,3,2
1175.685,TowerD,3,2
1176.686,TowerD,3,2
1177.687,TowerD,3,2
1178.688,TowerD,3,2
1179.688,TowerD,3,2
1180.689,TowerD,3,2
1181.69,TowerD,3,2
1182.691,TowerD,3,2
1183.692,TowerD,3,2
1184.693,TowerD,3,2
1185.354,TowerD,3,1
1186.015,TowerD,3,1
1186.695,TowerD,3,1
1187.356,TowerD,3,1
1188.017,TowerD,3,1
1188.697,TowerD,3,1
1189.358,TowerD,3,1
1190.019,TowerD,3,1
1190.699,TowerD,3,1
1191.36,TowerD,3,1
1192.021,TowerD,3,1
1192.701,TowerD,3,1
1193.362,TowerD,3,1
1194.022,TowerD,3,1
1194.703,TowerD,3,1
1195.364,TowerD,3,1
1196.024,TowerD,3,1
1196.705,TowerD,3,1
1197.366,TowerD,3,1
1198.026,TowerD,3,1
1198.707,TowerD,3,1
1199.368,TowerD,3,1
1200.028,TowerD,3,1
1200.709,TowerD,3,1
1201.37,TowerD,3,1
1202.03,TowerD,3,1
1202.711,TowerD,3,1
1203.372,TowerD,3,1
1204.032,TowerD,3,1
1204.713,TowerD,3,1
1205.374,TowerD,3,1
1206.034,TowerD,3,1
1206.715,TowerD,3,1
1207.375,TowerD,3,1
1208.036,TowerD,3,1
1208.717,TowerD,3,1
1209.377,TowerD,3,1
1210.038,TowerD,3,1
1210.719,TowerD,3,1
1211.379,TowerD,3,1
1212.04,TowerD,3,1
1212.721,TowerD,3,1
1213.381,TowerD,3,1
1214.042,TowerD,3,1
1214.723,TowerD,3,1
1215.383,TowerD,3,1
1216.044,TowerD,3,1
1216.725,TowerD,3,1
1217.385,TowerD,3,1
