Elapsed Sec,Destination,Speed,Guided Evacuees
672.3336,TowerC,3,14
672.6739,TowerC,3,14
672.9942,TowerC,3,14
673.3345,TowerC,3,14
673.6749,TowerC,3,14
673.9952,TowerC,3,14
674.3355,TowerC,3,14
674.6758,TowerC,3,14
674.9962,TowerC,3,14
675.3365,TowerC,3,14
675.6768,TowerC,3,14
675.9971,TowerC,3,14
676.3375,TowerC,3,14
676.6778,TowerC,3,14
676.9981,TowerC,3,14
677.3384,TowerC,3,14
677.6788,TowerC,3,14
677.9991,TowerC,3,14
678.3394,TowerC,3,14
678.6797,TowerC,3,14
679.0001,TowerC,3,14
679.3404,TowerC,3,14
679.6807,TowerC,3,14
680.001,TowerC,3,14
680.3414,TowerC,3,14
680.6817,TowerC,3,14
681.002,TowerC,3,14
681.3423,TowerC,3,14
681.6827,TowerC,3,14
682.003,TowerC,3,14
682.3433,TowerC,3,14
682.6837,TowerC,3,14
683.004,TowerC,3,14
683.3443,TowerC,3,14
683.6846,TowerC,3,14
684.0049,TowerC,3,14
684.3453,TowerC,3,14
684.6856,TowerC,3,14
685.0059,TowerC,3,14
685.3463,TowerC,3,14
685.6866,TowerC,3,14
686.0069,TowerC,3,14
686.3472,TowerC,3,14
686.6876,TowerC,3,14
687.0079,TowerC,3,14
687.3482,TowerC,3,14
687.6885,TowerC,3,14
688.0089,TowerC,3,14
688.3492,TowerC,3,14
688.6895,TowerC,3,14
689.0098,TowerC,3,14
689.3502,TowerC,3,14
689.6905,TowerC,3,14
690.0108,TowerC,3,14
690.3511,TowerC,3,14
690.6915,TowerC,3,14
691.0118,TowerC,3,14
691.3521,TowerC,3,14
691.6924,TowerC,3,14
692.0128,TowerC,3,14
692.3531,TowerC,3,14
692.6934,TowerC,3,14
693.0137,TowerC,3,14
693.3541,TowerC,3,14
693.6944,TowerC,3,14
694.0147,TowerC,3,14
694.355,TowerC,3,14
694.6954,TowerC,3,14
695.0157,TowerC,3,14
695.356,TowerC,3,14
695.6964,TowerC,3,14
696.0167,TowerC,3,14
696.357,TowerC,3,14
696.6973,TowerC,3,14
697.0176,TowerC,3,14
697.358,TowerC,3,14
697.6983,TowerC,3,14
698.0186,TowerC,3,14
698.3589,TowerC,3,14
698.6993,TowerC,3,14
699.0196,TowerC,3,14
699.3599,TowerC,3,14
699.7003,TowerC,3,14
700.0206,TowerC,3,14
700.3609,TowerC,3,14
700.7012,TowerC,3,14
701.0215,TowerC,3,14
701.3619,TowerC,3,14
701.7022,TowerC,3,14
702.0225,TowerC,3,14
702.3629,TowerC,3,14
702.7032,TowerC,3,14
703.0235,TowerC,3,14
703.3638,TowerC,3,14
703.7042,TowerC,3,14
704.0245,TowerC,3,14
704.3648,TowerC,3,14
704.7051,TowerC,3,14
705.0255,TowerC,3,14
705.3658,TowerC,3,14
705.7061,TowerC,3,14
706.0264,TowerC,3,14
706.3668,TowerC,3,14
706.7071,TowerC,3,14
707.0274,TowerC,3,14
707.3677,TowerC,3,14
707.7081,TowerC,3,14
708.0284,TowerC,3,14
708.3687,TowerC,3,14
708.709,TowerC,3,14
709.0294,TowerC,3,14
709.3697,TowerC,3,14
709.71,TowerC,3,14
710.0303,TowerC,3,14
710.3707,TowerC,3,14
710.711,TowerC,3,14
711.0313,TowerC,3,14
711.3716,TowerC,3,14
711.712,TowerC,3,14
712.0323,TowerC,3,14
712.3726,TowerC,3,14
712.713,TowerC,3,14
713.0333,TowerC,3,14
713.3736,TowerC,3,14
713.7139,TowerC,3,14
714.0342,TowerC,3,14
714.3746,TowerC,3,14
714.7149,TowerC,3,14
715.0352,TowerC,3,14
715.3755,TowerC,3,14
715.7159,TowerC,3,14
716.0362,TowerC,3,14
716.3765,TowerC,3,14
716.7169,TowerC,3,14
717.0372,TowerC,3,14
717.3775,TowerC,3,14
717.7178,TowerC,3,14
718.0381,TowerC,3,14
718.3785,TowerC,3,14
718.7188,TowerC,3,14
719.0391,TowerC,3,14
719.3795,TowerC,3,14
719.7198,TowerC,3,14
720.0401,TowerC,3,14
720.3804,TowerC,3,14
720.7208,TowerC,3,14
721.0411,TowerC,3,14
721.3814,TowerC,3,14
721.7217,TowerC,3,14
722.0421,TowerC,3,14
722.3824,TowerC,3,14
722.7227,TowerC,3,14
723.043,TowerC,3,14
723.3834,TowerC,3,14
723.7237,TowerC,3,14
724.044,TowerC,3,14
724.3843,TowerC,3,14
724.7247,TowerC,3,14
725.045,TowerC,3,14
725.3853,TowerC,3,14
725.7256,TowerC,3,14
726.046,TowerC,3,14
726.3863,TowerC,3,14
726.7266,TowerC,3,14
727.0469,TowerC,3,14
727.3873,TowerC,3,14
727.7276,TowerC,3,14
728.0479,TowerC,3,14
728.3882,TowerC,3,14
728.7286,TowerC,3,14
729.0489,TowerC,3,14
729.3892,TowerC,3,14
729.7296,TowerC,3,14
730.0499,TowerC,3,14
730.3902,TowerC,3,14
730.7305,TowerC,3,14
731.0508,TowerC,3,14
731.3912,TowerC,3,14
731.7315,TowerC,3,14
732.0518,TowerC,3,14
732.3922,TowerC,3,14
732.7325,TowerC,3,14
733.0528,TowerC,3,14
733.3931,TowerC,3,14
733.7335,TowerC,3,14
734.0538,TowerC,3,14
734.3941,TowerC,3,14
734.7344,TowerC,3,14
735.0547,TowerC,3,14
735.3951,TowerC,3,14
735.7354,TowerC,3,14
736.0557,TowerC,3,14
736.3961,TowerC,3,14
736.7364,TowerC,3,14
737.0567,TowerC,3,14
737.397,TowerC,3,14
737.7374,TowerC,3,14
738.0577,TowerC,3,14
738.398,TowerC,3,14
738.7383,TowerC,3,14
739.0587,TowerC,3,14
739.399,TowerC,3,14
739.7393,TowerC,3,14
740.0596,TowerC,3,14
740.4,TowerC,3,14
740.7403,TowerC,3,14
741.0606,TowerC,3,14
741.4009,TowerC,3,14
741.7413,TowerC,3,14
742.0616,TowerC,3,14
742.4019,TowerC,3,14
742.7422,TowerC,3,14
743.0626,TowerC,3,14
743.4029,TowerC,3,14
743.7432,TowerC,3,14
744.0635,TowerC,3,14
744.4039,TowerC,3,14
744.7442,TowerC,3,14
745.0645,TowerC,3,14
745.4048,TowerC,3,14
745.7452,TowerC,3,14
746.0655,TowerC,3,14
746.4058,TowerC,3,14
746.7462,TowerC,3,14
747.0665,TowerC,3,14
747.4068,TowerC,3,14
747.7471,TowerC,3,14
748.0674,TowerC,3,14
748.4078,TowerC,3,14
748.7481,TowerC,3,14
749.0684,TowerC,3,14
749.4088,TowerC,3,14
749.7491,TowerC,3,14
750.0694,TowerC,3,14
750.4097,TowerC,3,14
750.7501,TowerC,3,14
751.0704,TowerC,3,14
751.4107,TowerC,3,14
751.751,TowerC,3,14
752.0714,TowerC,3,14
752.4117,TowerC,3,14
752.752,TowerC,3,14
753.0723,TowerC,3,14
753.4127,TowerC,3,14
753.753,TowerC,3,14
754.0733,TowerC,3,14
754.4136,TowerC,3,14
754.754,TowerC,3,14
755.0743,TowerC,3,14
755.4146,TowerC,3,14
755.7549,TowerC,3,14
756.0753,TowerC,3,14
756.4156,TowerC,3,14
756.7559,TowerC,3,14
757.0762,TowerC,3,14
757.4166,TowerC,3,14
757.7569,TowerC,3,14
758.0772,TowerC,3,14
758.4175,TowerC,3,14
758.7579,TowerC,3,14
759.0782,TowerC,3,14
759.4185,TowerC,3,14
759.7589,TowerC,3,14
760.0792,TowerC,3,14
760.4195,TowerC,3,14
760.7598,TowerC,3,14
761.0801,TowerC,3,14
761.4205,TowerC,3,14
761.7608,TowerC,3,14
762.0811,TowerC,3,14
762.4214,TowerC,3,14
762.7618,TowerC,3,14
763.0821,TowerC,3,14
763.4224,TowerC,3,14
763.7628,TowerC,3,14
764.0831,TowerC,3,14
764.4234,TowerC,3,14
764.7637,TowerC,3,14
765.084,TowerC,3,14
765.4244,TowerC,3,14
765.7647,TowerC,3,14
766.085,TowerC,3,14
766.4254,TowerC,3,14
766.7657,TowerC,3,14
767.086,TowerC,3,14
767.4263,TowerC,3,14
767.7667,TowerC,3,14
768.087,TowerC,3,14
768.4273,TowerC,3,14
768.7676,TowerC,3,14
769.088,TowerC,3,14
769.4283,TowerC,3,14
769.7686,TowerC,3,14
770.0889,TowerC,3,14
770.4293,TowerC,3,14
770.7696,TowerC,3,14
771.0899,TowerC,3,14
771.4302,TowerC,3,14
771.7706,TowerC,3,14
772.0909,TowerC,3,14
772.4312,TowerC,3,14
772.7715,TowerC,3,14
773.0919,TowerC,3,14
773.4322,TowerC,3,14
773.7725,TowerC,3,14
774.0928,TowerC,3,14
774.4332,TowerC,3,14
774.7735,TowerC,3,14
775.0938,TowerC,3,14
775.4341,TowerC,3,14
775.7745,TowerC,3,14
776.0948,TowerC,3,14
776.4351,TowerC,3,14
776.7755,TowerC,3,14
777.0958,TowerC,3,14
777.4361,TowerC,3,14
777.7764,TowerC,3,14
778.0967,TowerC,3,14
778.4371,TowerC,3,14
778.7774,TowerC,3,14
779.0977,TowerC,3,14
779.438,TowerC,3,14
779.7784,TowerC,3,14
780.0987,TowerC,3,14
780.439,TowerC,3,14
780.7794,TowerC,3,14
781.0997,TowerC,3,14
781.44,TowerC,3,14
781.7803,TowerC,3,14
782.1006,TowerC,3,14
782.441,TowerC,3,14
782.7813,TowerC,3,14
783.1016,TowerC,3,14
783.442,TowerC,3,14
783.7823,TowerC,3,14
784.1026,TowerC,3,14
784.4429,TowerC,3,14
784.7833,TowerC,3,14
785.1036,TowerC,3,14
785.4439,TowerC,3,14
785.7842,TowerC,3,14
786.1046,TowerC,3,14
786.4449,TowerC,3,14
786.7852,TowerC,3,14
787.1055,TowerC,3,14
787.4459,TowerC,3,14
787.7862,TowerC,3,14
788.1065,TowerC,3,14
788.4468,TowerC,3,14
788.7872,TowerC,3,14
789.1075,TowerC,3,14
789.4478,TowerC,3,14
789.7881,TowerC,3,14
790.1085,TowerC,3,14
790.4488,TowerC,3,14
790.7891,TowerC,3,14
791.1094,TowerC,3,14
791.4498,TowerC,3,14
791.7901,TowerC,3,14
792.1104,TowerC,3,14
792.4507,TowerC,3,14
792.7911,TowerC,3,14
793.1114,TowerC,3,14
793.4517,TowerC,3,14
793.7921,TowerC,3,14
794.1124,TowerC,3,14
794.4527,TowerC,3,14
794.793,TowerC,3,14
795.1133,TowerC,3,14
795.4537,TowerC,3,14
795.794,TowerC,3,14
796.1143,TowerC,3,14
796.4547,TowerC,3,14
796.795,TowerC,3,14
797.1153,TowerC,3,14
797.4556,TowerC,3,14
797.796,TowerC,3,14
798.1163,TowerC,3,14
798.4566,TowerC,3,14
798.7969,TowerC,3,14
799.1172,TowerC,3,14
799.4576,TowerC,3,14
799.7979,TowerC,3,14
800.1182,TowerC,3,14
800.4586,TowerC,3,14
800.7989,TowerC,3,14
801.1192,TowerC,3,14
801.4595,TowerC,3,14
801.7999,TowerC,3,14
802.1202,TowerC,3,14
802.4605,TowerC,3,14
802.8008,TowerC,3,14
803.1212,TowerC,3,14
803.4615,TowerC,3,14
803.8018,TowerC,3,14
804.1221,TowerC,3,14
804.4625,TowerC,3,14
804.8028,TowerC,3,14
805.1231,TowerC,3,14
805.4634,TowerC,3,14
805.8038,TowerC,3,14
806.1241,TowerC,3,14
806.4644,TowerC,3,14
806.8047,TowerC,3,14
807.1251,TowerC,3,14
807.4654,TowerC,3,14
807.8057,TowerC,3,14
808.126,TowerC,3,14
808.4664,TowerC,3,14
808.8067,TowerC,3,14
809.127,TowerC,3,14
809.4673,TowerC,3,14
809.8077,TowerC,3,14
810.128,TowerC,3,14
810.4683,TowerC,3,14
810.8087,TowerC,3,14
811.129,TowerC,3,14
811.4693,TowerC,3,14
811.8096,TowerC,3,14
812.1299,TowerC,3,14
812.4703,TowerC,3,14
812.8106,TowerC,3,14
813.1309,TowerC,3,14
813.4713,TowerC,3,14
813.8116,TowerC,3,14
814.1319,TowerC,3,14
814.4722,TowerC,3,14
814.8126,TowerC,3,14
815.1329,TowerC,3,14
815.4732,TowerC,3,14
815.8135,TowerC,3,14
816.1339,TowerC,3,14
816.4742,TowerC,3,14
816.8145,TowerC,3,14
817.1348,TowerC,3,13
817.4752,TowerC,3,13
817.8155,TowerC,3,13
818.1358,TowerC,3,13
818.4761,TowerC,3,13
818.8165,TowerC,3,13
819.1368,TowerC,3,13
819.4771,TowerC,3,13
819.8174,TowerC,3,13
820.1378,TowerC,3,13
820.4781,TowerC,3,13
820.8184,TowerC,3,13
821.1387,TowerC,3,13
821.4791,TowerC,3,13
821.8194,TowerC,3,13
822.1397,TowerC,3,13
822.48,TowerC,3,13
822.8204,TowerC,3,13
823.1407,TowerC,3,13
823.481,TowerC,3,13
823.8214,TowerC,3,13
824.1417,TowerC,3,13
824.482,TowerC,3,13
824.8223,TowerC,3,13
825.1426,TowerC,3,13
825.483,TowerC,3,13
825.8233,TowerC,3,13
826.1436,TowerC,3,13
826.4839,TowerC,3,13
826.8243,TowerC,3,13
827.1446,TowerC,3,13
827.4849,TowerC,3,13
827.8253,TowerC,3,13
828.1456,TowerC,3,13
828.4859,TowerC,3,13
828.8262,TowerC,3,13
829.1465,TowerC,3,13
829.4869,TowerC,3,13
829.8272,TowerC,3,13
830.1475,TowerC,3,13
830.4879,TowerC,3,13
830.8282,TowerC,3,13
831.1485,TowerC,3,13
831.4888,TowerC,3,13
831.8292,TowerC,3,13
832.1495,TowerC,3,13
832.4898,TowerC,3,13
832.8301,TowerC,3,13
833.1505,TowerC,3,13
833.4908,TowerC,3,13
833.8311,TowerC,3,13
834.1514,TowerC,3,13
834.4918,TowerC,3,13
834.8321,TowerC,3,13
835.1524,TowerC,3,13
835.4927,TowerC,3,13
835.8331,TowerC,3,13
836.1534,TowerC,3,13
836.4937,TowerC,3,13
836.834,TowerC,3,13
837.1544,TowerC,3,13
837.4947,TowerC,3,13
837.835,TowerC,3,13
838.1553,TowerC,3,13
838.4957,TowerC,3,13
838.836,TowerC,3,13
839.1563,TowerC,3,13
839.4966,TowerC,3,13
839.837,TowerC,3,13
840.1573,TowerC,3,13
840.4976,TowerC,3,13
840.838,TowerC,3,13
841.1583,TowerC,3,13
841.4986,TowerC,3,13
841.8389,TowerC,3,13
842.1592,TowerC,3,13
842.4996,TowerC,3,13
842.8399,TowerC,3,13
843.1602,TowerC,3,13
843.5005,TowerC,3,13
843.8409,TowerC,3,13
844.1612,TowerC,3,13
844.5015,TowerC,3,13
844.8419,TowerC,3,13
845.1622,TowerC,3,13
845.5025,TowerC,3,13
845.8428,TowerC,3,13
846.1631,TowerC,3,13
846.5035,TowerC,3,13
846.8438,TowerC,3,13
847.1641,TowerC,3,13
847.5045,TowerC,3,13
847.8448,TowerC,3,13
848.1651,TowerC,3,13
848.5054,TowerC,3,13
848.8458,TowerC,3,13
849.1661,TowerC,3,13
849.5064,TowerC,3,13
849.8467,TowerC,3,13
850.1671,TowerC,3,13
850.5074,TowerC,3,13
850.8477,TowerC,3,13
851.168,TowerC,3,13
851.5084,TowerC,3,13
851.8487,TowerC,3,13
852.169,TowerC,3,13
852.5093,TowerC,3,13
852.8497,TowerC,3,13
853.17,TowerC,3,13
853.5103,TowerC,3,13
853.8506,TowerC,3,13
854.171,TowerC,3,13
854.5113,TowerC,3,13
854.8516,TowerC,3,13
855.1719,TowerC,3,13
855.5123,TowerC,3,13
855.8526,TowerC,3,13
856.1729,TowerC,3,13
856.5132,TowerC,3,13
856.8536,TowerC,3,13
857.1739,TowerC,3,13
857.5142,TowerC,3,13
857.8546,TowerC,3,13
858.1749,TowerC,3,13
858.5152,TowerC,3,13
858.8555,TowerC,3,13
859.1758,TowerC,3,13
859.5162,TowerC,3,13
859.8565,TowerC,3,13
860.1768,TowerC,3,13
860.5172,TowerC,3,13
860.8575,TowerC,3,13
861.1778,TowerC,3,13
861.5181,TowerC,3,13
861.8585,TowerC,3,13
862.1788,TowerC,3,13
862.5191,TowerC,3,13
862.8594,TowerC,3,13
863.1797,TowerC,3,13
863.5201,TowerC,3,13
863.8604,TowerC,3,13
864.1807,TowerC,3,13
864.5211,TowerC,3,13
864.8614,TowerC,3,13
865.1817,TowerC,3,13
865.522,TowerC,3,13
865.8624,TowerC,3,13
866.1827,TowerC,3,13
866.523,TowerC,3,13
866.8633,TowerC,3,13
867.1837,TowerC,3,13
867.524,TowerC,3,13
867.8643,TowerC,3,13
868.1846,TowerC,3,13
868.525,TowerC,3,13
868.8653,TowerC,3,12
869.1856,TowerC,3,12
869.5259,TowerC,3,12
869.8663,TowerC,3,12
870.1866,TowerC,3,12
870.5269,TowerC,3,12
870.8672,TowerC,3,12
871.1876,TowerC,3,12
871.5279,TowerC,3,12
871.8682,TowerC,3,12
872.1885,TowerC,3,12
872.5289,TowerC,3,12
872.8692,TowerC,3,12
873.1895,TowerC,3,12
873.5298,TowerC,3,12
873.8702,TowerC,3,12
874.1905,TowerC,3,12
874.5308,TowerC,3,12
874.8712,TowerC,3,12
875.1915,TowerC,3,12
875.5318,TowerC,3,12
875.8721,TowerC,3,12
876.1924,TowerC,3,12
876.5328,TowerC,3,12
876.8731,TowerC,3,12
877.1934,TowerC,3,12
877.5338,TowerC,3,12
877.8741,TowerD,3,12
956.2706,TowerD,3,12
960.9551,TowerD,3,12
965.96,TowerD,3,12
971.2852,TowerD,3,12
976.6304,TowerD,3,12
981.9756,TowerD,3,12
987.3008,TowerD,3,12
992.6461,TowerD,3,12
997.9913,TowerD,3,12
1002.996,TowerD,3,12
1007.661,TowerD,3,12
1012.325,TowerD,3,12
1017.01,TowerD,3,10
1021.334,TowerD,3,10
1025.338,TowerD,3,10
1029.342,TowerD,3,9
1033.346,TowerD,3,9
1037.029,TowerD,3,9
1040.693,TowerD,3,9
1044.356,TowerD,3,9
1048.04,TowerD,3,9
1051.704,TowerD,3,9
1055.367,TowerD,3,9
1058.71,TowerD,3,9
1062.054,TowerD,3,9
1065.377,TowerD,3,8
1068.72,TowerD,3,8
1071.723,TowerD,3,8
1074.726,TowerD,3,8
1077.729,TowerD,3,8
1080.732,TowerD,3,8
1083.735,TowerD,3,8
1086.738,TowerD,3,8
1089.741,TowerD,3,8
1092.744,TowerD,3,8
1095.747,TowerD,3,8
1098.75,TowerD,3,8
1101.752,TowerD,3,8
1104.755,TowerD,3,8
1107.758,TowerD,3,8
1110.421,TowerD,3,7
1113.104,TowerD,3,7
1115.766,TowerD,3,7
1118.429,TowerD,3,7
1121.111,TowerD,3,7
1123.774,TowerD,3,7
1126.437,TowerD,3,7
1129.119,TowerD,3,7
1131.782,TowerD,3,7
1134.444,TowerD,3,6
1136.787,TowerD,3,5
1139.129,TowerD,3,5
1141.451,TowerD,3,5
1143.793,TowerD,3,5
1146.136,TowerD,3,5
1148.458,TowerD,3,5
1150.8,TowerD,3,5
1153.143,TowerD,3,4
1155.145,TowerD,3,3
1157.146,TowerD,3,3
1159.148,TowerD,3,2
1161.15,TowerD,3,2
1163.152,TowerD,3,2
1165.154,TowerD,3,2
1167.156,TowerD,3,2
1168.818,TowerD,3,2
1170.82,TowerD,3,2
1172.481,TowerD,3,2
1174.163,TowerD,3,2
1176.165,TowerD,3,2
1177.827,TowerD,3,2
1179.488,TowerD,3,2
1181.49,TowerD,3,2
1183.172,TowerD,3,2
1184.833,TowerD,3,2
1186.495,TowerD,3,2
1188.177,TowerD,3,2
1189.838,TowerD,3,2
1191.5,TowerD,3,2
1193.182,TowerD,3,2
1194.843,TowerD,3,2
1196.505,TowerD,3,2
1198.187,TowerD,3,2
1199.848,TowerD,3,2
1201.51,TowerD,3,2
1203.191,TowerD,3,2
1204.853,TowerD,3,2
