Elapsed Sec,Destination,Speed,Guided Evacuees
661.0025,TowerA,3,8
661.3428,TowerA,3,8
661.6832,TowerA,3,8
662.0035,TowerA,3,8
662.3438,TowerA,3,8
662.6841,TowerA,3,8
663.0045,TowerA,3,8
663.3448,TowerA,3,8
663.6851,TowerA,3,8
664.0054,TowerA,3,8
664.3458,TowerA,3,8
664.6861,TowerA,3,8
665.0064,TowerA,3,8
665.3467,TowerA,3,8
665.6871,TowerA,3,8
666.0074,TowerA,3,8
666.3477,TowerA,3,8
666.688,TowerA,3,8
667.0084,TowerA,3,8
667.3487,TowerA,3,8
667.689,TowerA,3,8
668.0093,TowerA,3,8
668.3497,TowerA,3,8
668.69,TowerA,3,8
669.0103,TowerA,3,8
669.3506,TowerA,3,8
669.691,TowerA,3,8
670.0113,TowerA,3,8
670.3516,TowerA,3,8
670.692,TowerA,3,8
671.0123,TowerA,3,8
671.3526,TowerA,3,8
671.6929,TowerA,3,8
672.0132,TowerA,3,8
672.3536,TowerA,3,8
672.6939,TowerA,3,8
673.0142,TowerA,3,8
673.3546,TowerA,3,8
673.6949,TowerA,3,8
674.0152,TowerA,3,8
674.3555,TowerA,3,8
674.6959,TowerA,3,8
675.0162,TowerA,3,8
675.3565,TowerA,3,8
675.6968,TowerA,3,8
676.0172,TowerA,3,8
676.3575,TowerA,3,8
676.6978,TowerA,3,8
677.0181,TowerA,3,8
677.3585,TowerA,3,8
677.6988,TowerA,3,8
678.0191,TowerA,3,8
678.3594,TowerA,3,8
678.6998,TowerA,3,8
679.0201,TowerA,3,8
679.3604,TowerA,3,8
679.7007,TowerA,3,8
680.0211,TowerA,3,8
680.3614,TowerA,3,8
680.7017,TowerA,3,8
681.022,TowerA,3,8
681.3624,TowerA,3,8
681.7027,TowerA,3,8
682.023,TowerA,3,8
682.3633,TowerA,3,8
682.7037,TowerA,3,8
683.024,TowerA,3,8
683.3643,TowerA,3,8
683.7047,TowerA,3,8
684.025,TowerA,3,8
684.3653,TowerA,3,8
684.7056,TowerA,3,8
685.0259,TowerA,3,8
685.3663,TowerA,3,8
685.7066,TowerA,3,8
686.0269,TowerA,3,8
686.3672,TowerA,3,8
686.7076,TowerA,3,8
687.0279,TowerA,3,8
687.3682,TowerA,3,8
687.7086,TowerA,3,8
688.0289,TowerA,3,8
688.3692,TowerA,3,8
688.7095,TowerA,3,8
689.0298,TowerA,3,8
689.3702,TowerA,3,8
689.7105,TowerA,3,8
690.0308,TowerA,3,8
690.3712,TowerA,3,8
690.7115,TowerA,3,8
691.0318,TowerA,3,8
691.3721,TowerA,3,8
691.7125,TowerA,3,8
692.0328,TowerA,3,8
692.3731,TowerA,3,8
692.7134,TowerA,3,8
693.0338,TowerA,3,8
693.3741,TowerA,3,8
693.7144,TowerA,3,8
694.0347,TowerA,3,8
694.3751,TowerA,3,8
694.7154,TowerA,3,8
695.0357,TowerA,3,8
695.376,TowerA,3,8
695.7164,TowerA,3,8
696.0367,TowerA,3,8
696.377,TowerA,3,8
696.7173,TowerA,3,8
697.0377,TowerA,3,8
697.378,TowerA,3,8
697.7183,TowerA,3,8
698.0386,TowerA,3,8
698.379,TowerA,3,8
698.7193,TowerA,3,8
699.0396,TowerA,3,8
699.3799,TowerA,3,8
699.7203,TowerA,3,8
700.0406,TowerA,3,8
700.3809,TowerA,3,8
700.7213,TowerA,3,8
701.0416,TowerA,3,8
701.3819,TowerA,3,8
701.7222,TowerA,3,8
702.0425,TowerA,3,8
702.3829,TowerA,3,8
702.7232,TowerA,3,8
703.0435,TowerA,3,8
703.3839,TowerA,3,8
703.7242,TowerA,3,8
704.0445,TowerA,3,8
704.3848,TowerA,3,8
704.7252,TowerA,3,8
705.0455,TowerA,3,8
705.3858,TowerA,3,8
705.7261,TowerA,3,8
706.0464,TowerA,3,8
706.3868,TowerA,3,8
706.7271,TowerA,3,8
707.0474,TowerA,3,8
707.3878,TowerA,3,8
707.7281,TowerA,3,8
708.0484,TowerA,3,8
708.3887,TowerA,3,8
708.7291,TowerA,3,8
709.0494,TowerA,3,8
709.3897,TowerA,3,8
709.73,TowerA,3,8
710.0504,TowerA,3,8
710.3907,TowerA,3,8
710.731,TowerA,3,8
711.0513,TowerA,3,8
711.3917,TowerA,3,8
711.732,TowerA,3,8
712.0523,TowerA,3,8
712.3926,TowerA,3,8
712.733,TowerA,3,8
713.0533,TowerA,3,8
713.3936,TowerA,3,8
713.7339,TowerA,3,8
714.0543,TowerA,3,8
714.3946,TowerA,3,8
714.7349,TowerA,3,8
715.0552,TowerA,3,8
715.3956,TowerA,3,8
715.7359,TowerA,3,8
716.0562,TowerA,3,8
716.3965,TowerA,3,8
716.7369,TowerA,3,8
717.0572,TowerA,3,8
717.3975,TowerA,3,8
717.7379,TowerA,3,8
718.0582,TowerA,3,8
718.3985,TowerA,3,8
718.7388,TowerA,3,8
719.0591,TowerA,3,8
719.3995,TowerA,3,8
719.7398,TowerA,3,8
720.0601,TowerA,3,8
720.4005,TowerA,3,8
720.7408,TowerA,3,8
721.0611,TowerA,3,8
721.4014,TowerA,3,8
721.7418,TowerA,3,8
722.0621,TowerA,3,8
722.4024,TowerA,3,8
722.7427,TowerA,3,8
723.063,TowerA,3,8
723.4034,TowerA,3,8
723.7437,TowerA,3,8
724.064,TowerA,3,8
724.4044,TowerA,3,8
724.7447,TowerA,3,8
725.065,TowerA,3,8
725.4053,TowerA,3,8
725.7457,TowerA,3,8
726.066,TowerA,3,8
726.4063,TowerA,3,8
726.7466,TowerA,3,8
727.067,TowerA,3,8
727.4073,TowerA,3,8
727.7476,TowerA,3,8
728.0679,TowerA,3,8
728.4083,TowerA,3,8
728.7486,TowerA,3,8
729.0689,TowerA,3,8
729.4092,TowerA,3,8
729.7496,TowerA,3,8
730.0699,TowerA,3,8
730.4102,TowerA,3,8
730.7505,TowerA,3,8
731.0709,TowerA,3,8
731.4112,TowerA,3,8
731.7515,TowerA,3,8
732.0718,TowerA,3,8
732.4122,TowerA,3,8
732.7525,TowerA,3,8
733.0728,TowerA,3,8
733.4131,TowerA,3,8
733.7535,TowerA,3,8
734.0738,TowerA,3,8
734.4141,TowerA,3,8
734.7545,TowerA,3,8
735.0748,TowerA,3,8
735.4151,TowerA,3,8
735.7554,TowerA,3,8
736.0757,TowerA,3,8
736.4161,TowerA,3,8
736.7564,TowerA,3,8
737.0767,TowerA,3,8
737.4171,TowerA,3,8
737.7574,TowerA,3,8
738.0777,TowerA,3,8
738.418,TowerA,3,8
738.7584,TowerA,3,8
739.0787,TowerA,3,8
739.419,TowerA,3,8
739.7593,TowerA,3,8
740.0797,TowerA,3,8
740.42,TowerA,3,8
740.7603,TowerA,3,8
741.0806,TowerA,3,8
741.421,TowerA,3,8
741.7613,TowerA,3,8
742.0816,TowerA,3,8
742.4219,TowerA,3,8
742.7623,TowerA,3,8
743.0826,TowerA,3,8
743.4229,TowerA,3,8
743.7632,TowerA,3,8
744.0836,TowerA,3,8
744.4239,TowerA,3,8
744.7642,TowerA,3,8
745.0845,TowerA,3,8
745.4249,TowerA,3,8
745.7652,TowerA,3,8
746.0855,TowerA,3,8
746.4258,TowerA,3,8
746.7662,TowerA,3,8
747.0865,TowerA,3,8
747.4268,TowerA,3,8
747.7672,TowerA,3,8
748.0875,TowerA,3,8
748.4278,TowerA,3,8
748.7681,TowerA,3,8
749.0884,TowerA,3,8
749.4288,TowerA,3,8
749.7691,TowerA,3,8
750.0894,TowerA,3,8
750.4297,TowerA,3,8
750.7701,TowerA,3,7
751.0904,TowerA,3,7
751.4307,TowerA,3,7
751.7711,TowerA,3,7
752.0914,TowerA,3,7
752.4317,TowerA,3,7
752.772,TowerA,3,7
753.0923,TowerA,3,7
753.4327,TowerA,3,7
753.773,TowerA,3,7
754.0933,TowerA,3,7
754.4337,TowerA,3,7
754.774,TowerA,3,7
755.0943,TowerA,3,7
755.4346,TowerA,3,7
755.775,TowerA,3,7
756.0953,TowerA,3,7
756.4356,TowerA,3,7
756.7759,TowerA,3,7
757.0963,TowerA,3,7
757.4366,TowerA,3,7
757.7769,TowerA,3,7
758.0972,TowerA,3,7
758.4376,TowerA,3,7
758.7779,TowerA,3,7
759.0982,TowerA,3,7
759.4385,TowerA,3,7
759.7789,TowerA,3,7
760.0992,TowerA,3,7
760.4395,TowerA,3,7
760.7798,TowerA,3,7
761.1002,TowerA,3,7
761.4405,TowerA,3,7
761.7808,TowerA,3,7
762.1011,TowerA,3,7
762.4415,TowerA,3,7
762.7818,TowerA,3,7
763.1021,TowerA,3,7
763.4424,TowerA,3,7
763.7828,TowerA,3,7
764.1031,TowerA,3,7
764.4434,TowerA,3,7
764.7838,TowerA,3,7
765.1041,TowerA,3,7
765.4444,TowerA,3,7
765.7847,TowerA,3,7
766.105,TowerA,3,7
766.4454,TowerA,3,7
766.7857,TowerA,3,7
767.106,TowerA,3,7
767.4464,TowerA,3,7
767.7867,TowerA,3,7
768.107,TowerA,3,7
768.4473,TowerA,3,7
768.7877,TowerA,3,7
769.108,TowerA,3,7
769.4483,TowerA,3,7
769.7886,TowerA,3,7
770.1089,TowerA,3,7
770.4493,TowerA,3,7
770.7896,TowerA,3,7
771.1099,TowerA,3,7
771.4503,TowerA,3,7
771.7906,TowerA,3,7
772.1109,TowerA,3,7
772.4512,TowerA,3,7
772.7916,TowerA,3,7
773.1119,TowerA,3,7
773.4522,TowerA,3,7
773.7925,TowerA,3,7
774.1129,TowerA,3,7
774.4532,TowerA,3,7
774.7935,TowerA,3,7
775.1138,TowerA,3,7
775.4542,TowerA,3,7
775.7945,TowerA,3,7
776.1148,TowerA,3,7
776.4551,TowerA,3,7
776.7955,TowerA,3,7
777.1158,TowerA,3,7
777.4561,TowerA,3,7
777.7964,TowerA,3,7
778.1168,TowerA,3,7
778.4571,TowerA,3,7
778.7974,TowerA,3,7
779.1177,TowerA,3,6
779.4581,TowerA,3,6
779.7984,TowerA,3,6
780.1187,TowerA,3,6
780.459,TowerA,3,6
780.7994,TowerA,3,6
781.1197,TowerA,3,6
781.46,TowerA,3,6
781.8004,TowerA,3,6
782.1207,TowerA,3,6
782.461,TowerA,3,6
782.8013,TowerA,3,6
783.1216,TowerA,3,6
783.462,TowerA,3,6
783.8023,TowerA,3,6
784.1226,TowerA,3,6
784.463,TowerA,3,6
784.8033,TowerA,3,6
785.1236,TowerA,3,6
785.4639,TowerA,3,6
785.8043,TowerA,3,6
786.1246,TowerA,3,6
786.4649,TowerA,3,6
786.8052,TowerA,3,6
787.1255,TowerA,3,6
787.4659,TowerA,3,6
787.8062,TowerA,3,6
788.1265,TowerA,3,6
788.4669,TowerA,3,6
788.8072,TowerA,3,6
789.1275,TowerA,3,6
789.4678,TowerA,3,6
789.8082,TowerA,3,6
790.1285,TowerA,3,6
790.4688,TowerA,3,6
790.8091,TowerA,3,6
791.1295,TowerA,3,6
791.4698,TowerA,3,6
791.8101,TowerA,3,6
792.1304,TowerA,3,6
792.4708,TowerA,3,6
792.8111,TowerA,3,6
793.1314,TowerA,3,6
793.4717,TowerA,3,6
793.8121,TowerA,3,6
794.1324,TowerA,3,6
794.4727,TowerA,3,6
794.813,TowerA,3,6
795.1334,TowerA,3,6
795.4737,TowerA,3,6
795.814,TowerA,3,6
796.1343,TowerA,3,6
796.4747,TowerA,3,6
796.815,TowerA,3,6
797.1353,TowerA,3,6
797.4756,TowerA,3,6
797.816,TowerA,3,6
798.1363,TowerA,3,6
798.4766,TowerA,3,6
798.817,TowerA,3,6
799.1373,TowerA,3,6
799.4776,TowerA,3,6
799.8179,TowerA,3,6
800.1382,TowerA,3,6
800.4786,TowerA,3,6
800.8189,TowerA,3,6
801.1392,TowerA,3,6
801.4796,TowerD,3,6
1199.868,TowerD,3,6
1205.874,TowerD,3,6
1211.88,TowerD,3,6
1217.545,TowerD,3,6
1223.231,TowerD,3,6
1228.896,TowerD,3,6
1234.562,TowerD,3,6
1240.568,TowerD,3,6
1246.574,TowerD,3,6
1252.259,TowerD,3,6
1258.265,TowerD,3,6
1264.271,TowerD,3,6
1269.937,TowerD,3,6
1275.942,TowerD,3,6
1281.948,TowerD,3,6
1287.954,TowerD,3,6
1293.96,TowerD,3,6
1299.966,TowerD,3,6
1305.972,TowerD,3,6
1311.978,TowerD,3,6
1317.643,TowerD,3,6
1323.329,TowerD,3,6
1328.994,TowerD,3,6
1334.66,TowerD,3,6
1340.666,TowerD,3,6
1346.671,TowerD,3,6
1352.357,TowerD,3,6
1358.363,TowerD,3,6
1364.369,TowerD,3,6
1370.375,TowerD,3,6
1375.379,TowerD,3,6
1381.385,TowerD,3,6
1387.051,TowerD,3,6
1393.057,TowerD,3,6
1399.063,TowerD,3,6
1405.068,TowerD,3,6
1410.734,TowerD,3,6
1416.419,TowerD,3,6
1422.085,TowerD,3,6
1427.75,TowerD,3,6
1433.436,TowerD,3,6
1439.102,TowerD,3,6
1444.447,TowerD,3,6
1449.772,TowerD,3,6
1455.117,TowerD,3,6
1460.462,TowerD,3,6
1465.788,TowerD,3,6
1471.133,TowerD,3,6
1476.478,TowerD,3,6
1481.803,TowerD,3,6
1486.808,TowerD,3,6
1492.153,TowerD,3,6
1497.499,TowerD,3,6
1502.824,TowerD,3,6
1507.829,TowerD,3,6
1512.833,TowerD,3,6
1517.838,TowerD,3,5
1522.843,TowerD,3,5
1527.848,TowerD,3,5
1532.853,TowerB,3,5
