Elapsed Sec,Destination,Speed,Guided Evacuees
887.5435,TowerA,3,41
887.8638,TowerA,3,41
888.2042,TowerA,3,41
888.5445,TowerA,3,41
888.8648,TowerA,3,41
889.2051,TowerA,3,41
889.5455,TowerA,3,41
889.8658,TowerA,3,41
890.2061,TowerA,3,41
890.5464,TowerA,3,41
890.8668,TowerA,3,41
891.2071,TowerA,3,41
891.5474,TowerA,3,41
891.8677,TowerA,3,41
892.2081,TowerA,3,41
892.5484,TowerA,3,41
892.8687,TowerA,3,41
893.209,TowerA,3,41
893.5494,TowerA,3,41
893.8697,TowerA,3,41
894.21,TowerA,3,41
894.5504,TowerA,3,41
894.8707,TowerA,3,41
895.211,TowerA,3,41
895.5513,TowerA,3,41
895.8716,TowerA,3,41
896.212,TowerA,3,41
896.5523,TowerA,3,41
896.8726,TowerA,3,41
897.213,TowerA,3,41
897.5533,TowerA,3,41
897.8736,TowerA,3,41
898.2139,TowerA,3,40
898.5543,TowerA,3,40
898.8746,TowerA,3,40
899.2149,TowerA,3,40
899.5552,TowerA,3,40
899.8755,TowerA,3,40
900.2159,TowerA,3,40
900.5562,TowerA,3,40
900.8765,TowerA,3,40
901.2169,TowerA,3,40
901.5572,TowerA,3,40
901.8775,TowerA,3,40
902.2178,TowerA,3,40
902.5582,TowerA,3,40
902.8785,TowerA,3,40
903.2188,TowerA,3,40
903.5591,TowerA,3,40
903.8795,TowerA,3,40
904.2198,TowerA,3,40
904.5601,TowerA,3,40
904.8804,TowerA,3,40
905.2208,TowerA,3,40
905.5611,TowerA,3,40
905.8814,TowerA,3,40
906.2217,TowerA,3,40
906.5621,TowerA,3,40
906.8824,TowerA,3,40
907.2227,TowerA,3,40
907.563,TowerA,3,40
907.8834,TowerA,3,40
908.2237,TowerA,3,39
908.564,TowerA,3,38
908.8843,TowerA,3,38
909.2247,TowerA,3,38
909.565,TowerA,3,38
909.8853,TowerA,3,38
910.2256,TowerA,3,38
910.566,TowerA,3,38
910.8863,TowerA,3,38
911.2266,TowerA,3,38
911.567,TowerA,3,38
911.8873,TowerA,3,38
912.2276,TowerA,3,38
912.5679,TowerA,3,38
912.8882,TowerA,3,38
913.2286,TowerA,3,38
913.5689,TowerA,3,37
913.8892,TowerA,3,37
914.2296,TowerA,3,37
914.5699,TowerA,3,37
914.8902,TowerA,3,37
915.2305,TowerA,3,37
915.5709,TowerA,3,37
915.8912,TowerA,3,37
916.2315,TowerA,3,37
916.5718,TowerA,3,37
916.8922,TowerA,3,37
917.2325,TowerA,3,37
917.5728,TowerA,3,37
917.8931,TowerA,3,37
918.2335,TowerA,3,37
918.5738,TowerA,3,36
918.8941,TowerA,3,36
919.2344,TowerA,3,36
919.5748,TowerA,3,36
919.8951,TowerA,3,36
920.2354,TowerA,3,36
920.5757,TowerA,3,35
920.8961,TowerA,3,35
921.2364,TowerA,3,35
921.5767,TowerA,3,35
921.897,TowerA,3,35
922.2374,TowerA,3,35
922.5777,TowerA,3,35
922.898,TowerA,3,35
923.2383,TowerA,3,35
923.5787,TowerA,3,35
923.899,TowerA,3,35
924.2393,TowerA,3,35
924.5797,TowerA,3,35
924.9,TowerA,3,35
925.2403,TowerA,3,35
925.5806,TowerA,3,35
925.9009,TowerA,3,35
926.2413,TowerA,3,35
926.5816,TowerA,3,35
926.9019,TowerA,3,35
927.2422,TowerA,3,34
927.5826,TowerA,3,34
927.9029,TowerA,3,34
928.2432,TowerA,3,34
928.5836,TowerA,3,34
928.9039,TowerA,3,33
929.2442,TowerA,3,33
929.5845,TowerA,3,33
929.9048,TowerA,3,33
930.2452,TowerA,3,33
930.5855,TowerA,3,33
930.9058,TowerA,3,33
931.2462,TowerA,3,33
931.5865,TowerA,3,33
931.9068,TowerA,3,33
932.2471,TowerA,3,33
932.5875,TowerA,3,33
932.9078,TowerA,3,33
933.2481,TowerA,3,33
933.5884,TowerA,3,33
933.9088,TowerA,3,33
934.2491,TowerA,3,33
934.5894,TowerA,3,33
934.9097,TowerA,3,33
935.2501,TowerA,3,33
935.5904,TowerA,3,33
935.9107,TowerA,3,33
936.251,TowerA,3,33
936.5914,TowerA,3,33
936.9117,TowerA,3,33
937.252,TowerA,3,32
937.5923,TowerA,3,32
937.9127,TowerA,3,32
938.253,TowerA,3,32
938.5933,TowerA,3,32
938.9136,TowerA,3,32
939.254,TowerA,3,32
939.5943,TowerA,3,32
939.9146,TowerA,3,32
940.2549,TowerA,3,32
940.5953,TowerA,3,32
940.9156,TowerA,3,32
941.2559,TowerA,3,32
941.5963,TowerA,3,32
941.9166,TowerA,3,32
942.2569,TowerA,3,32
942.5972,TowerA,3,32
942.9175,TowerA,3,32
943.2579,TowerA,3,32
943.5982,TowerA,3,32
943.9185,TowerA,3,32
944.2589,TowerA,3,32
944.5992,TowerA,3,31
944.9195,TowerA,3,31
945.2598,TowerA,3,31
945.6002,TowerA,3,31
945.9205,TowerA,3,31
946.2608,TowerA,3,31
946.6011,TowerA,3,31
946.9214,TowerA,3,31
947.2618,TowerA,3,31
947.6021,TowerA,3,31
947.9224,TowerA,3,31
948.2628,TowerA,3,31
948.6031,TowerA,3,31
948.9234,TowerA,3,31
949.2637,TowerA,3,31
949.6041,TowerA,3,31
949.9244,TowerA,3,30
950.2647,TowerA,3,30
950.605,TowerA,3,30
950.9254,TowerA,3,30
951.2657,TowerA,3,30
951.606,TowerA,3,30
951.9263,TowerA,3,30
952.2667,TowerA,3,30
952.607,TowerA,3,30
952.9273,TowerA,3,30
953.2676,TowerA,3,30
953.608,TowerA,3,30
953.9283,TowerA,3,30
954.2686,TowerA,3,30
954.6089,TowerA,3,30
954.9293,TowerA,3,30
955.2696,TowerA,3,30
955.6099,TowerA,3,30
955.9302,TowerA,3,30
956.2706,TowerA,3,30
956.6109,TowerA,3,30
956.9312,TowerA,3,30
957.2715,TowerA,3,30
957.6119,TowerA,3,30
957.9322,TowerA,3,30
958.2725,TowerA,3,30
958.6129,TowerA,3,30
958.9332,TowerA,3,30
959.2735,TowerA,3,30
959.6138,TowerA,3,30
959.9341,TowerA,3,30
960.2745,TowerA,3,30
960.6148,TowerA,3,30
960.9351,TowerA,3,30
961.2755,TowerA,3,30
961.6158,TowerA,3,30
961.9361,TowerA,3,30
962.2764,TowerA,3,30
962.6168,TowerA,3,30
962.9371,TowerA,3,29
963.2774,TowerA,3,29
963.6177,TowerA,3,29
963.938,TowerA,3,29
964.2784,TowerA,3,29
964.6187,TowerA,3,29
964.939,TowerA,3,29
965.2794,TowerA,3,29
965.6197,TowerA,3,29
965.94,TowerA,3,29
966.2803,TowerA,3,29
966.6207,TowerA,3,29
966.941,TowerA,3,29
967.2813,TowerA,3,29
967.6216,TowerA,3,29
967.942,TowerA,3,29
968.2823,TowerA,3,29
968.6226,TowerA,3,29
968.9429,TowerA,3,28
969.2833,TowerA,3,28
969.6236,TowerA,3,28
969.9439,TowerA,3,28
970.2842,TowerA,3,28
970.6246,TowerA,3,28
970.9449,TowerA,3,28
971.2852,TowerA,3,28
971.6255,TowerA,3,28
971.9459,TowerA,3,26
972.2862,TowerA,3,26
972.6265,TowerA,3,26
972.9468,TowerA,3,26
973.2872,TowerA,3,26
973.6275,TowerA,3,26
973.9478,TowerA,3,26
974.2881,TowerA,3,26
974.6285,TowerA,3,26
974.9488,TowerA,3,26
975.2891,TowerA,3,26
975.6295,TowerA,3,26
975.9498,TowerA,3,26
976.2901,TowerA,3,26
976.6304,TowerA,3,26
976.9507,TowerA,3,26
977.2911,TowerA,3,26
977.6314,TowerA,3,26
977.9517,TowerA,3,26
978.2921,TowerA,3,26
978.6324,TowerA,3,26
978.9527,TowerA,3,26
979.293,TowerA,3,26
979.6334,TowerA,3,25
979.9537,TowerA,3,25
980.294,TowerA,3,25
980.6343,TowerA,3,25
980.9547,TowerA,3,24
981.295,TowerA,3,24
981.6353,TowerA,3,24
981.9556,TowerA,3,24
982.296,TowerA,3,24
982.6363,TowerA,3,24
982.9566,TowerA,3,24
983.2969,TowerA,3,24
983.6373,TowerA,3,24
983.9576,TowerA,3,24
984.2979,TowerA,3,24
984.6382,TowerA,3,24
984.9586,TowerA,3,24
985.2989,TowerA,3,24
985.6392,TowerA,3,24
985.9595,TowerA,3,24
986.2999,TowerA,3,24
986.6402,TowerB,3,23
1054.707,TowerB,3,22
1058.71,TowerB,3,22
1062.714,TowerB,3,22
1066.718,TowerB,3,22
1070.722,TowerB,3,22
1074.726,TowerB,3,22
1078.73,TowerB,3,22
1082.394,TowerB,3,21
1086.057,TowerB,3,20
1089.741,TowerB,3,20
1093.404,TowerB,3,20
1097.068,TowerB,3,19
1100.751,TowerB,3,18
1104.075,TowerB,3,18
1107.758,TowerB,3,17
1111.082,TowerB,3,17
1114.425,TowerB,3,17
1117.768,TowerB,3,17
1121.091,TowerB,3,17
1124.435,TowerB,3,17
1127.778,TowerB,3,14
1130.781,TowerB,3,14
1133.784,TowerB,3,14
1136.787,TowerB,3,14
1139.79,TowerB,3,14
1142.792,TowerB,3,14
1145.795,TowerB,3,13
1148.798,TowerB,3,13
1151.801,TowerB,3,13
1154.804,TowerB,3,13
1157.807,TowerB,3,13
1160.81,TowerB,3,13
1163.813,TowerB,3,13
1166.816,TowerB,3,13
1169.819,TowerB,3,12
1172.822,TowerB,3,12
1175.484,TowerB,3,11
1178.147,TowerB,3,9
1180.83,TowerB,3,8
1183.492,TowerB,3,7
1185.834,TowerB,3,7
1188.157,TowerB,3,7
1190.499,TowerB,3,6
1192.841,TowerB,3,6
1195.164,TowerB,3,6
1197.506,TowerB,3,6
1199.508,TowerB,3,6
1201.51,TowerB,3,6
1203.852,TowerB,3,6
1205.854,TowerB,3,4
1207.856,TowerB,3,4
1209.858,TowerB,3,4
1211.86,TowerB,3,4
1213.862,TowerB,3,4
1215.864,TowerB,3,4
1217.866,TowerB,3,3
1219.868,TowerB,3,3
1221.87,TowerB,3,3
1223.872,TowerB,3,3
1225.874,TowerB,3,3
1227.535,TowerB,3,2
1229.197,TowerB,3,2
1230.878,TowerB,3,2
1232.54,TowerB,3,2
1234.202,TowerB,3,2
1235.883,TowerB,3,2
1237.545,TowerB,3,2
1239.207,TowerB,3,2
1240.888,TowerB,3,2
1242.55,TowerB,3,2
1244.211,TowerB,3,2
1245.893,TowerB,3,2
1247.214,TowerB,3,2
1248.556,TowerB,3,1
1249.897,TowerB,3,1
1251.218,TowerB,3,1
1252.56,TowerB,3,1
1253.561,TowerB,3,1
1254.902,TowerB,3,1
1255.903,TowerB,3,1
1257.224,TowerB,3,1
1258.225,TowerB,3,1
1259.226,TowerB,3,1
1260.567,TowerB,3,1
1261.568,TowerB,3,1
1262.91,TowerB,3,1
1263.911,TowerB,3,1
1265.232,TowerB,3,1
1266.233,TowerB,3,1
1267.574,TowerB,3,1
1268.575,TowerB,3,1
1269.576,TowerB,3,1
