Elapsed Sec,Destination,Speed,Guided Evacuees
221.6305,TowerA,3,31
221.9706,TowerA,3,31
222.3107,TowerA,3,30
222.6307,TowerA,3,30
222.9708,TowerA,3,30
223.3109,TowerA,3,28
223.631,TowerA,3,27
223.971,TowerA,3,27
224.3111,TowerA,3,27
224.6312,TowerA,3,27
224.9712,TowerA,3,27
225.3113,TowerA,3,27
225.6314,TowerA,3,27
225.9715,TowerA,3,27
226.3115,TowerA,3,27
226.6316,TowerA,3,25
226.9717,TowerA,3,25
227.3117,TowerA,3,24
227.6318,TowerA,3,24
227.9719,TowerA,3,24
228.312,TowerA,3,22
228.632,TowerA,3,21
228.9721,TowerA,3,20
229.3122,TowerA,3,19
229.6322,TowerA,3,17
229.9723,TowerA,3,16
230.3124,TowerA,3,15
230.6324,TowerA,3,15
230.9725,TowerA,3,14
231.3126,TowerA,3,14
231.6327,TowerA,3,12
231.9727,TowerA,3,12
232.3128,TowerA,3,12
232.6329,TowerA,3,12
232.9729,TowerA,3,11
233.313,TowerA,3,11
233.6331,TowerA,3,11
233.9732,TowerA,3,9
234.3132,TowerC,3,7
578.9024,TowerC,3,1
579.2427,TowerC,3,1
579.563,TowerC,3,1
579.9034,TowerC,3,1
580.2437,TowerC,3,1
580.564,TowerC,3,1
580.9044,TowerC,3,1
581.2447,TowerC,3,1
581.565,TowerC,3,1
581.9053,TowerC,3,1
582.2457,TowerC,3,1
582.566,TowerC,3,1
582.9063,TowerC,3,1
583.2466,TowerC,3,1
583.567,TowerC,3,1
583.9073,TowerC,3,1
584.2476,TowerC,3,1
584.5679,TowerC,3,1
584.9083,TowerC,3,1
585.2486,TowerC,3,1
585.5689,TowerC,3,1
585.9092,TowerC,3,1
586.2496,TowerC,3,1
586.5699,TowerC,3,1
586.9102,TowerC,3,1
587.2505,TowerC,3,1
587.5709,TowerC,3,1
587.9112,TowerC,3,1
588.2515,TowerC,3,1
588.5718,TowerC,3,1
588.9122,TowerC,3,1
589.2525,TowerC,3,1
589.5728,TowerC,3,1
589.9131,TowerC,3,1
590.2535,TowerC,3,1
590.5738,TowerC,3,1
590.9141,TowerC,3,1
591.2545,TowerC,3,1
591.5748,TowerC,3,1
591.9151,TowerC,3,1
592.2554,TowerC,3,1
592.5757,TowerC,3,1
592.9161,TowerC,3,1
593.2564,TowerC,3,1
593.5767,TowerC,3,1
593.9171,TowerC,3,1
594.2574,TowerC,3,1
594.5777,TowerC,3,1
594.918,TowerC,3,1
595.2584,TowerC,3,1
595.5787,TowerC,3,1
595.919,TowerC,3,1
596.2593,TowerC,3,1
596.5797,TowerC,3,1
596.92,TowerC,3,1
597.2603,TowerC,3,1
597.5806,TowerC,3,1
597.921,TowerC,3,1
598.2613,TowerC,3,1
598.5816,TowerC,3,1
598.9219,TowerC,3,1
599.2623,TowerC,3,1
599.5826,TowerC,3,1
599.9229,TowerC,3,1
600.2632,TowerC,3,1
600.5836,TowerC,3,1
600.9239,TowerC,3,1
601.2642,TowerC,3,1
601.5845,TowerC,3,1
601.9249,TowerC,3,1
602.2652,TowerC,3,1
602.5855,TowerC,3,1
602.9258,TowerC,3,1
603.2662,TowerC,3,1
603.5865,TowerC,3,1
603.9268,TowerC,3,1
604.2672,TowerC,3,1
604.5875,TowerC,3,1
604.9278,TowerC,3,1
605.2681,TowerC,3,1
605.5884,TowerC,3,1
605.9288,TowerC,3,1
606.2691,TowerC,3,1
606.5894,TowerC,3,1
606.9297,TowerC,3,1
607.2701,TowerC,3,1
607.5904,TowerC,3,1
607.9307,TowerC,3,1
608.2711,TowerC,3,1
608.5914,TowerC,3,1
608.9317,TowerC,3,1
609.272,TowerC,3,1
609.5923,TowerC,3,1
609.9327,TowerC,3,1
610.273,TowerC,3,1
610.5933,TowerC,3,1
610.9337,TowerC,3,1
611.274,TowerC,3,1
611.5943,TowerC,3,1
611.9346,TowerC,3,1
612.275,TowerC,3,1
612.5953,TowerC,3,1
612.9356,TowerC,3,1
613.2759,TowerC,3,1
613.5963,TowerC,3,1
613.9366,TowerC,3,1
614.2769,TowerC,3,1
614.5972,TowerC,3,1
614.9376,TowerC,3,1
615.2779,TowerC,3,1
615.5982,TowerC,3,1
615.9385,TowerC,3,1
616.2789,TowerC,3,1
616.5992,TowerC,3,1
616.9395,TowerC,3,1
617.2798,TowerC,3,1
617.6002,TowerC,3,1
617.9405,TowerC,3,1
618.2808,TowerC,3,1
618.6011,TowerC,3,1
618.9415,TowerC,3,1
619.2818,TowerC,3,1
619.6021,TowerC,3,1
619.9424,TowerC,3,1
620.2828,TowerC,3,1
620.6031,TowerC,3,1
620.9434,TowerC,3,1
621.2838,TowerC,3,1
621.6041,TowerC,3,1
621.9444,TowerC,3,1
622.2847,TowerC,3,1
622.605,TowerC,3,1
622.9454,TowerC,3,1
623.2857,TowerC,3,1
623.606,TowerC,3,1
623.9464,TowerC,3,1
624.2867,TowerC,3,1
624.607,TowerC,3,1
624.9473,TowerC,3,1
625.2877,TowerC,3,1
625.608,TowerC,3,1
625.9483,TowerC,3,1
626.2886,TowerC,3,1
626.6089,TowerC,3,1
626.9493,TowerC,3,1
627.2896,TowerC,3,1
627.6099,TowerC,3,1
627.9503,TowerC,3,1
628.2906,TowerC,3,1
628.6109,TowerC,3,1
628.9512,TowerC,3,1
629.2916,TowerC,3,1
629.6119,TowerC,3,1
629.9522,TowerC,3,1
630.2925,TowerC,3,1
630.6129,TowerC,3,1
630.9532,TowerC,3,1
631.2935,TowerC,3,1
631.6138,TowerC,3,1
631.9542,TowerC,3,1
632.2945,TowerC,3,1
632.6148,TowerC,3,1
632.9551,TowerC,3,1
633.2955,TowerC,3,1
633.6158,TowerC,3,1
633.9561,TowerC,3,1
634.2964,TowerC,3,1
634.6168,TowerC,3,1
634.9571,TowerC,3,1
635.2974,TowerC,3,1
635.6177,TowerC,3,1
635.9581,TowerC,3,1
636.2984,TowerC,3,1
636.6187,TowerC,3,1
636.959,TowerC,3,1
637.2994,TowerC,3,1
637.6197,TowerC,3,1
637.96,TowerC,3,1
638.3004,TowerC,3,1
638.6207,TowerC,3,1
638.961,TowerC,3,1
639.3013,TowerC,3,1
639.6216,TowerC,3,1
639.962,TowerC,3,1
640.3023,TowerC,3,1
640.6226,TowerC,3,1
640.963,TowerC,3,1
641.3033,TowerC,3,1
641.6236,TowerC,3,1
641.9639,TowerC,3,1
642.3043,TowerC,3,1
642.6246,TowerC,3,1
642.9649,TowerC,3,1
643.3052,TowerC,3,1
643.6255,TowerC,3,1
643.9659,TowerC,3,1
644.3062,TowerC,3,1
644.6265,TowerC,3,1
644.9669,TowerC,3,1
645.3072,TowerC,3,1
645.6275,TowerC,3,1
645.9678,TowerC,3,1
646.3082,TowerC,3,1
646.6285,TowerC,3,1
646.9688,TowerC,3,1
647.3091,TowerC,3,1
647.6295,TowerC,3,1
647.9698,TowerC,3,1
648.3101,TowerC,3,1
648.6304,TowerC,3,1
648.9708,TowerC,3,1
649.3111,TowerC,3,1
649.6314,TowerC,3,1
649.9717,TowerC,3,1
650.3121,TowerC,3,1
650.6324,TowerC,3,1
650.9727,TowerC,3,1
651.313,TowerC,3,1
651.6334,TowerC,3,1
651.9737,TowerC,3,1
652.314,TowerC,3,1
652.6343,TowerC,3,1
652.9747,TowerC,3,1
653.315,TowerC,3,1
653.6353,TowerC,3,1
653.9756,TowerC,3,1
654.316,TowerC,3,1
654.6363,TowerC,3,1
654.9766,TowerC,3,1
655.317,TowerC,3,1
655.6373,TowerC,3,1
655.9776,TowerC,3,1
656.3179,TowerC,3,1
656.6382,TowerC,3,1
656.9786,TowerC,3,1
657.3189,TowerC,3,1
657.6392,TowerC,3,1
657.9796,TowerC,3,1
658.3199,TowerC,3,1
658.6402,TowerC,3,1
658.9805,TowerC,3,1
659.3209,TowerC,3,1
659.6412,TowerC,3,1
659.9815,TowerC,3,1
660.3218,TowerC,3,1
660.6422,TowerC,3,1
660.9825,TowerC,3,1
661.3228,TowerC,3,1
661.6431,TowerC,3,1
661.9835,TowerC,3,1
662.3238,TowerC,3,1
662.6441,TowerC,3,1
662.9844,TowerC,3,1
663.3248,TowerC,3,1
663.6451,TowerC,3,1
663.9854,TowerC,3,1
664.3257,TowerC,3,1
664.6461,TowerC,3,1
664.9864,TowerC,3,1
665.3267,TowerC,3,1
665.647,TowerC,3,1
665.9874,TowerC,3,1
666.3277,TowerC,3,1
666.648,TowerC,3,1
666.9883,TowerC,3,1
667.3287,TowerC,3,1
667.649,TowerC,3,1
667.9893,TowerC,3,1
668.3297,TowerC,3,1
668.65,TowerC,3,1
668.9903,TowerC,3,1
669.3306,TowerC,3,1
669.6509,TowerC,3,1
669.9913,TowerC,3,1
670.3316,TowerC,3,1
670.6519,TowerC,3,1
670.9922,TowerC,3,1
671.3326,TowerC,3,1
671.6529,TowerC,3,1
671.9932,TowerC,3,1
672.3336,TowerC,3,1
672.6539,TowerC,3,1
672.9942,TowerC,3,1
673.3345,TowerC,3,1
673.6548,TowerC,3,1
673.9952,TowerC,3,1
674.3355,TowerC,3,1
674.6558,TowerC,3,1
674.9962,TowerC,3,1
675.3365,TowerC,3,1
675.6568,TowerC,3,1
675.9971,TowerC,3,1
676.3375,TowerC,3,1
676.6578,TowerC,3,1
676.9981,TowerC,3,1
677.3384,TowerC,3,1
677.6588,TowerC,3,1
677.9991,TowerC,3,1
678.3394,TowerC,3,1
678.6597,TowerC,3,1
679.0001,TowerC,3,1
679.3404,TowerC,3,1
679.6607,TowerC,3,1
680.001,TowerC,3,1
680.3414,TowerC,3,1
680.6617,TowerC,3,1
681.002,TowerC,3,1
681.3423,TowerC,3,1
681.6627,TowerC,3,1
682.003,TowerC,3,1
682.3433,TowerC,3,1
682.6636,TowerC,3,1
683.004,TowerC,3,1
683.3443,TowerC,3,1
683.6646,TowerC,3,1
684.0049,TowerC,3,1
684.3453,TowerC,3,1
684.6656,TowerC,3,1
685.0059,TowerC,3,1
685.3463,TowerC,3,1
685.6666,TowerC,3,1
686.0069,TowerC,3,1
686.3472,TowerC,3,1
686.6675,TowerC,3,1
687.0079,TowerC,3,1
687.3482,TowerC,3,1
687.6685,TowerC,3,1
688.0089,TowerC,3,1
688.3492,TowerC,3,1
688.6695,TowerC,3,1
689.0098,TowerC,3,1
689.3502,TowerC,3,1
689.6705,TowerC,3,1
690.0108,TowerC,3,1
690.3511,TowerC,3,1
690.6714,TowerC,3,1
691.0118,TowerC,3,1
691.3521,TowerC,3,1
691.6724,TowerC,3,1
692.0128,TowerC,3,1
692.3531,TowerC,3,1
692.6734,TowerC,3,1
693.0137,TowerC,3,1
693.3541,TowerC,3,1
693.6744,TowerC,3,1
694.0147,TowerC,3,1
694.355,TowerC,3,1
694.6754,TowerC,3,1
695.0157,TowerC,3,1
695.356,TowerC,3,1
695.6763,TowerC,3,1
696.0167,TowerC,3,1
696.357,TowerC,3,1
696.6773,TowerC,3,1
697.0176,TowerC,3,1
697.358,TowerC,3,1
697.6783,TowerC,3,1
698.0186,TowerC,3,1
698.3589,TowerC,3,1
698.6793,TowerC,3,1
699.0196,TowerC,3,1
699.3599,TowerC,3,1
699.6802,TowerC,3,1
700.0206,TowerC,3,1
700.3609,TowerC,3,1
700.6812,TowerC,3,1
701.0215,TowerC,3,1
701.3619,TowerC,3,1
701.6822,TowerC,3,1
702.0225,TowerC,3,1
702.3629,TowerC,3,1
702.6832,TowerC,3,1
703.0235,TowerC,3,1
703.3638,TowerC,3,1
703.6841,TowerC,3,1
704.0245,TowerC,3,1
704.3648,TowerC,3,1
704.6851,TowerC,3,1
705.0255,TowerC,3,1
705.3658,TowerC,3,1
705.6861,TowerC,3,1
706.0264,TowerC,3,1
706.3668,TowerC,3,1
706.6871,TowerC,3,1
707.0274,TowerC,3,1
707.3677,TowerC,3,1
707.688,TowerC,3,1
708.0284,TowerC,3,1
708.3687,TowerC,3,1
708.689,TowerC,3,1
709.0294,TowerC,3,1
709.3697,TowerC,3,1
709.69,TowerC,3,1
710.0303,TowerC,3,1
710.3707,TowerC,3,1
710.691,TowerC,3,1
711.0313,TowerC,3,1
711.3716,TowerC,3,1
711.692,TowerC,3,1
712.0323,TowerC,3,1
712.3726,TowerC,3,1
712.6929,TowerC,3,1
713.0333,TowerC,3,1
713.3736,TowerC,3,1
713.6939,TowerC,3,1
714.0342,TowerC,3,1
714.3746,TowerC,3,1
714.6949,TowerC,3,1
715.0352,TowerC,3,1
715.3755,TowerC,3,1
715.6959,TowerC,3,1
716.0362,TowerC,3,1
716.3765,TowerC,3,1
716.6968,TowerC,3,1
717.0372,TowerC,3,1
717.3775,TowerC,3,1
717.6978,TowerC,3,1
718.0381,TowerC,3,1
718.3785,TowerC,3,1
718.6988,TowerC,3,1
719.0391,TowerC,3,1
719.3795,TowerC,3,1
719.6998,TowerC,3,1
720.0401,TowerC,3,1
720.3804,TowerC,3,1
720.7007,TowerC,3,1
721.0411,TowerC,3,1
721.3814,TowerC,3,1
721.7017,TowerC,3,1
722.0421,TowerC,3,1
722.3824,TowerC,3,1
722.7027,TowerC,3,1
723.043,TowerC,3,1
723.3834,TowerC,3,1
723.7037,TowerC,3,1
724.044,TowerC,3,1
724.3843,TowerC,3,1
724.7047,TowerC,3,1
725.045,TowerC,3,1
725.3853,TowerC,3,1
725.7056,TowerC,3,1
726.046,TowerC,3,1
726.3863,TowerC,3,1
726.7066,TowerC,3,1
727.0469,TowerC,3,1
727.3873,TowerC,3,1
727.7076,TowerC,3,1
728.0479,TowerC,3,1
728.3882,TowerC,3,1
728.7086,TowerC,3,1
729.0489,TowerC,3,1
729.3892,TowerC,3,1
729.7095,TowerC,3,1
730.0499,TowerC,3,1
730.3902,TowerC,3,1
730.7105,TowerC,3,1
731.0508,TowerC,3,1
731.3912,TowerC,3,1
731.7115,TowerC,3,1
732.0518,TowerC,3,1
732.3922,TowerC,3,1
732.7125,TowerC,3,1
733.0528,TowerC,3,1
733.3931,TowerC,3,1
733.7134,TowerC,3,1
734.0538,TowerC,3,1
734.3941,TowerC,3,1
734.7144,TowerC,3,1
735.0547,TowerC,3,1
735.3951,TowerC,3,1
735.7154,TowerC,3,1
736.0557,TowerC,3,1
736.3961,TowerC,3,1
736.7164,TowerC,3,1
737.0567,TowerC,3,1
737.397,TowerC,3,1
737.7173,TowerC,3,1
738.0577,TowerC,3,1
738.398,TowerC,3,1
738.7183,TowerC,3,1
739.0587,TowerC,3,1
739.399,TowerC,3,1
739.7193,TowerC,3,1
740.0596,TowerC,3,1
740.4,TowerC,3,1
740.7203,TowerC,3,1
741.0606,TowerC,3,1
741.4009,TowerC,3,1
741.7213,TowerC,3,1
742.0616,TowerC,3,1
742.4019,TowerC,3,1
742.7222,TowerC,3,1
743.0626,TowerC,3,1
743.4029,TowerC,3,1
743.7232,TowerC,3,1
744.0635,TowerC,3,1
744.4039,TowerC,3,1
744.7242,TowerC,3,1
745.0645,TowerC,3,1
745.4048,TowerC,3,1
745.7252,TowerC,3,1
746.0655,TowerC,3,1
746.4058,TowerC,3,1
746.7261,TowerC,3,1
747.0665,TowerC,3,1
747.4068,TowerC,3,1
747.7271,TowerC,3,1
748.0674,TowerC,3,1
748.4078,TowerC,3,1
748.7281,TowerC,3,1
749.0684,TowerC,3,1
749.4088,TowerC,3,1
749.7291,TowerC,3,1
750.0694,TowerC,3,1
750.4097,TowerC,3,1
750.73,TowerC,3,1
751.0704,TowerC,3,1
751.4107,TowerC,3,1
751.731,TowerC,3,1
752.0714,TowerC,3,1
752.4117,TowerC,3,1
752.732,TowerC,3,1
753.0723,TowerC,3,1
753.4127,TowerC,3,1
753.733,TowerC,3,1
754.0733,TowerC,3,1
754.4136,TowerC,3,1
754.7339,TowerC,3,1
755.0743,TowerC,3,1
755.4146,TowerC,3,1
755.7349,TowerC,3,1
756.0753,TowerC,3,1
756.4156,TowerC,3,1
756.7359,TowerC,3,1
757.0762,TowerC,3,1
757.4166,TowerC,3,1
757.7369,TowerC,3,1
758.0772,TowerC,3,1
758.4175,TowerC,3,1
758.7379,TowerC,3,1
759.0782,TowerC,3,1
759.4185,TowerC,3,1
759.7388,TowerC,3,1
760.0792,TowerC,3,1
760.4195,TowerC,3,1
760.7398,TowerC,3,1
761.0801,TowerC,3,1
761.4205,TowerC,3,1
761.7408,TowerC,3,1
762.0811,TowerC,3,1
762.4214,TowerC,3,1
762.7418,TowerC,3,1
763.0821,TowerC,3,1
763.4224,TowerC,3,1
763.7427,TowerC,3,1
764.0831,TowerC,3,1
764.4234,TowerC,3,1
764.7437,TowerC,3,1
765.084,TowerC,3,1
765.4244,TowerC,3,1
765.7447,TowerC,3,1
766.085,TowerC,3,1
766.4254,TowerC,3,1
766.7457,TowerC,3,1
767.086,TowerC,3,1
767.4263,TowerC,3,1
767.7466,TowerC,3,1
768.087,TowerC,3,1
768.4273,TowerC,3,1
768.7476,TowerC,3,1
769.088,TowerC,3,1
769.4283,TowerC,3,1
769.7486,TowerC,3,1
770.0889,TowerC,3,1
770.4293,TowerC,3,1
770.7496,TowerC,3,1
771.0899,TowerC,3,1
771.4302,TowerC,3,1
771.7505,TowerC,3,1
772.0909,TowerC,3,1
772.4312,TowerC,3,1
772.7515,TowerC,3,1
773.0919,TowerC,3,1
773.4322,TowerC,3,1
773.7525,TowerC,3,1
774.0928,TowerC,3,1
774.4332,TowerC,3,1
774.7535,TowerC,3,1
775.0938,TowerC,3,1
775.4341,TowerC,3,1
775.7545,TowerC,3,1
776.0948,TowerC,3,1
776.4351,TowerC,3,1
776.7554,TowerC,3,1
777.0958,TowerC,3,1
777.4361,TowerC,3,1
777.7564,TowerC,3,1
778.0967,TowerC,3,1
778.4371,TowerC,3,1
778.7574,TowerC,3,1
779.0977,TowerC,3,1
779.438,TowerC,3,1
779.7584,TowerC,3,1
780.0987,TowerC,3,1
780.439,TowerC,3,1
780.7593,TowerC,3,1
781.0997,TowerC,3,1
781.44,TowerC,3,1
781.7603,TowerC,3,1
782.1006,TowerC,3,1
782.441,TowerD,3,1
861.1778,TowerD,3,1
866.1827,TowerD,3,1
871.1876,TowerD,3,1
876.1924,TowerD,3,1
881.1973,TowerD,3,1
886.2022,TowerD,3,1
891.2071,TowerD,3,1
896.212,TowerD,3,1
901.2169,TowerD,3,1
906.2217,TowerD,3,1
911.2266,TowerD,3,1
915.8912,TowerD,3,1
920.5757,TowerD,3,1
925.2403,TowerD,3,1
929.9048,TowerD,3,1
934.5894,TowerD,3,1
939.254,TowerD,3,1
943.9185,TowerD,3,1
948.6031,TowerD,3,1
952.9273,TowerD,3,1
957.2715,TowerD,3,1
961.6158,TowerD,3,1
965.94,TowerD,3,1
970.2842,TowerD,3,1
974.2881,TowerD,3,1
978.2921,TowerD,3,1
