Elapsed Sec,Destination,Speed,Guided Evacuees
1062.054,TowerB,3,5
1062.374,TowerB,3,5
1062.714,TowerB,3,5
1063.055,TowerB,3,5
1063.375,TowerB,3,5
1063.715,TowerB,3,5
1064.056,TowerB,3,5
1064.376,TowerB,3,5
1064.716,TowerB,3,5
1065.057,TowerB,3,5
1065.377,TowerB,3,5
1065.717,TowerB,3,5
1066.058,TowerB,3,5
1066.378,TowerB,3,5
1066.718,TowerB,3,5
1067.059,TowerB,3,5
1067.379,TowerB,3,5
1067.719,TowerB,3,5
1068.06,TowerB,3,5
1068.38,TowerB,3,5
1068.72,TowerB,3,5
1069.061,TowerB,3,5
1069.381,TowerB,3,5
1069.721,TowerB,3,5
1070.062,TowerB,3,5
1070.382,TowerB,3,5
1070.722,TowerB,3,5
1071.063,TowerB,3,5
1071.383,TowerB,3,5
1071.723,TowerB,3,5
1072.063,TowerB,3,5
1072.384,TowerB,3,5
1072.724,TowerB,3,5
1073.064,TowerB,3,5
1073.385,TowerB,3,5
1073.725,TowerB,3,5
1074.065,TowerB,3,5
1074.386,TowerB,3,5
1074.726,TowerB,3,5
1075.066,TowerB,3,5
1075.387,TowerB,3,5
1075.727,TowerB,3,5
1076.067,TowerB,3,5
1076.388,TowerB,3,5
1076.728,TowerB,3,5
1077.068,TowerB,3,5
1077.389,TowerB,3,5
1077.729,TowerB,3,5
1078.069,TowerB,3,5
1078.39,TowerB,3,5
1078.73,TowerB,3,5
1079.07,TowerB,3,5
1079.391,TowerB,3,5
1079.731,TowerB,3,5
1080.071,TowerB,3,5
1080.392,TowerB,3,5
1080.732,TowerB,3,5
1081.072,TowerB,3,5
1081.393,TowerB,3,5
1081.733,TowerB,3,5
1082.073,TowerB,3,5
1082.394,TowerB,3,5
1082.734,TowerB,3,5
1083.074,TowerB,3,5
1083.395,TowerB,3,5
1083.735,TowerB,3,5
1084.075,TowerB,3,5
1084.396,TowerB,3,5
1084.736,TowerB,3,5
1085.076,TowerB,3,5
1085.396,TowerB,3,5
1085.737,TowerB,3,5
1086.077,TowerB,3,5
1086.397,TowerB,3,5
1086.738,TowerB,3,5
1087.078,TowerB,3,5
1087.398,TowerB,3,5
1087.739,TowerB,3,5
1088.079,TowerB,3,5
1088.399,TowerB,3,5
1088.74,TowerB,3,5
1089.08,TowerB,3,5
1089.4,TowerB,3,5
1089.741,TowerB,3,5
1090.081,TowerB,3,5
1090.401,TowerB,3,5
1090.742,TowerB,3,5
1091.082,TowerB,3,5
1091.402,TowerB,3,5
1091.743,TowerB,3,5
1092.083,TowerB,3,5
1092.403,TowerB,3,5
1092.744,TowerB,3,5
1093.084,TowerB,3,5
1093.404,TowerB,3,5
1093.745,TowerB,3,5
1094.085,TowerB,3,5
1094.405,TowerB,3,5
1094.746,TowerB,3,5
1095.086,TowerB,3,5
1095.406,TowerB,3,5
1095.747,TowerB,3,5
1096.087,TowerB,3,5
1096.407,TowerB,3,5
1096.748,TowerB,3,5
1097.088,TowerB,3,5
1097.408,TowerB,3,5
1097.749,TowerB,3,5
1098.089,TowerB,3,5
1098.409,TowerB,3,5
1098.75,TowerB,3,5
1099.09,TowerB,3,5
1099.41,TowerB,3,5
1099.75,TowerB,3,5
1100.091,TowerB,3,5
1100.411,TowerB,3,5
1100.751,TowerB,3,5
1101.092,TowerB,3,5
1101.412,TowerB,3,5
1101.752,TowerB,3,5
1102.093,TowerB,3,5
1102.413,TowerB,3,5
1102.753,TowerB,3,5
1103.094,TowerB,3,5
1103.414,TowerB,3,5
1103.754,TowerB,3,5
1104.095,TowerB,3,5
1104.415,TowerB,3,5
1104.755,TowerB,3,5
1105.096,TowerB,3,5
1105.416,TowerB,3,5
1105.756,TowerB,3,5
1106.097,TowerB,3,5
1106.417,TowerB,3,5
1106.757,TowerB,3,5
1107.098,TowerB,3,5
1107.418,TowerB,3,5
1107.758,TowerB,3,5
1108.099,TowerB,3,5
1108.419,TowerB,3,5
1108.759,TowerB,3,5
1109.1,TowerB,3,5
1109.42,TowerB,3,5
1109.76,TowerB,3,5
1110.101,TowerB,3,5
1110.421,TowerB,3,5
1110.761,TowerB,3,5
1111.102,TowerB,3,5
1111.422,TowerB,3,5
1111.762,TowerB,3,5
1112.103,TowerB,3,5
1112.423,TowerB,3,5
1112.763,TowerB,3,5
1113.104,TowerB,3,5
1113.424,TowerB,3,5
1113.764,TowerB,3,5
1114.104,TowerB,3,5
1114.425,TowerB,3,5
1114.765,TowerB,3,5
1115.105,TowerB,3,5
1115.426,TowerB,3,5
1115.766,TowerB,3,5
1116.106,TowerB,3,5
1116.427,TowerB,3,5
1116.767,TowerB,3,5
1117.107,TowerB,3,5
1117.428,TowerB,3,5
1117.768,TowerB,3,5
1118.108,TowerB,3,5
1118.429,TowerB,3,5
1118.769,TowerB,3,5
1119.109,TowerB,3,5
1119.43,TowerB,3,5
1119.77,TowerB,3,5
1120.11,TowerB,3,5
1120.431,TowerB,3,5
1120.771,TowerB,3,5
1121.111,TowerB,3,5
1121.432,TowerB,3,5
1121.772,TowerB,3,5
1122.112,TowerB,3,5
1122.433,TowerB,3,5
1122.773,TowerB,3,5
1123.113,TowerB,3,5
1123.434,TowerB,3,5
1123.774,TowerB,3,5
1124.114,TowerB,3,5
1124.435,TowerB,3,5
1124.775,TowerB,3,5
1125.115,TowerB,3,5
1125.436,TowerB,3,5
1125.776,TowerB,3,5
1126.116,TowerB,3,5
1126.437,TowerB,3,5
1126.777,TowerB,3,5
1127.117,TowerB,3,5
1127.438,TowerB,3,5
1127.778,TowerB,3,5
1128.118,TowerB,3,5
1128.438,TowerB,3,5
1128.779,TowerB,3,5
1129.119,TowerB,3,5
1129.439,TowerB,3,5
1129.78,TowerB,3,5
1130.12,TowerB,3,5
1130.44,TowerB,3,5
1130.781,TowerB,3,5
1131.121,TowerB,3,5
1131.441,TowerB,3,5
1131.782,TowerB,3,5
1132.122,TowerB,3,5
1132.442,TowerB,3,5
1132.783,TowerB,3,5
1133.123,TowerB,3,5
1133.443,TowerB,3,5
1133.784,TowerB,3,5
1134.124,TowerB,3,5
1134.444,TowerB,3,5
1134.785,TowerB,3,5
1135.125,TowerB,3,5
1135.445,TowerB,3,5
1135.786,TowerB,3,4
1136.126,TowerB,3,4
1136.446,TowerB,3,4
1136.787,TowerB,3,4
1137.127,TowerB,3,4
1137.447,TowerB,3,4
1137.788,TowerB,3,4
1138.128,TowerB,3,4
1138.448,TowerB,3,4
1138.789,TowerB,3,4
1139.129,TowerB,3,4
1139.449,TowerB,3,4
1139.79,TowerB,3,4
1140.13,TowerB,3,4
1140.45,TowerB,3,4
1140.791,TowerB,3,4
1141.131,TowerB,3,4
1141.451,TowerB,3,4
1141.792,TowerB,3,4
1142.132,TowerB,3,4
1142.452,TowerB,3,4
1142.792,TowerB,3,4
1143.133,TowerB,3,4
1143.453,TowerB,3,4
1143.793,TowerB,3,4
1144.134,TowerB,3,4
1144.454,TowerB,3,4
1144.794,TowerB,3,4
1145.135,TowerB,3,4
1145.455,TowerB,3,4
1145.795,TowerB,3,4
1146.136,TowerB,3,4
1146.456,TowerB,3,4
1146.796,TowerB,3,4
1147.137,TowerB,3,4
1147.457,TowerB,3,4
1147.797,TowerB,3,4
1148.138,TowerB,3,4
1148.458,TowerB,3,4
1148.798,TowerB,3,4
1149.139,TowerB,3,4
1149.459,TowerB,3,4
1149.799,TowerB,3,4
1150.14,TowerB,3,4
1150.46,TowerB,3,4
1150.8,TowerB,3,4
1151.141,TowerB,3,4
1151.461,TowerB,3,4
1151.801,TowerB,3,4
1152.142,TowerB,3,4
1152.462,TowerB,3,4
1152.802,TowerB,3,4
1153.143,TowerB,3,4
1153.463,TowerB,3,4
1153.803,TowerB,3,4
1154.144,TowerB,3,4
1154.464,TowerB,3,4
1154.804,TowerB,3,4
1155.145,TowerB,3,4
1155.465,TowerB,3,4
1155.805,TowerB,3,4
1156.146,TowerB,3,4
1156.466,TowerB,3,4
1156.806,TowerB,3,4
1157.146,TowerB,3,4
1157.467,TowerB,3,4
1157.807,TowerB,3,4
1158.147,TowerB,3,4
1158.468,TowerB,3,4
1158.808,TowerB,3,4
1159.148,TowerB,3,4
1159.469,TowerB,3,4
1159.809,TowerB,3,4
1160.149,TowerB,3,4
1160.47,TowerB,3,4
1160.81,TowerB,3,4
1161.15,TowerB,3,4
1161.471,TowerB,3,4
1161.811,TowerB,3,4
1162.151,TowerB,3,4
1162.472,TowerB,3,4
1162.812,TowerB,3,4
1163.152,TowerB,3,4
1163.473,TowerB,3,3
1163.813,TowerB,3,3
1164.153,TowerB,3,3
1164.474,TowerB,3,3
1164.814,TowerB,3,3
1165.154,TowerB,3,3
1165.475,TowerB,3,3
1165.815,TowerB,3,3
1166.155,TowerB,3,3
1166.476,TowerB,3,3
1166.816,TowerB,3,3
1167.156,TowerB,3,3
1167.477,TowerB,3,3
1167.817,TowerB,3,3
1168.157,TowerB,3,3
1168.478,TowerB,3,3
1168.818,TowerB,3,3
1169.158,TowerB,3,3
1169.479,TowerB,3,3
1169.819,TowerB,3,3
1170.159,TowerB,3,3
1170.479,TowerB,3,3
1170.82,TowerB,3,3
1171.16,TowerB,3,3
1171.48,TowerB,3,3
1171.821,TowerB,3,3
1172.161,TowerB,3,3
1172.481,TowerB,3,3
1172.822,TowerB,3,3
1173.162,TowerB,3,3
1173.482,TowerB,3,3
1173.823,TowerB,3,3
1174.163,TowerB,3,3
1174.483,TowerB,3,3
1174.824,TowerB,3,3
1175.164,TowerB,3,3
1175.484,TowerB,3,3
1175.825,TowerB,3,3
1176.165,TowerB,3,3
1176.485,TowerB,3,3
1176.826,TowerB,3,3
1177.166,TowerB,3,3
1177.486,TowerB,3,3
1177.827,TowerB,3,3
1178.167,TowerB,3,3
1178.487,TowerB,3,3
1178.828,TowerB,3,3
1179.168,TowerB,3,3
1179.488,TowerB,3,3
1179.829,TowerB,3,3
1180.169,TowerB,3,3
1180.489,TowerB,3,3
1180.83,TowerB,3,3
1181.17,TowerB,3,3
1181.49,TowerB,3,3
1181.831,TowerB,3,3
1182.171,TowerB,3,3
1182.491,TowerB,3,3
1182.832,TowerB,3,3
1183.172,TowerB,3,3
1183.492,TowerB,3,3
1183.833,TowerB,3,2
1184.173,TowerB,3,2
1184.493,TowerB,3,2
1184.833,TowerB,3,2
1185.174,TowerB,3,2
1185.494,TowerB,3,2
1185.834,TowerB,3,2
1186.175,TowerB,3,2
1186.495,TowerB,3,2
1186.835,TowerB,3,2
1187.176,TowerB,3,2
1187.496,TowerB,3,2
1187.836,TowerB,3,2
1188.177,TowerB,3,2
1188.497,TowerB,3,2
1188.837,TowerB,3,2
1189.178,TowerB,3,2
1189.498,TowerB,3,2
1189.838,TowerB,3,2
1190.179,TowerB,3,2
1190.499,TowerB,3,2
1190.839,TowerB,3,2
1191.18,TowerB,3,2
1191.5,TowerB,3,2
1191.84,TowerB,3,2
1192.181,TowerB,3,2
1192.501,TowerB,3,2
1192.841,TowerB,3,2
1193.182,TowerB,3,2
1193.502,TowerB,3,2
1193.842,TowerB,3,2
1194.183,TowerB,3,2
1194.503,TowerB,3,2
1194.843,TowerB,3,2
1195.184,TowerB,3,2
1195.504,TowerB,3,2
1195.844,TowerB,3,2
1196.185,TowerB,3,2
1196.505,TowerB,3,2
1196.845,TowerB,3,2
1197.186,TowerB,3,1
1197.506,TowerB,3,1
1197.846,TowerB,3,1
1198.187,TowerB,3,1
1198.507,TowerB,3,1
1198.847,TowerB,3,1
1199.188,TowerB,3,1
1199.508,TowerB,3,1
1199.848,TowerB,3,1
1200.188,TowerB,3,1
1200.509,TowerB,3,1
1200.849,TowerB,3,1
1201.189,TowerB,3,1
1201.51,TowerB,3,1
1201.85,TowerB,3,1
1202.19,TowerB,3,1
1202.511,TowerB,3,1
1202.851,TowerB,3,1
1203.191,TowerB,3,1
1203.512,TowerB,3,1
1203.852,TowerB,3,1
1204.192,TowerB,3,1
1204.513,TowerB,3,1
1204.853,TowerB,3,1
1205.193,TowerB,3,1
1205.514,TowerB,3,1
1205.854,TowerB,3,1
1206.194,TowerB,3,1
1206.515,TowerB,3,1
1206.855,TowerB,3,1
1207.195,TowerB,3,1
1207.516,TowerB,3,1
1207.856,TowerB,3,1
1208.196,TowerB,3,1
1208.517,TowerB,3,1
1208.857,TowerB,3,1
1209.197,TowerB,3,1
1209.518,TowerB,3,1
1209.858,TowerB,3,1
1210.198,TowerB,3,1
1210.519,TowerB,3,1
1210.859,TowerB,3,1
1211.199,TowerB,3,1
1211.52,TowerB,3,1
1211.86,TowerB,3,1
1212.2,TowerB,3,1
1212.521,TowerB,3,1
1212.861,TowerB,3,1
1213.201,TowerB,3,1
1213.521,TowerB,3,1
1213.862,TowerB,3,1
1214.202,TowerB,3,1
1214.522,TowerB,3,1
1214.863,TowerB,3,1
1215.203,TowerB,3,1
1215.523,TowerB,3,1
1215.864,TowerB,3,1
1216.204,TowerB,3,1
1216.524,TowerB,3,1
