Elapsed Sec,Destination,Speed,Guided Evacuees
908.3438,TowerD,3,16
908.6841,TowerD,3,16
909.0245,TowerD,3,16
909.3448,TowerD,3,16
909.6851,TowerD,3,16
910.0255,TowerD,3,16
910.3458,TowerD,3,16
910.6861,TowerD,3,16
911.0264,TowerD,3,16
911.3467,TowerD,3,16
911.6871,TowerD,3,16
912.0274,TowerD,3,16
912.3477,TowerD,3,16
912.688,TowerD,3,16
913.0284,TowerD,3,16
913.3487,TowerD,3,16
913.689,TowerD,3,15
914.0294,TowerD,3,15
914.3497,TowerD,3,15
914.69,TowerD,3,15
915.0303,TowerD,3,15
915.3506,TowerD,3,15
915.691,TowerD,3,15
916.0313,TowerD,3,15
916.3516,TowerD,3,15
916.692,TowerD,3,15
917.0323,TowerD,3,15
917.3526,TowerD,3,15
917.6929,TowerD,3,15
918.0333,TowerD,3,15
918.3536,TowerD,3,15
918.6939,TowerD,3,15
919.0342,TowerD,3,15
919.3546,TowerD,3,15
919.6949,TowerD,3,15
920.0352,TowerD,3,15
920.3555,TowerD,3,15
920.6959,TowerD,3,15
921.0362,TowerD,3,15
921.3565,TowerD,3,15
921.6968,TowerD,3,15
922.0372,TowerD,3,15
922.3575,TowerD,3,15
922.6978,TowerD,3,15
923.0381,TowerD,3,15
923.3585,TowerD,3,15
923.6988,TowerD,3,15
924.0391,TowerD,3,15
924.3594,TowerD,3,15
924.6998,TowerD,3,15
925.0401,TowerD,3,15
925.3604,TowerD,3,15
925.7007,TowerD,3,14
926.0411,TowerD,3,14
926.3614,TowerD,3,13
926.7017,TowerD,3,13
927.0421,TowerD,3,13
927.3624,TowerD,3,13
927.7027,TowerD,3,13
928.043,TowerD,3,13
928.3633,TowerD,3,13
928.7037,TowerD,3,13
929.044,TowerD,3,13
929.3643,TowerD,3,13
929.7047,TowerD,3,13
930.045,TowerD,3,13
930.3653,TowerD,3,13
930.7056,TowerD,3,12
931.046,TowerD,3,12
931.3663,TowerD,3,12
931.7066,TowerD,3,12
932.0469,TowerD,3,12
932.3672,TowerD,3,11
932.7076,TowerD,3,11
933.0479,TowerD,3,10
933.3682,TowerD,3,10
933.7086,TowerD,3,10
934.0489,TowerD,3,10
934.3692,TowerD,3,10
934.7095,TowerD,3,10
935.0499,TowerD,3,10
935.3702,TowerD,3,10
935.7105,TowerD,3,10
936.0508,TowerD,3,10
936.3712,TowerD,3,10
936.7115,TowerD,3,10
937.0518,TowerD,3,10
937.3721,TowerD,3,9
937.7125,TowerD,3,9
938.0528,TowerD,3,9
938.3731,TowerD,3,9
938.7134,TowerD,3,9
939.0538,TowerD,3,9
939.3741,TowerD,3,9
939.7144,TowerD,3,9
940.0547,TowerD,3,9
940.3751,TowerD,3,9
940.7154,TowerD,3,9
941.0557,TowerD,3,9
941.376,TowerD,3,9
941.7164,TowerD,3,9
942.0567,TowerD,3,9
942.377,TowerD,3,9
942.7173,TowerD,3,9
943.0577,TowerD,3,9
943.378,TowerD,3,9
943.7183,TowerD,3,7
944.0587,TowerD,3,7
944.379,TowerD,3,7
944.7193,TowerD,3,7
945.0596,TowerD,3,7
945.3799,TowerD,3,7
945.7203,TowerD,3,7
946.0606,TowerD,3,7
946.3809,TowerD,3,7
946.7213,TowerD,3,7
947.0616,TowerD,3,7
947.3819,TowerD,3,7
947.7222,TowerD,3,7
948.0626,TowerD,3,7
948.3829,TowerD,3,7
948.7232,TowerD,3,7
949.0635,TowerD,3,7
949.3839,TowerD,3,7
949.7242,TowerD,3,7
950.0645,TowerD,3,7
950.3848,TowerD,3,7
950.7252,TowerD,3,7
951.0655,TowerD,3,7
951.3858,TowerD,3,7
951.7261,TowerD,3,7
952.0665,TowerD,3,7
952.3868,TowerD,3,7
952.7271,TowerD,3,7
953.0674,TowerD,3,7
953.3878,TowerD,3,7
953.7281,TowerD,3,7
954.0684,TowerD,3,7
954.3887,TowerD,3,7
954.7291,TowerD,3,7
955.0694,TowerD,3,7
955.3897,TowerD,3,7
955.73,TowerD,3,6
956.0704,TowerD,3,6
956.3907,TowerD,3,6
956.731,TowerD,3,6
957.0714,TowerD,3,6
957.3917,TowerD,3,6
957.732,TowerD,3,6
958.0723,TowerD,3,6
958.3926,TowerD,3,6
958.733,TowerD,3,6
959.0733,TowerD,3,6
959.3936,TowerD,3,6
959.7339,TowerD,3,6
960.0743,TowerD,3,6
960.3946,TowerD,3,6
960.7349,TowerD,3,6
961.0753,TowerD,3,6
961.3956,TowerD,3,6
961.7359,TowerD,3,6
962.0762,TowerD,3,6
962.3965,TowerD,3,6
962.7369,TowerD,3,6
963.0772,TowerD,3,6
963.3975,TowerD,3,6
963.7379,TowerD,3,6
964.0782,TowerD,3,6
964.3985,TowerD,3,6
964.7388,TowerD,3,6
965.0792,TowerD,3,6
965.3995,TowerD,3,6
965.7398,TowerD,3,6
966.0801,TowerD,3,6
966.4005,TowerD,3,6
966.7408,TowerD,3,5
967.0811,TowerD,3,5
967.4014,TowerD,3,5
967.7418,TowerD,3,5
968.0821,TowerD,3,5
968.4024,TowerD,3,5
968.7427,TowerD,3,5
969.0831,TowerD,3,5
969.4034,TowerD,3,5
969.7437,TowerD,3,5
970.084,TowerD,3,5
970.4044,TowerD,3,5
970.7447,TowerD,3,5
971.085,TowerD,3,5
971.4053,TowerD,3,5
971.7457,TowerD,3,5
972.086,TowerD,3,5
972.4063,TowerD,3,5
972.7466,TowerD,3,5
973.087,TowerD,3,5
973.4073,TowerD,3,5
973.7476,TowerD,3,5
974.088,TowerD,3,5
974.4083,TowerD,3,5
974.7486,TowerD,3,5
975.0889,TowerD,3,5
975.4092,TowerD,3,5
975.7496,TowerD,3,5
976.0899,TowerD,3,5
976.4102,TowerD,3,5
976.7505,TowerD,3,5
977.0909,TowerD,3,5
977.4112,TowerD,3,5
977.7515,TowerD,3,5
978.0919,TowerD,3,5
978.4122,TowerD,3,5
978.7525,TowerD,3,5
979.0928,TowerD,3,5
979.4131,TowerD,3,5
979.7535,TowerD,3,5
980.0938,TowerD,3,5
980.4141,TowerD,3,5
980.7545,TowerD,3,5
981.0948,TowerD,3,5
981.4151,TowerD,3,5
981.7554,TowerD,3,5
982.0958,TowerD,3,5
982.4161,TowerD,3,5
982.7564,TowerD,3,5
983.0967,TowerD,3,5
983.4171,TowerD,3,5
983.7574,TowerD,3,5
984.0977,TowerD,3,5
984.418,TowerD,3,5
984.7584,TowerD,3,5
985.0987,TowerD,3,5
985.419,TowerD,3,5
985.7593,TowerD,3,5
986.0997,TowerD,3,5
986.42,TowerD,3,5
986.7603,TowerD,3,5
987.1006,TowerD,3,5
987.421,TowerD,3,5
987.7613,TowerD,3,5
988.1016,TowerD,3,5
988.4219,TowerD,3,5
988.7623,TowerD,3,5
989.1026,TowerD,3,5
989.4229,TowerD,3,5
989.7632,TowerD,3,5
990.1036,TowerD,3,5
990.4239,TowerD,3,5
990.7642,TowerD,3,5
991.1046,TowerD,3,5
991.4249,TowerD,3,5
991.7652,TowerD,3,5
992.1055,TowerD,3,5
992.4258,TowerD,3,5
992.7662,TowerD,3,5
993.1065,TowerD,3,5
993.4268,TowerD,3,5
993.7672,TowerD,3,5
994.1075,TowerD,3,5
994.4278,TowerD,3,5
994.7681,TowerD,3,5
995.1085,TowerD,3,4
995.4288,TowerD,3,4
995.7691,TowerD,3,4
996.1094,TowerD,3,4
996.4297,TowerD,3,4
996.7701,TowerD,3,4
997.1104,TowerD,3,4
997.4307,TowerD,3,4
997.7711,TowerD,3,4
998.1114,TowerD,3,4
998.4317,TowerD,3,4
998.772,TowerD,3,4
999.1124,TowerD,3,4
999.4327,TowerD,3,4
999.773,TowerD,3,4
1000.113,TowerD,3,4
1000.434,TowerD,3,4
1000.774,TowerD,3,4
1001.114,TowerD,3,4
1001.435,TowerD,3,4
1001.775,TowerD,3,4
1002.115,TowerD,3,4
1002.436,TowerD,3,4
1002.776,TowerD,3,4
1003.116,TowerD,3,4
1003.437,TowerD,3,4
1003.777,TowerD,3,4
1004.117,TowerD,3,4
1004.438,TowerD,3,4
1004.778,TowerD,3,4
1005.118,TowerD,3,4
1005.439,TowerD,3,4
1005.779,TowerD,3,4
1006.119,TowerD,3,4
1006.44,TowerD,3,4
1006.78,TowerD,3,4
1007.12,TowerD,3,4
1007.44,TowerD,3,4
1007.781,TowerD,3,4
1008.121,TowerD,3,4
1008.441,TowerD,3,4
1008.782,TowerD,3,4
1009.122,TowerD,3,4
1009.442,TowerD,3,4
1009.783,TowerD,3,4
1010.123,TowerD,3,4
1010.443,TowerD,3,4
1010.784,TowerD,3,4
1011.124,TowerD,3,4
1011.444,TowerD,3,4
1011.785,TowerD,3,4
1012.125,TowerD,3,4
1012.445,TowerD,3,4
1012.786,TowerD,3,4
1013.126,TowerD,3,4
1013.446,TowerD,3,4
1013.787,TowerD,3,4
1014.127,TowerD,3,4
1014.447,TowerD,3,4
1014.788,TowerD,3,4
1015.128,TowerD,3,4
1015.448,TowerD,3,4
1015.789,TowerD,3,4
1016.129,TowerD,3,4
1016.449,TowerD,3,4
1016.79,TowerD,3,4
1017.13,TowerD,3,4
1017.45,TowerD,3,4
1017.791,TowerD,3,4
1018.131,TowerD,3,4
1018.451,TowerD,3,4
1018.792,TowerD,3,3
1019.132,TowerD,3,3
1019.452,TowerD,3,3
1019.793,TowerD,3,3
1020.133,TowerD,3,3
1020.453,TowerD,3,3
1020.794,TowerD,3,2
1021.134,TowerD,3,2
1021.454,TowerD,3,2
1021.794,TowerD,3,2
1022.135,TowerD,3,2
1022.455,TowerD,3,2
1022.795,TowerD,3,2
1023.136,TowerD,3,2
1023.456,TowerD,3,2
1023.796,TowerD,3,2
1024.137,TowerD,3,2
1024.457,TowerD,3,2
1024.797,TowerD,3,2
1025.138,TowerD,3,2
1025.458,TowerD,3,2
1025.798,TowerD,3,2
1026.139,TowerD,3,2
1026.459,TowerD,3,2
1026.799,TowerD,3,2
1027.14,TowerD,3,2
1027.46,TowerD,3,2
1027.8,TowerD,3,2
1028.141,TowerD,3,2
1028.461,TowerD,3,2
1028.801,TowerD,3,2
1029.142,TowerD,3,2
1029.462,TowerD,3,2
1029.802,TowerD,3,2
1030.143,TowerD,3,2
1030.463,TowerD,3,2
1030.803,TowerD,3,2
1031.144,TowerD,3,2
1031.464,TowerD,3,2
1031.804,TowerD,3,2
1032.145,TowerD,3,2
1032.465,TowerD,3,2
1032.805,TowerD,3,2
1033.146,TowerD,3,2
1033.466,TowerD,3,2
1033.806,TowerD,3,2
1034.146,TowerD,3,2
1034.467,TowerD,3,2
1034.807,TowerD,3,2
1035.147,TowerD,3,2
1035.468,TowerD,3,2
1035.808,TowerD,3,2
1036.148,TowerD,3,2
1036.469,TowerD,3,2
1036.809,TowerD,3,2
1037.149,TowerD,3,2
1037.47,TowerD,3,2
1037.81,TowerD,3,2
1038.15,TowerD,3,2
1038.471,TowerD,3,2
1038.811,TowerD,3,2
1039.151,TowerD,3,2
1039.472,TowerD,3,2
1039.812,TowerD,3,2
1040.152,TowerD,3,2
1040.473,TowerD,3,2
1040.813,TowerD,3,2
1041.153,TowerD,3,2
1041.474,TowerD,3,2
1041.814,TowerD,3,2
1042.154,TowerD,3,2
1042.475,TowerD,3,2
1042.815,TowerD,3,2
1043.155,TowerD,3,2
1043.476,TowerD,3,2
1043.816,TowerD,3,1
1044.156,TowerD,3,1
1044.477,TowerD,3,1
1044.817,TowerD,3,1
1045.157,TowerD,3,1
1045.478,TowerD,3,1
1045.818,TowerD,3,1
1046.158,TowerD,3,1
1046.479,TowerD,3,1
1046.819,TowerD,3,1
1047.159,TowerD,3,1
1047.479,TowerD,3,1
1047.82,TowerD,3,1
1048.16,TowerD,3,1
1048.48,TowerD,3,1
1048.821,TowerD,3,1
1049.161,TowerD,3,1
1049.481,TowerD,3,1
1049.822,TowerD,3,1
1050.162,TowerD,3,1
1050.482,TowerD,3,1
1050.823,TowerD,3,1
1051.163,TowerD,3,1
1051.483,TowerD,3,1
1051.824,TowerD,3,1
1052.164,TowerD,3,1
1052.484,TowerD,3,1
1052.825,TowerD,3,1
1053.165,TowerD,3,1
1053.485,TowerD,3,1
1053.826,TowerD,3,1
1054.166,TowerD,3,1
1054.486,TowerD,3,1
1054.827,TowerD,3,1
1055.167,TowerD,3,1
1055.487,TowerD,3,1
1055.828,TowerD,3,1
1056.168,TowerD,3,1
1056.488,TowerD,3,1
1056.829,TowerD,3,1
1057.169,TowerD,3,1
1057.489,TowerD,3,1
1057.83,TowerD,3,1
1058.17,TowerD,3,1
1058.49,TowerD,3,1
1058.831,TowerD,3,1
1059.171,TowerD,3,1
1059.491,TowerD,3,1
1059.832,TowerD,3,1
1060.172,TowerD,3,1
1060.492,TowerD,3,1
1060.833,TowerD,3,1
1061.173,TowerD,3,1
1061.493,TowerD,3,1
1061.833,TowerD,3,1
1062.174,TowerD,3,1
1062.494,TowerD,3,1
1062.834,TowerD,3,1
1063.175,TowerD,3,1
1063.495,TowerD,3,1
1063.835,TowerD,3,1
1064.176,TowerD,3,1
1064.496,TowerD,3,1
1064.836,TowerD,3,1
1065.177,TowerD,3,1
1065.497,TowerD,3,1
1065.837,TowerD,3,1
1066.178,TowerD,3,1
1066.498,TowerD,3,1
1066.838,TowerD,3,1
1067.179,TowerD,3,1
1067.499,TowerD,3,1
1067.839,TowerD,3,1
1068.18,TowerD,3,1
1068.5,TowerD,3,1
1068.84,TowerD,3,1
1069.181,TowerD,3,1
1069.501,TowerD,3,1
1069.841,TowerD,3,1
1070.182,TowerD,3,1
1070.502,TowerD,3,1
1070.842,TowerD,3,1
1071.183,TowerD,3,1
1071.503,TowerD,3,1
1071.843,TowerD,3,1
1072.184,TowerD,3,1
1072.504,TowerD,3,1
1072.844,TowerD,3,1
1073.185,TowerD,3,1
1073.505,TowerD,3,1
1073.845,TowerD,3,1
1074.186,TowerD,3,1
1074.506,TowerD,3,1
1074.846,TowerD,3,1
1075.187,TowerD,3,1
1075.507,TowerD,3,1
1075.847,TowerD,3,1
1076.188,TowerD,3,1
1076.508,TowerD,3,1
1076.848,TowerD,3,1
1077.188,TowerD,3,1
1077.509,TowerD,3,1
1077.849,TowerD,3,1
1078.189,TowerD,3,1
1078.51,TowerD,3,1
1078.85,TowerD,3,1
1079.19,TowerD,3,1
1079.511,TowerD,3,1
1079.851,TowerD,3,1
1080.191,TowerD,3,1
1080.512,TowerD,3,1
1080.852,TowerD,3,1
1081.192,TowerD,3,1
1081.513,TowerD,3,1
1081.853,TowerD,3,1
1082.193,TowerD,3,1
1082.514,TowerD,3,1
1082.854,TowerD,3,1
1083.194,TowerD,3,1
1083.515,TowerD,3,1
1083.855,TowerD,3,1
1084.195,TowerD,3,1
1084.516,TowerD,3,1
1084.856,TowerD,3,1
1085.196,TowerD,3,1
1085.517,TowerD,3,1
1085.857,TowerD,3,1
1086.197,TowerD,3,1
1086.518,TowerD,3,1
1086.858,TowerD,3,1
1087.198,TowerD,3,1
1087.519,TowerD,3,1
1087.859,TowerD,3,1
1088.199,TowerD,3,1
1088.52,TowerD,3,1
1088.86,TowerD,3,1
1089.2,TowerD,3,1
1089.521,TowerD,3,1
1089.861,TowerD,3,1
1090.201,TowerD,3,1
1090.521,TowerD,3,1
1090.862,TowerD,3,1
1091.202,TowerD,3,1
1091.522,TowerD,3,1
1091.863,TowerD,3,1
1092.203,TowerD,3,1
1092.523,TowerD,3,1
1092.864,TowerD,3,1
1093.204,TowerD,3,1
1093.524,TowerD,3,1
1093.865,TowerD,3,1
1094.205,TowerD,3,1
1094.525,TowerD,3,1
1094.866,TowerD,3,1
1095.206,TowerD,3,1
1095.526,TowerD,3,1
1095.867,TowerD,3,1
1096.207,TowerD,3,1
1096.527,TowerD,3,1
1096.868,TowerD,3,1
1097.208,TowerD,3,1
1097.528,TowerD,3,1
1097.869,TowerD,3,1
1098.209,TowerD,3,1
1098.529,TowerD,3,1
1098.87,TowerD,3,1
1099.21,TowerD,3,1
1099.53,TowerD,3,1
1099.871,TowerD,3,1
1100.211,TowerD,3,1
1100.531,TowerD,3,1
1100.872,TowerD,3,1
1101.212,TowerD,3,1
1101.532,TowerD,3,1
1101.873,TowerD,3,1
1102.213,TowerD,3,1
1102.533,TowerD,3,1
1102.874,TowerD,3,1
1103.214,TowerD,3,1
1103.534,TowerD,3,1
1103.875,TowerD,3,1
1104.215,TowerD,3,1
1104.535,TowerD,3,1
1104.875,TowerD,3,1
1105.216,TowerD,3,1
1105.536,TowerD,3,1
1105.876,TowerD,3,1
1106.217,TowerD,3,1
1106.537,TowerD,3,1
1106.877,TowerD,3,1
1107.218,TowerD,3,1
1107.538,TowerD,3,1
1107.878,TowerD,3,1
1108.219,TowerD,3,1
1108.539,TowerD,3,1
1108.879,TowerD,3,1
1109.22,TowerD,3,1
1109.54,TowerD,3,1
1109.88,TowerD,3,1
1110.221,TowerD,3,1
1110.541,TowerD,3,1
1110.881,TowerD,3,1
1111.222,TowerD,3,1
1111.542,TowerD,3,1
1111.882,TowerD,3,1
1112.223,TowerD,3,1
1112.543,TowerD,3,1
1112.883,TowerD,3,1
1113.224,TowerD,3,1
1113.544,TowerD,3,1
1113.884,TowerD,3,1
1114.225,TowerD,3,1
1114.545,TowerD,3,1
1114.885,TowerD,3,1
1115.226,TowerD,3,1
1115.546,TowerD,3,1
1115.886,TowerD,3,1
1116.227,TowerD,3,1
1116.547,TowerD,3,1
1116.887,TowerD,3,1
1117.228,TowerD,3,1
1117.548,TowerD,3,1
1117.888,TowerD,3,1
1118.229,TowerD,3,1
1118.549,TowerD,3,1
1118.889,TowerD,3,1
1119.229,TowerD,3,1
1119.55,TowerD,3,1
1119.89,TowerD,3,1
1120.23,TowerD,3,1
1120.551,TowerD,3,1
1120.891,TowerD,3,1
1121.231,TowerD,3,1
1121.552,TowerD,3,1
1121.892,TowerD,3,1
1122.232,TowerD,3,1
1122.553,TowerD,3,1
1122.893,TowerD,3,1
1123.233,TowerD,3,1
1123.554,TowerD,3,1
1123.894,TowerD,3,1
1124.234,TowerD,3,1
1124.555,TowerD,3,1
1124.895,TowerD,3,1
1125.235,TowerD,3,1
1125.556,TowerD,3,1
1125.896,TowerD,3,1
1126.236,TowerD,3,1
1126.557,TowerD,3,1
1126.897,TowerD,3,1
1127.237,TowerD,3,1
1127.558,TowerD,3,1
1127.898,TowerD,3,1
1128.238,TowerD,3,1
1128.559,TowerD,3,1
1128.899,TowerD,3,1
1129.239,TowerD,3,1
1129.56,TowerD,3,1
1129.9,TowerD,3,1
1130.24,TowerD,3,1
1130.561,TowerD,3,1
1130.901,TowerD,3,1
1131.241,TowerD,3,1
1131.562,TowerD,3,1
1131.902,TowerD,3,1
1132.242,TowerD,3,1
1132.563,TowerD,3,1
1132.903,TowerD,3,1
1133.243,TowerD,3,1
1133.563,TowerD,3,1
1133.904,TowerD,3,1
1134.244,TowerD,3,1
1134.564,TowerD,3,1
1134.905,TowerD,3,1
1135.245,TowerD,3,1
1135.565,TowerD,3,1
1135.906,TowerD,3,1
1136.246,TowerD,3,1
1136.566,TowerD,3,1
1136.907,TowerD,3,1
1137.247,TowerD,3,1
1137.567,TowerD,3,1
1137.908,TowerD,3,1
1138.248,TowerD,3,1
1138.568,TowerD,3,1
1138.909,TowerD,3,1
1139.249,TowerD,3,1
1139.569,TowerD,3,1
1139.91,TowerD,3,1
1140.25,TowerD,3,1
1140.57,TowerD,3,1
1140.911,TowerD,3,1
1141.251,TowerD,3,1
1141.571,TowerD,3,1
1141.912,TowerD,3,1
1142.252,TowerD,3,1
1142.572,TowerD,3,1
1142.913,TowerD,3,1
1143.253,TowerD,3,1
1143.573,TowerD,3,1
1143.914,TowerD,3,1
1144.254,TowerD,3,1
1144.574,TowerD,3,1
1144.915,TowerD,3,1
1145.255,TowerD,3,1
1145.575,TowerD,3,1
1145.916,TowerD,3,1
1146.256,TowerD,3,1
1146.576,TowerD,3,1
1146.917,TowerD,3,1
1147.257,TowerD,3,1
1147.577,TowerD,3,1
1147.917,TowerD,3,1
1148.258,TowerD,3,1
1148.578,TowerD,3,1
