Elapsed Sec,Destination,Speed,Guided Evacuees
1294.921,TowerD,3,1
1295.602,TowerD,3,1
1296.262,TowerD,3,1
1296.923,TowerD,3,1
1297.604,TowerD,3,1
1298.264,TowerD,3,1
1298.925,TowerD,3,1
1299.605,TowerD,3,1
1300.266,TowerD,3,1
1300.927,TowerD,3,1
1301.607,TowerD,3,1
1302.268,TowerD,3,1
1302.929,TowerD,3,1
1303.609,TowerD,3,1
1304.27,TowerD,3,1
1304.931,TowerD,3,1
1305.611,TowerD,3,1
