Elapsed Sec,Destination,Speed,Guided Evacuees
930.7657,TowerD,3,10
931.086,TowerD,3,10
931.4263,TowerD,3,10
931.7667,TowerD,3,10
932.087,TowerD,3,10
932.4273,TowerD,3,10
932.7676,TowerD,3,10
933.088,TowerD,3,10
933.4283,TowerD,3,10
933.7686,TowerD,3,10
934.0889,TowerD,3,10
934.4293,TowerD,3,10
934.7696,TowerD,3,10
935.0899,TowerD,3,10
935.4302,TowerD,3,10
935.7706,TowerD,3,10
936.0909,TowerD,3,10
936.4312,TowerD,3,10
936.7715,TowerD,3,10
937.0919,TowerD,3,10
937.4322,TowerD,3,10
937.7725,TowerD,3,10
938.0928,TowerD,3,10
938.4332,TowerD,3,10
938.7735,TowerD,3,10
939.0938,TowerD,3,10
939.4341,TowerD,3,10
939.7745,TowerD,3,10
940.0948,TowerD,3,10
940.4351,TowerD,3,10
940.7755,TowerD,3,10
941.0958,TowerD,3,10
941.4361,TowerD,3,10
941.7764,TowerD,3,10
942.0967,TowerD,3,10
942.4371,TowerD,3,10
942.7774,TowerD,3,10
943.0977,TowerD,3,10
943.438,TowerD,3,10
943.7784,TowerD,3,10
944.0987,TowerD,3,10
944.439,TowerD,3,10
944.7794,TowerD,3,10
945.0997,TowerD,3,10
945.44,TowerD,3,10
945.7803,TowerD,3,10
946.1006,TowerD,3,10
946.441,TowerD,3,10
946.7813,TowerD,3,10
947.1016,TowerD,3,10
947.442,TowerD,3,10
947.7823,TowerD,3,9
948.1026,TowerD,3,9
948.4429,TowerD,3,9
948.7833,TowerD,3,9
949.1036,TowerD,3,9
949.4439,TowerD,3,9
949.7842,TowerD,3,9
950.1046,TowerD,3,9
950.4449,TowerD,3,9
950.7852,TowerD,3,9
951.1055,TowerD,3,9
951.4459,TowerD,3,9
951.7862,TowerD,3,9
952.1065,TowerD,3,9
952.4468,TowerD,3,9
952.7872,TowerD,3,9
953.1075,TowerD,3,9
953.4478,TowerD,3,9
953.7881,TowerD,3,9
954.1085,TowerD,3,9
954.4488,TowerD,3,9
954.7891,TowerD,3,9
955.1094,TowerD,3,9
955.4498,TowerD,3,9
955.7901,TowerD,3,9
956.1104,TowerD,3,9
956.4507,TowerD,3,9
956.7911,TowerD,3,9
957.1114,TowerD,3,9
957.4517,TowerD,3,9
957.7921,TowerD,3,9
958.1124,TowerD,3,9
958.4527,TowerD,3,9
958.793,TowerD,3,9
959.1133,TowerD,3,9
959.4537,TowerD,3,9
959.794,TowerD,3,9
960.1143,TowerD,3,9
960.4547,TowerD,3,9
960.795,TowerD,3,9
961.1153,TowerD,3,9
961.4556,TowerD,3,9
961.796,TowerD,3,9
962.1163,TowerD,3,9
962.4566,TowerD,3,9
962.7969,TowerD,3,9
963.1172,TowerD,3,9
963.4576,TowerD,3,9
963.7979,TowerD,3,9
964.1182,TowerD,3,9
964.4586,TowerD,3,9
964.7989,TowerD,3,9
965.1192,TowerD,3,9
965.4595,TowerD,3,9
965.7999,TowerD,3,9
966.1202,TowerD,3,9
966.4605,TowerD,3,9
966.8008,TowerD,3,9
967.1212,TowerD,3,9
967.4615,TowerD,3,9
967.8018,TowerD,3,9
968.1221,TowerD,3,9
968.4625,TowerD,3,9
968.8028,TowerD,3,9
969.1231,TowerD,3,9
969.4634,TowerD,3,9
969.8038,TowerD,3,9
970.1241,TowerD,3,9
970.4644,TowerD,3,9
970.8047,TowerD,3,9
971.1251,TowerD,3,9
971.4654,TowerD,3,9
971.8057,TowerD,3,9
972.126,TowerD,3,9
972.4664,TowerD,3,9
972.8067,TowerD,3,9
973.127,TowerD,3,9
973.4673,TowerD,3,9
973.8077,TowerD,3,9
974.128,TowerD,3,9
974.4683,TowerD,3,9
974.8087,TowerD,3,9
975.129,TowerD,3,9
975.4693,TowerD,3,9
975.8096,TowerD,3,9
976.1299,TowerD,3,9
976.4703,TowerD,3,9
976.8106,TowerD,3,9
977.1309,TowerD,3,9
977.4713,TowerD,3,9
977.8116,TowerD,3,9
978.1319,TowerD,3,9
978.4722,TowerD,3,9
978.8126,TowerD,3,9
979.1329,TowerD,3,9
979.4732,TowerD,3,9
979.8135,TowerD,3,9
980.1339,TowerD,3,9
980.4742,TowerD,3,9
980.8145,TowerD,3,9
981.1348,TowerD,3,9
981.4752,TowerD,3,9
981.8155,TowerD,3,9
982.1358,TowerD,3,9
982.4761,TowerD,3,9
982.8165,TowerD,3,9
983.1368,TowerD,3,9
983.4771,TowerD,3,9
983.8174,TowerD,3,9
984.1378,TowerD,3,9
984.4781,TowerD,3,9
984.8184,TowerD,3,9
985.1387,TowerD,3,9
985.4791,TowerD,3,9
985.8194,TowerD,3,9
986.1397,TowerD,3,9
986.48,TowerD,3,9
986.8204,TowerD,3,9
987.1407,TowerD,3,9
987.481,TowerD,3,9
987.8214,TowerD,3,9
988.1417,TowerD,3,9
988.482,TowerD,3,9
988.8223,TowerD,3,9
989.1426,TowerD,3,9
989.483,TowerD,3,9
989.8233,TowerD,3,9
990.1436,TowerD,3,9
990.4839,TowerD,3,9
990.8243,TowerD,3,9
991.1446,TowerD,3,9
991.4849,TowerD,3,9
991.8253,TowerD,3,9
992.1456,TowerD,3,9
992.4859,TowerD,3,9
992.8262,TowerD,3,9
993.1465,TowerD,3,9
993.4869,TowerD,3,9
993.8272,TowerD,3,9
994.1475,TowerD,3,9
994.4879,TowerD,3,9
994.8282,TowerD,3,9
995.1485,TowerD,3,9
995.4888,TowerD,3,9
995.8292,TowerD,3,9
996.1495,TowerD,3,9
996.4898,TowerD,3,9
996.8301,TowerD,3,9
997.1505,TowerD,3,9
997.4908,TowerD,3,9
997.8311,TowerD,3,9
998.1514,TowerD,3,9
998.4918,TowerD,3,9
998.8321,TowerD,3,9
999.1524,TowerD,3,9
999.4927,TowerD,3,9
999.8331,TowerD,3,9
1000.153,TowerD,3,9
1000.494,TowerD,3,9
1000.834,TowerD,3,9
1001.154,TowerD,3,9
1001.495,TowerD,3,9
1001.835,TowerD,3,9
1002.155,TowerD,3,9
1002.496,TowerD,3,9
1002.836,TowerD,3,9
1003.156,TowerD,3,9
1003.497,TowerD,3,9
1003.837,TowerD,3,9
1004.157,TowerD,3,9
1004.498,TowerD,3,9
1004.838,TowerD,3,9
1005.158,TowerD,3,9
1005.499,TowerD,3,9
1005.839,TowerD,3,9
1006.159,TowerD,3,9
1006.5,TowerD,3,9
1006.84,TowerD,3,9
1007.16,TowerD,3,9
1007.501,TowerD,3,9
1007.841,TowerD,3,9
1008.161,TowerD,3,9
1008.502,TowerD,3,9
1008.842,TowerD,3,9
1009.162,TowerD,3,9
1009.503,TowerD,3,9
1009.843,TowerD,3,9
1010.163,TowerD,3,9
1010.503,TowerD,3,9
1010.844,TowerD,3,9
1011.164,TowerD,3,9
1011.504,TowerD,3,9
1011.845,TowerD,3,9
1012.165,TowerD,3,9
1012.505,TowerD,3,9
1012.846,TowerD,3,9
1013.166,TowerD,3,9
1013.506,TowerD,3,9
1013.847,TowerD,3,9
1014.167,TowerD,3,9
1014.507,TowerD,3,9
1014.848,TowerD,3,9
1015.168,TowerD,3,9
1015.508,TowerD,3,9
1015.849,TowerD,3,8
1016.169,TowerD,3,8
1016.509,TowerD,3,8
1016.85,TowerD,3,8
1017.17,TowerD,3,8
1017.51,TowerD,3,8
1017.851,TowerD,3,8
1018.171,TowerD,3,8
1018.511,TowerD,3,8
1018.852,TowerD,3,8
1019.172,TowerD,3,8
1019.512,TowerD,3,8
1019.853,TowerD,3,7
1020.173,TowerD,3,7
1020.513,TowerD,3,7
1020.854,TowerD,3,7
1021.174,TowerD,3,7
1021.514,TowerD,3,7
1021.855,TowerD,3,7
1022.175,TowerD,3,7
1022.515,TowerD,3,7
1022.856,TowerD,3,7
1023.176,TowerD,3,7
1023.516,TowerD,3,7
1023.857,TowerD,3,7
1024.177,TowerD,3,7
1024.517,TowerD,3,7
1024.857,TowerD,3,7
1025.178,TowerD,3,7
1025.518,TowerD,3,7
1025.858,TowerD,3,7
1026.179,TowerD,3,7
1026.519,TowerD,3,7
1026.859,TowerD,3,7
1027.18,TowerD,3,7
1027.52,TowerD,3,7
1027.86,TowerD,3,7
1028.181,TowerD,3,7
1028.521,TowerD,3,7
1028.861,TowerD,3,7
1029.182,TowerD,3,7
1029.522,TowerD,3,7
1029.862,TowerD,3,7
1030.183,TowerD,3,7
1030.523,TowerD,3,7
1030.863,TowerD,3,7
1031.184,TowerD,3,7
1031.524,TowerD,3,7
1031.864,TowerD,3,7
1032.185,TowerD,3,7
1032.525,TowerD,3,7
1032.865,TowerD,3,7
1033.186,TowerD,3,7
1033.526,TowerD,3,7
1033.866,TowerD,3,7
1034.187,TowerD,3,7
1034.527,TowerD,3,7
1034.867,TowerD,3,7
1035.188,TowerD,3,7
1035.528,TowerD,3,7
1035.868,TowerD,3,7
1036.188,TowerD,3,7
1036.529,TowerD,3,7
1036.869,TowerD,3,6
1037.189,TowerD,3,6
1037.53,TowerD,3,6
1037.87,TowerD,3,6
1038.19,TowerD,3,6
1038.531,TowerD,3,6
1038.871,TowerD,3,6
1039.191,TowerD,3,6
1039.532,TowerD,3,6
1039.872,TowerD,3,6
1040.192,TowerD,3,6
1040.533,TowerD,3,6
1040.873,TowerD,3,6
1041.193,TowerD,3,6
1041.534,TowerD,3,6
1041.874,TowerD,3,6
1042.194,TowerD,3,6
1042.535,TowerD,3,6
1042.875,TowerD,3,6
1043.195,TowerD,3,6
1043.536,TowerD,3,6
1043.876,TowerD,3,6
1044.196,TowerD,3,6
1044.537,TowerD,3,6
1044.877,TowerD,3,6
1045.197,TowerD,3,6
1045.538,TowerD,3,6
1045.878,TowerD,3,6
1046.198,TowerD,3,6
1046.539,TowerD,3,6
1046.879,TowerD,3,6
1047.199,TowerD,3,6
1047.54,TowerD,3,6
1047.88,TowerD,3,6
1048.2,TowerD,3,6
1048.541,TowerD,3,6
1048.881,TowerD,3,6
1049.201,TowerD,3,6
1049.542,TowerD,3,6
1049.882,TowerD,3,6
1050.202,TowerD,3,6
1050.542,TowerD,3,6
1050.883,TowerD,3,6
1051.203,TowerD,3,6
1051.543,TowerD,3,6
1051.884,TowerD,3,6
1052.204,TowerD,3,6
1052.544,TowerD,3,6
1052.885,TowerD,3,6
1053.205,TowerD,3,6
1053.545,TowerD,3,6
1053.886,TowerD,3,6
1054.206,TowerD,3,6
1054.546,TowerD,3,6
1054.887,TowerD,3,6
1055.207,TowerD,3,6
1055.547,TowerD,3,6
1055.888,TowerD,3,6
1056.208,TowerD,3,6
1056.548,TowerD,3,6
1056.889,TowerD,3,6
1057.209,TowerD,3,6
1057.549,TowerD,3,6
1057.89,TowerD,3,6
1058.21,TowerD,3,5
1058.55,TowerD,3,5
1058.891,TowerD,3,5
1059.211,TowerD,3,5
1059.551,TowerD,3,5
1059.892,TowerD,3,5
1060.212,TowerD,3,5
1060.552,TowerD,3,5
1060.893,TowerD,3,5
1061.213,TowerD,3,4
1061.553,TowerD,3,4
1061.894,TowerD,3,4
1062.214,TowerD,3,4
1062.554,TowerD,3,4
1062.895,TowerD,3,4
1063.215,TowerD,3,4
1063.555,TowerD,3,4
1063.896,TowerD,3,4
1064.216,TowerD,3,4
1064.556,TowerD,3,4
1064.896,TowerD,3,4
1065.217,TowerD,3,4
1065.557,TowerD,3,4
1065.897,TowerD,3,4
1066.218,TowerD,3,4
1066.558,TowerD,3,4
1066.898,TowerD,3,4
1067.219,TowerD,3,4
1067.559,TowerD,3,4
1067.899,TowerD,3,4
1068.22,TowerD,3,4
1068.56,TowerD,3,4
1068.9,TowerD,3,4
1069.221,TowerD,3,4
1069.561,TowerD,3,4
1069.901,TowerD,3,4
1070.222,TowerD,3,4
1070.562,TowerD,3,4
1070.902,TowerD,3,4
1071.223,TowerD,3,4
1071.563,TowerD,3,4
1071.903,TowerD,3,4
1072.224,TowerD,3,4
1072.564,TowerD,3,4
1072.904,TowerD,3,4
1073.225,TowerD,3,4
1073.565,TowerD,3,4
1073.905,TowerD,3,4
1074.226,TowerD,3,4
1074.566,TowerD,3,4
1074.906,TowerD,3,4
1075.227,TowerD,3,4
1075.567,TowerD,3,4
1075.907,TowerD,3,4
1076.228,TowerD,3,4
1076.568,TowerD,3,4
1076.908,TowerD,3,4
1077.229,TowerD,3,4
1077.569,TowerD,3,4
1077.909,TowerD,3,4
1078.229,TowerD,3,4
1078.57,TowerD,3,4
1078.91,TowerD,3,4
1079.23,TowerD,3,4
1079.571,TowerD,3,4
1079.911,TowerD,3,4
1080.231,TowerD,3,4
1080.572,TowerD,3,4
1080.912,TowerD,3,4
1081.232,TowerD,3,4
1081.573,TowerD,3,4
1081.913,TowerD,3,4
1082.233,TowerD,3,4
1082.574,TowerD,3,4
1082.914,TowerD,3,4
1083.234,TowerD,3,4
1083.575,TowerD,3,4
1083.915,TowerD,3,4
1084.235,TowerD,3,4
1084.576,TowerD,3,4
1084.916,TowerD,3,4
1085.236,TowerD,3,4
1085.577,TowerD,3,4
1085.917,TowerD,3,4
1086.237,TowerD,3,4
1086.578,TowerD,3,4
1086.918,TowerD,3,4
1087.238,TowerD,3,4
1087.579,TowerD,3,4
1087.919,TowerD,3,4
1088.239,TowerD,3,4
1088.58,TowerD,3,4
1088.92,TowerD,3,4
1089.24,TowerD,3,4
1089.581,TowerD,3,4
1089.921,TowerD,3,4
1090.241,TowerD,3,4
1090.582,TowerD,3,4
1090.922,TowerD,3,4
1091.242,TowerD,3,4
1091.583,TowerD,3,4
1091.923,TowerD,3,4
1092.243,TowerD,3,4
1092.583,TowerD,3,4
1092.924,TowerD,3,4
1093.244,TowerD,3,4
1093.584,TowerD,3,4
1093.925,TowerD,3,4
1094.245,TowerD,3,4
1094.585,TowerD,3,4
1094.926,TowerD,3,4
1095.246,TowerD,3,4
1095.586,TowerD,3,4
1095.927,TowerD,3,4
1096.247,TowerD,3,4
1096.587,TowerD,3,4
1096.928,TowerD,3,4
1097.248,TowerD,3,4
1097.588,TowerD,3,4
1097.929,TowerD,3,4
1098.249,TowerD,3,4
1098.589,TowerD,3,4
1098.93,TowerD,3,4
1099.25,TowerD,3,4
1099.59,TowerD,3,4
1099.931,TowerD,3,4
1100.251,TowerD,3,4
1100.591,TowerD,3,4
1100.932,TowerD,3,4
1101.252,TowerD,3,4
1101.592,TowerD,3,4
1101.933,TowerD,3,4
1102.253,TowerD,3,4
1102.593,TowerD,3,4
1102.934,TowerD,3,4
1103.254,TowerD,3,4
1103.594,TowerD,3,4
1103.935,TowerD,3,4
1104.255,TowerD,3,4
1104.595,TowerD,3,4
1104.936,TowerD,3,4
1105.256,TowerD,3,4
1105.596,TowerD,3,4
1105.937,TowerD,3,4
1106.257,TowerD,3,4
1106.597,TowerD,3,4
1106.938,TowerD,3,4
1107.258,TowerD,3,4
1107.598,TowerD,3,4
1107.938,TowerD,3,4
1108.259,TowerD,3,4
1108.599,TowerD,3,4
1108.939,TowerD,3,4
1109.26,TowerD,3,4
1109.6,TowerD,3,3
1109.94,TowerD,3,3
1110.261,TowerD,3,3
1110.601,TowerD,3,3
1110.941,TowerD,3,3
1111.262,TowerD,3,2
1111.602,TowerD,3,2
1111.942,TowerD,3,2
1112.263,TowerD,3,2
1112.603,TowerD,3,2
1112.943,TowerD,3,2
1113.264,TowerD,3,2
1113.604,TowerD,3,2
1113.944,TowerD,3,2
1114.265,TowerD,3,2
1114.605,TowerD,3,2
1114.945,TowerD,3,2
1115.266,TowerD,3,2
1115.606,TowerD,3,2
1115.946,TowerD,3,2
1116.267,TowerD,3,2
1116.607,TowerD,3,2
1116.947,TowerD,3,2
1117.268,TowerD,3,2
1117.608,TowerD,3,2
1117.948,TowerD,3,2
1118.269,TowerD,3,2
1118.609,TowerD,3,2
1118.949,TowerD,3,2
1119.27,TowerD,3,2
1119.61,TowerD,3,2
1119.95,TowerD,3,2
1120.271,TowerD,3,2
1120.611,TowerD,3,2
1120.951,TowerD,3,2
1121.271,TowerD,3,2
1121.612,TowerD,3,2
1121.952,TowerD,3,2
1122.272,TowerD,3,2
1122.613,TowerD,3,2
1122.953,TowerD,3,2
1123.273,TowerD,3,2
1123.614,TowerD,3,2
1123.954,TowerD,3,2
1124.274,TowerD,3,2
1124.615,TowerD,3,2
1124.955,TowerD,3,2
1125.275,TowerD,3,2
1125.616,TowerD,3,2
1125.956,TowerD,3,2
1126.276,TowerD,3,2
1126.617,TowerD,3,2
1126.957,TowerD,3,2
1127.277,TowerD,3,2
1127.618,TowerD,3,2
1127.958,TowerD,3,2
1128.278,TowerD,3,2
1128.619,TowerD,3,2
1128.959,TowerD,3,2
1129.279,TowerD,3,2
1129.62,TowerD,3,2
1129.96,TowerD,3,2
1130.28,TowerD,3,2
1130.621,TowerD,3,2
1130.961,TowerD,3,2
1131.281,TowerD,3,2
1131.622,TowerD,3,2
1131.962,TowerD,3,2
1132.282,TowerD,3,2
1132.623,TowerD,3,2
1132.963,TowerD,3,2
1133.283,TowerD,3,2
1133.624,TowerD,3,2
1133.964,TowerD,3,2
1134.284,TowerD,3,2
1134.625,TowerD,3,2
1134.965,TowerD,3,2
1135.285,TowerD,3,2
1135.625,TowerD,3,2
1135.966,TowerD,3,2
1136.286,TowerD,3,2
1136.626,TowerD,3,2
1136.967,TowerD,3,2
1137.287,TowerD,3,2
1137.627,TowerD,3,2
1137.968,TowerD,3,2
1138.288,TowerD,3,2
1138.628,TowerD,3,2
1138.969,TowerD,3,2
1139.289,TowerD,3,2
1139.629,TowerD,3,2
1139.97,TowerD,3,2
1140.29,TowerD,3,2
1140.63,TowerD,3,2
1140.971,TowerD,3,2
1141.291,TowerD,3,2
1141.631,TowerD,3,2
1141.972,TowerD,3,2
1142.292,TowerD,3,2
1142.632,TowerD,3,2
1142.973,TowerD,3,2
1143.293,TowerD,3,2
1143.633,TowerD,3,2
1143.974,TowerD,3,2
1144.294,TowerD,3,2
1144.634,TowerD,3,2
1144.975,TowerD,3,2
1145.295,TowerD,3,2
1145.635,TowerD,3,2
1145.976,TowerD,3,2
1146.296,TowerD,3,2
1146.636,TowerD,3,2
1146.977,TowerD,3,2
1147.297,TowerD,3,2
1147.637,TowerD,3,2
1147.978,TowerD,3,2
1148.298,TowerD,3,2
