Elapsed Sec,Destination,Speed,Guided Evacuees
1170.479,TowerD,3,8
1172.822,TowerD,3,7
1175.164,TowerD,3,7
1177.166,TowerD,3,7
1179.168,TowerD,3,7
1181.17,TowerD,3,7
1183.172,TowerD,3,7
1185.174,TowerD,3,7
1187.176,TowerD,3,7
1189.178,TowerD,3,6
1191.18,TowerD,3,6
1192.841,TowerD,3,6
1194.503,TowerD,3,6
1196.185,TowerD,3,6
1197.846,TowerD,3,6
1199.508,TowerD,3,6
1201.189,TowerD,3,6
1202.851,TowerD,3,6
1204.513,TowerD,3,5
1206.194,TowerD,3,5
1207.516,TowerD,3,5
1208.857,TowerD,3,5
1210.198,TowerD,3,5
1211.52,TowerD,3,5
1212.861,TowerD,3,5
1214.202,TowerD,3,5
1215.523,TowerD,3,5
1216.865,TowerD,3,4
1218.206,TowerD,3,4
1219.527,TowerD,3,4
1220.869,TowerD,3,4
1222.21,TowerD,3,4
1223.531,TowerD,3,4
1224.873,TowerD,3,4
1226.214,TowerD,3,4
1227.535,TowerD,3,4
1228.876,TowerD,3,4
1230.218,TowerD,3,4
1231.539,TowerD,3,4
1232.88,TowerD,3,4
1234.222,TowerD,3,4
1235.223,TowerD,3,3
1236.544,TowerD,3,3
1237.885,TowerD,3,3
1239.227,TowerD,3,3
1240.548,TowerD,3,3
1241.889,TowerD,3,3
1243.23,TowerD,3,3
1244.552,TowerD,3,3
1245.893,TowerD,3,3
1247.234,TowerD,3,3
1248.556,TowerD,3,3
1249.897,TowerD,3,2
1250.898,TowerD,3,2
1251.899,TowerD,3,2
1253.24,TowerD,3,1
1254.241,TowerD,3,1
1255.242,TowerD,3,1
1256.243,TowerD,3,1
1257.244,TowerD,3,1
1258.245,TowerD,3,1
1259.246,TowerD,3,1
1260.247,TowerD,3,1
1261.248,TowerD,3,1
1262.249,TowerD,3,1
1263.25,TowerD,3,1
1264.251,TowerD,3,1
1265.252,TowerD,3,1
1266.253,TowerD,3,1
1267.254,TowerD,3,1
1268.255,TowerD,3,1
1269.256,TowerD,3,1
1270.257,TowerD,3,1
1271.258,TowerD,3,1
1272.259,TowerD,3,1
1273.26,TowerD,3,1
1274.261,TowerD,3,1
1275.262,TowerD,3,1
1276.263,TowerD,3,1
1277.264,TowerD,3,1
1278.265,TowerD,3,1
1279.266,TowerD,3,1
1280.267,TowerD,3,1
1281.268,TowerD,3,1
1282.269,TowerD,3,1
1283.27,TowerD,3,1
1284.271,TowerD,3,1
1285.271,TowerD,3,1
1286.272,TowerD,3,1
1287.273,TowerD,3,1
1288.274,TowerD,3,1
1289.275,TowerD,3,1
1290.276,TowerD,3,1
1291.277,TowerD,3,1
1292.278,TowerD,3,1
1293.279,TowerD,3,1
1294.28,TowerD,3,1
1295.281,TowerD,3,1
1296.282,TowerD,3,1
1297.283,TowerD,3,1
1298.284,TowerD,3,1
1299.285,TowerD,3,1
1300.286,TowerD,3,1
1301.287,TowerD,3,1
1302.288,TowerD,3,1
1303.289,TowerD,3,1
1304.29,TowerD,3,1
1305.291,TowerD,3,1
1306.292,TowerD,3,1
1307.293,TowerD,3,1
1308.294,TowerD,3,1
1309.295,TowerD,3,1
1310.296,TowerD,3,1
1311.297,TowerD,3,1
1312.298,TowerD,3,1
1313.299,TowerD,3,1
1314.3,TowerD,3,1
1315.301,TowerD,3,1
1316.302,TowerD,3,1
1317.303,TowerD,3,1
1318.304,TowerD,3,1
1319.305,TowerD,3,1
1320.306,TowerD,3,1
1321.307,TowerD,3,1
1322.308,TowerD,3,1
1323.309,TowerD,3,1
1324.31,TowerD,3,1
1325.311,TowerD,3,1
1326.312,TowerD,3,1
1327.313,TowerD,3,1
1328.313,TowerD,3,1
1329.314,TowerD,3,1
1330.315,TowerD,3,1
1330.976,TowerD,3,1
1331.637,TowerD,3,1
1332.317,TowerD,3,1
1332.978,TowerD,3,1
1333.639,TowerD,3,1
1334.319,TowerD,3,1
1334.98,TowerD,3,1
1335.641,TowerD,3,1
1336.321,TowerD,3,1
1336.982,TowerD,3,1
1337.643,TowerD,3,1
1338.323,TowerD,3,1
