Elapsed Sec,Destination,Speed,Guided Evacuees
775.4341,TowerA,3,31
775.7745,TowerA,3,31
776.0948,TowerA,3,31
776.4351,TowerA,3,31
776.7755,TowerA,3,31
777.0958,TowerA,3,31
777.4361,TowerA,3,31
777.7764,TowerA,3,31
778.0967,TowerA,3,31
778.4371,TowerA,3,31
778.7774,TowerA,3,31
779.0977,TowerA,3,31
779.438,TowerA,3,30
779.7784,TowerA,3,30
780.0987,TowerA,3,30
780.439,TowerA,3,30
780.7794,TowerA,3,30
781.0997,TowerA,3,30
781.44,TowerA,3,30
781.7803,TowerA,3,30
782.1006,TowerA,3,30
782.441,TowerA,3,30
782.7813,TowerA,3,30
783.1016,TowerA,3,30
783.442,TowerA,3,30
783.7823,TowerA,3,30
784.1026,TowerA,3,29
784.4429,TowerA,3,29
784.7833,TowerA,3,29
785.1036,TowerA,3,29
785.4439,TowerA,3,29
785.7842,TowerA,3,29
786.1046,TowerA,3,29
786.4449,TowerA,3,29
786.7852,TowerA,3,29
787.1055,TowerA,3,29
787.4459,TowerA,3,29
787.7862,TowerA,3,29
788.1065,TowerA,3,28
788.4468,TowerA,3,28
788.7872,TowerA,3,28
789.1075,TowerA,3,28
789.4478,TowerA,3,28
789.7881,TowerA,3,28
790.1085,TowerA,3,28
790.4488,TowerA,3,28
790.7891,TowerA,3,28
791.1094,TowerA,3,28
791.4498,TowerA,3,28
791.7901,TowerA,3,28
792.1104,TowerA,3,28
792.4507,TowerA,3,28
792.7911,TowerA,3,28
793.1114,TowerA,3,28
793.4517,TowerA,3,28
793.7921,TowerA,3,28
794.1124,TowerA,3,28
794.4527,TowerA,3,28
794.793,TowerA,3,28
795.1133,TowerA,3,28
795.4537,TowerA,3,28
795.794,TowerA,3,28
796.1143,TowerA,3,28
796.4547,TowerA,3,28
796.795,TowerA,3,28
797.1153,TowerA,3,28
797.4556,TowerA,3,28
797.796,TowerA,3,28
798.1163,TowerA,3,28
798.4566,TowerA,3,28
798.7969,TowerA,3,28
799.1172,TowerA,3,28
799.4576,TowerA,3,28
799.7979,TowerA,3,28
800.1182,TowerA,3,28
800.4586,TowerA,3,28
800.7989,TowerA,3,28
801.1192,TowerA,3,28
801.4595,TowerA,3,28
801.7999,TowerA,3,28
802.1202,TowerA,3,28
802.4605,TowerA,3,28
802.8008,TowerA,3,28
803.1212,TowerA,3,28
803.4615,TowerA,3,28
803.8018,TowerA,3,28
804.1221,TowerA,3,28
804.4625,TowerA,3,28
804.8028,TowerA,3,28
805.1231,TowerA,3,28
805.4634,TowerA,3,28
805.8038,TowerA,3,28
806.1241,TowerA,3,28
806.4644,TowerA,3,28
806.8047,TowerA,3,28
807.1251,TowerA,3,28
807.4654,TowerA,3,28
807.8057,TowerA,3,28
808.126,TowerA,3,28
808.4664,TowerA,3,28
808.8067,TowerA,3,26
809.127,TowerA,3,26
809.4673,TowerA,3,26
809.8077,TowerA,3,25
810.128,TowerA,3,25
810.4683,TowerA,3,25
810.8087,TowerA,3,25
811.129,TowerA,3,25
811.4693,TowerA,3,25
811.8096,TowerA,3,25
812.1299,TowerA,3,25
812.4703,TowerA,3,25
812.8106,TowerA,3,25
813.1309,TowerA,3,25
813.4713,TowerA,3,25
813.8116,TowerA,3,25
814.1319,TowerA,3,25
814.4722,TowerA,3,25
814.8126,TowerA,3,25
815.1329,TowerA,3,25
815.4732,TowerA,3,25
815.8135,TowerA,3,25
816.1339,TowerA,3,25
816.4742,TowerA,3,25
816.8145,TowerA,3,25
817.1348,TowerA,3,25
817.4752,TowerA,3,25
817.8155,TowerA,3,25
818.1358,TowerA,3,25
818.4761,TowerA,3,25
818.8165,TowerA,3,25
819.1368,TowerA,3,24
819.4771,TowerA,3,24
819.8174,TowerA,3,24
820.1378,TowerA,3,24
820.4781,TowerA,3,24
820.8184,TowerA,3,24
821.1387,TowerA,3,24
821.4791,TowerA,3,24
821.8194,TowerA,3,24
822.1397,TowerA,3,24
822.48,TowerA,3,23
822.8204,TowerA,3,23
823.1407,TowerA,3,23
823.481,TowerA,3,23
823.8214,TowerA,3,23
824.1417,TowerA,3,23
824.482,TowerA,3,23
824.8223,TowerA,3,22
825.1426,TowerA,3,22
825.483,TowerA,3,21
825.8233,TowerA,3,21
826.1436,TowerA,3,21
826.4839,TowerA,3,21
826.8243,TowerA,3,21
827.1446,TowerA,3,21
827.4849,TowerA,3,21
827.8253,TowerA,3,21
828.1456,TowerA,3,21
828.4859,TowerA,3,21
828.8262,TowerA,3,21
829.1465,TowerA,3,21
829.4869,TowerA,3,21
829.8272,TowerA,3,21
830.1475,TowerA,3,21
830.4879,TowerA,3,20
830.8282,TowerA,3,20
831.1485,TowerA,3,20
831.4888,TowerA,3,20
831.8292,TowerA,3,20
832.1495,TowerA,3,20
832.4898,TowerA,3,20
832.8301,TowerA,3,20
833.1505,TowerA,3,20
833.4908,TowerA,3,20
833.8311,TowerA,3,20
834.1514,TowerA,3,20
834.4918,TowerA,3,20
834.8321,TowerA,3,20
835.1524,TowerA,3,19
835.4927,TowerA,3,19
835.8331,TowerA,3,19
836.1534,TowerA,3,19
836.4937,TowerA,3,19
836.834,TowerA,3,18
837.1544,TowerA,3,18
837.4947,TowerA,3,18
837.835,TowerA,3,18
838.1553,TowerA,3,18
838.4957,TowerA,3,18
838.836,TowerA,3,18
839.1563,TowerA,3,18
839.4966,TowerA,3,18
839.837,TowerA,3,18
840.1573,TowerA,3,18
840.4976,TowerA,3,18
840.838,TowerA,3,18
841.1583,TowerA,3,18
841.4986,TowerA,3,18
841.8389,TowerA,3,18
842.1592,TowerA,3,18
842.4996,TowerA,3,18
842.8399,TowerA,3,18
843.1602,TowerA,3,18
843.5005,TowerA,3,18
843.8409,TowerA,3,17
844.1612,TowerA,3,17
844.5015,TowerA,3,17
844.8419,TowerA,3,17
845.1622,TowerA,3,17
845.5025,TowerA,3,17
845.8428,TowerA,3,17
846.1631,TowerA,3,17
846.5035,TowerA,3,16
846.8438,TowerA,3,16
847.1641,TowerA,3,16
847.5045,TowerA,3,16
847.8448,TowerA,3,16
848.1651,TowerA,3,16
848.5054,TowerA,3,16
848.8458,TowerA,3,16
849.1661,TowerA,3,16
849.5064,TowerA,3,16
849.8467,TowerA,3,16
850.1671,TowerA,3,16
850.5074,TowerA,3,16
850.8477,TowerA,3,16
851.168,TowerA,3,16
851.5084,TowerA,3,16
851.8487,TowerA,3,16
852.169,TowerA,3,16
852.5093,TowerA,3,16
852.8497,TowerA,3,16
853.17,TowerA,3,16
853.5103,TowerA,3,16
853.8506,TowerA,3,16
854.171,TowerA,3,16
854.5113,TowerA,3,16
854.8516,TowerA,3,16
855.1719,TowerA,3,16
855.5123,TowerA,3,16
855.8526,TowerA,3,16
856.1729,TowerA,3,16
856.5132,TowerA,3,16
856.8536,TowerA,3,16
857.1739,TowerA,3,16
857.5142,TowerA,3,16
857.8546,TowerA,3,15
858.1749,TowerA,3,15
858.5152,TowerA,3,15
858.8555,TowerA,3,15
859.1758,TowerA,3,15
859.5162,TowerA,3,15
859.8565,TowerA,3,15
860.1768,TowerA,3,15
860.5172,TowerA,3,15
860.8575,TowerA,3,15
861.1778,TowerA,3,15
861.5181,TowerA,3,15
861.8585,TowerA,3,15
862.1788,TowerA,3,15
862.5191,TowerA,3,15
862.8594,TowerA,3,15
863.1797,TowerA,3,15
863.5201,TowerA,3,14
863.8604,TowerA,3,14
864.1807,TowerA,3,14
864.5211,TowerA,3,14
864.8614,TowerA,3,14
865.1817,TowerA,3,13
865.522,TowerA,3,13
865.8624,TowerA,3,13
866.1827,TowerA,3,13
866.523,TowerA,3,13
866.8633,TowerA,3,13
867.1837,TowerA,3,13
867.524,TowerA,3,13
867.8643,TowerA,3,13
868.1846,TowerA,3,13
868.525,TowerA,3,13
868.8653,TowerA,3,13
869.1856,TowerA,3,13
869.5259,TowerA,3,13
869.8663,TowerA,3,13
870.1866,TowerA,3,13
870.5269,TowerA,3,13
870.8672,TowerA,3,13
871.1876,TowerA,3,13
871.5279,TowerA,3,13
871.8682,TowerA,3,13
872.1885,TowerA,3,13
872.5289,TowerA,3,13
872.8692,TowerA,3,13
873.1895,TowerA,3,13
873.5298,TowerA,3,13
873.8702,TowerA,3,13
874.1905,TowerA,3,13
874.5308,TowerA,3,13
874.8712,TowerA,3,13
875.1915,TowerA,3,13
875.5318,TowerA,3,13
875.8721,TowerA,3,13
876.1924,TowerA,3,13
876.5328,TowerA,3,13
876.8731,TowerA,3,13
877.1934,TowerA,3,13
877.5338,TowerA,3,13
877.8741,TowerA,3,13
878.1944,TowerA,3,13
878.5347,TowerA,3,13
878.8751,TowerA,3,13
879.1954,TowerA,3,13
879.5357,TowerA,3,13
879.876,TowerA,3,13
880.1964,TowerA,3,13
880.5367,TowerA,3,13
880.877,TowerA,3,13
881.1973,TowerA,3,13
881.5377,TowerA,3,13
881.878,TowerA,3,13
882.1983,TowerA,3,13
882.5386,TowerA,3,13
882.879,TowerA,3,13
883.1993,TowerA,3,13
883.5396,TowerA,3,11
883.8799,TowerA,3,11
884.2003,TowerA,3,11
884.5406,TowerB,3,11
954.6089,TowerB,3,11
958.2725,TowerB,3,11
959.9542,TowerB,3,11
961.6158,TowerB,3,11
963.2774,TowerB,3,11
964.959,TowerB,3,11
966.6207,TowerB,3,11
968.2823,TowerB,3,11
969.9639,TowerB,3,11
971.9659,TowerB,3,11
973.6275,TowerB,3,11
975.2891,TowerB,3,11
977.2911,TowerB,3,11
978.9727,TowerB,3,11
980.6343,TowerB,3,11
982.6363,TowerB,3,11
984.2979,TowerB,3,11
985.9796,TowerB,3,11
987.6412,TowerB,3,11
989.3028,TowerB,3,11
990.9844,TowerB,3,11
992.6461,TowerB,3,11
994.3077,TowerB,3,11
995.9893,TowerB,3,11
997.6509,TowerB,3,11
999.3126,TowerB,3,11
1000.994,TowerB,3,11
1002.656,TowerB,3,11
1004.317,TowerB,3,11
1005.999,TowerB,3,11
1007.661,TowerB,3,11
1009.322,TowerB,3,11
1011.004,TowerB,3,10
1012.666,TowerB,3,9
1014.007,TowerB,3,9
1015.328,TowerB,3,9
1016.669,TowerB,3,9
1018.011,TowerB,3,9
1019.672,TowerB,3,9
1021.014,TowerB,3,9
1022.335,TowerB,3,9
1023.676,TowerB,3,9
1025.018,TowerB,3,9
1026.679,TowerB,3,9
1028.021,TowerB,3,9
1029.342,TowerB,3,9
1030.683,TowerB,3,9
1032.024,TowerB,3,9
1033.686,TowerB,3,9
1035.027,TowerB,3,9
1036.349,TowerB,3,9
1037.69,TowerB,3,9
1039.031,TowerB,3,9
1040.353,TowerB,3,9
1042.034,TowerB,3,9
1043.355,TowerB,3,9
1044.697,TowerB,3,9
1046.038,TowerB,3,9
1047.359,TowerB,3,9
1049.041,TowerB,3,9
1050.362,TowerB,3,9
1051.704,TowerB,3,9
1053.045,TowerB,3,9
1054.366,TowerB,3,9
1056.048,TowerB,3,9
1057.369,TowerB,3,9
1058.71,TowerB,3,9
1060.052,TowerB,3,9
1061.373,TowerB,3,9
1063.055,TowerB,3,8
1064.376,TowerB,3,8
1065.717,TowerB,3,8
1067.059,TowerB,3,8
1068.38,TowerB,3,8
1069.721,TowerB,3,8
1071.063,TowerB,3,8
1072.384,TowerB,3,8
1073.725,TowerB,3,8
1075.066,TowerB,3,8
1076.388,TowerB,3,8
1077.729,TowerB,3,8
1079.07,TowerB,3,8
1080.392,TowerB,3,8
1081.733,TowerB,3,8
1083.074,TowerB,3,8
1084.396,TowerB,3,8
1085.737,TowerB,3,8
1087.078,TowerB,3,8
1088.399,TowerB,3,8
1089.741,TowerB,3,8
1091.082,TowerB,3,8
1092.403,TowerB,3,8
1093.745,TowerB,3,8
1095.086,TowerB,3,8
1096.407,TowerB,3,8
1097.749,TowerB,3,8
1099.09,TowerB,3,8
1100.411,TowerB,3,8
1101.752,TowerB,3,8
1103.094,TowerB,3,7
1104.415,TowerB,3,7
1105.756,TowerB,3,7
1107.098,TowerB,3,7
1108.419,TowerB,3,7
1109.76,TowerB,3,7
1111.102,TowerB,3,7
1112.423,TowerB,3,7
1113.764,TowerB,3,7
1115.105,TowerB,3,7
1116.427,TowerB,3,7
1117.768,TowerB,3,6
1119.109,TowerB,3,6
1120.431,TowerB,3,6
1121.432,TowerB,3,6
1122.773,TowerB,3,6
1123.774,TowerB,3,6
1125.115,TowerB,3,6
1126.116,TowerB,3,6
1127.438,TowerB,3,6
1128.438,TowerB,3,6
1129.78,TowerB,3,6
1130.781,TowerB,3,6
1132.122,TowerB,3,6
1133.123,TowerB,3,6
1134.444,TowerB,3,6
1135.445,TowerB,3,6
1136.787,TowerB,3,6
1137.788,TowerB,3,6
1139.129,TowerB,3,6
1140.45,TowerB,3,6
1141.792,TowerB,3,6
1143.133,TowerB,3,6
1144.454,TowerB,3,6
1145.455,TowerB,3,6
1146.796,TowerB,3,6
1147.797,TowerB,3,6
1149.139,TowerB,3,6
1150.14,TowerB,3,6
1151.461,TowerB,3,6
1152.462,TowerB,3,6
1153.803,TowerB,3,5
1154.804,TowerB,3,4
1155.805,TowerB,3,4
1156.806,TowerB,3,4
1157.807,TowerB,3,4
1158.808,TowerB,3,3
1159.809,TowerB,3,3
1160.47,TowerB,3,3
1161.471,TowerB,3,3
1162.472,TowerB,3,3
1163.473,TowerB,3,3
1164.474,TowerB,3,3
1165.475,TowerB,3,3
1166.476,TowerB,3,3
1167.477,TowerB,3,3
1168.478,TowerB,3,3
1169.479,TowerB,3,3
1170.479,TowerB,3,3
1171.48,TowerB,3,3
1172.481,TowerB,3,3
1173.482,TowerB,3,3
1174.483,TowerB,3,3
1175.484,TowerB,3,3
1176.485,TowerB,3,3
1177.486,TowerB,3,3
1178.487,TowerB,3,3
1179.488,TowerB,3,3
1180.489,TowerB,3,3
1181.49,TowerB,3,3
1182.491,TowerB,3,3
1183.492,TowerB,3,3
1184.493,TowerB,3,3
1185.494,TowerB,3,3
1186.495,TowerB,3,3
1187.496,TowerB,3,3
1188.497,TowerB,3,3
1189.498,TowerB,3,3
1190.499,TowerB,3,3
1191.5,TowerB,3,3
1192.501,TowerB,3,3
1193.502,TowerB,3,3
1194.503,TowerB,3,3
1195.504,TowerB,3,3
1196.505,TowerB,3,3
1197.506,TowerB,3,3
1198.507,TowerB,3,3
1199.508,TowerB,3,3
1200.509,TowerB,3,3
1201.51,TowerB,3,3
1202.511,TowerB,3,3
1203.512,TowerB,3,3
1204.513,TowerB,3,3
1205.514,TowerB,3,3
1206.515,TowerB,3,3
1207.516,TowerB,3,3
1208.517,TowerB,3,3
1209.197,TowerB,3,3
1210.198,TowerB,3,3
1211.199,TowerB,3,3
1211.86,TowerB,3,3
1212.861,TowerB,3,3
1213.862,TowerB,3,3
1214.522,TowerB,3,3
1215.523,TowerB,3,3
1216.524,TowerB,3,2
1217.205,TowerB,3,2
1217.866,TowerB,3,2
1218.526,TowerB,3,2
1219.207,TowerB,3,2
1219.868,TowerB,3,2
1220.528,TowerB,3,2
1221.209,TowerB,3,2
1221.87,TowerB,3,2
1222.53,TowerB,3,2
1223.211,TowerB,3,2
1223.872,TowerB,3,2
1224.532,TowerB,3,2
1225.213,TowerB,3,2
1225.874,TowerB,3,2
1226.534,TowerB,3,2
1227.215,TowerB,3,2
1227.875,TowerB,3,2
1228.536,TowerB,3,2
1229.217,TowerB,3,1
1229.877,TowerB,3,1
1230.538,TowerB,3,1
1231.219,TowerB,3,1
1231.879,TowerB,3,1
1232.54,TowerB,3,1
1233.221,TowerB,3,1
1233.881,TowerB,3,1
1234.542,TowerB,3,1
1235.223,TowerB,3,1
1235.883,TowerB,3,1
1236.544,TowerB,3,1
1237.225,TowerB,3,1
1237.885,TowerB,3,1
1238.546,TowerB,3,1
