Elapsed Sec,Destination,Speed,Guided Evacuees
1093.745,TowerD,3,7
1094.085,TowerD,3,7
1094.405,TowerD,3,7
1094.746,TowerD,3,7
1095.086,TowerD,3,7
1095.406,TowerD,3,7
1095.747,TowerD,3,7
1096.087,TowerD,3,7
1096.407,TowerD,3,7
1096.748,TowerD,3,7
1097.088,TowerD,3,7
1097.408,TowerD,3,7
1097.749,TowerD,3,7
1098.089,TowerD,3,7
1098.409,TowerD,3,7
1098.75,TowerD,3,7
1099.09,TowerD,3,7
1099.41,TowerD,3,7
1099.75,TowerD,3,7
1100.091,TowerD,3,7
1100.411,TowerD,3,7
1100.751,TowerD,3,7
1101.092,TowerD,3,7
1101.412,TowerD,3,7
1101.752,TowerD,3,7
1102.093,TowerD,3,7
1102.413,TowerD,3,7
1102.753,TowerD,3,7
1103.094,TowerD,3,7
1103.414,TowerD,3,7
1103.754,TowerD,3,7
1104.095,TowerD,3,7
1104.415,TowerD,3,7
1104.755,TowerD,3,7
1105.096,TowerD,3,7
1105.416,TowerD,3,7
1105.756,TowerD,3,7
1106.097,TowerD,3,7
1106.417,TowerD,3,7
1106.757,TowerD,3,7
1107.098,TowerD,3,7
1107.418,TowerD,3,7
1107.758,TowerD,3,7
1108.099,TowerD,3,7
1108.419,TowerD,3,7
1108.759,TowerD,3,7
1109.1,TowerD,3,7
1109.42,TowerD,3,7
1109.76,TowerD,3,7
1110.101,TowerD,3,7
1110.421,TowerD,3,7
1110.761,TowerD,3,7
1111.102,TowerD,3,7
1111.422,TowerD,3,7
1111.762,TowerD,3,7
1112.103,TowerD,3,7
1112.423,TowerD,3,7
1112.763,TowerD,3,7
1113.104,TowerD,3,7
1113.424,TowerD,3,7
1113.764,TowerD,3,6
1114.104,TowerD,3,6
1114.425,TowerD,3,6
1114.765,TowerD,3,6
1115.105,TowerD,3,6
1115.426,TowerD,3,6
1115.766,TowerD,3,6
1116.106,TowerD,3,6
1116.427,TowerD,3,6
1116.767,TowerD,3,6
1117.107,TowerD,3,5
1117.428,TowerD,3,5
1117.768,TowerD,3,5
1118.108,TowerD,3,5
1118.429,TowerD,3,5
1118.769,TowerD,3,5
1119.109,TowerD,3,5
1119.43,TowerD,3,5
1119.77,TowerD,3,5
1120.11,TowerD,3,5
1120.431,TowerD,3,5
1120.771,TowerD,3,5
1121.111,TowerD,3,5
1121.432,TowerD,3,5
1121.772,TowerD,3,5
1122.112,TowerD,3,5
1122.433,TowerD,3,5
1122.773,TowerD,3,5
1123.113,TowerD,3,5
1123.434,TowerD,3,5
1123.774,TowerD,3,5
1124.114,TowerD,3,5
1124.435,TowerD,3,5
1124.775,TowerD,3,5
1125.115,TowerD,3,5
1125.436,TowerD,3,5
1125.776,TowerD,3,5
1126.116,TowerD,3,5
1126.437,TowerD,3,5
1126.777,TowerD,3,5
1127.117,TowerD,3,5
1127.438,TowerD,3,5
1127.778,TowerD,3,5
1128.118,TowerD,3,5
1128.438,TowerD,3,5
1128.779,TowerD,3,5
1129.119,TowerD,3,5
1129.439,TowerD,3,5
1129.78,TowerD,3,5
1130.12,TowerD,3,5
1130.44,TowerD,3,5
1130.781,TowerD,3,5
1131.121,TowerD,3,5
1131.441,TowerD,3,5
1131.782,TowerD,3,5
1132.122,TowerD,3,5
1132.442,TowerD,3,5
1132.783,TowerD,3,5
1133.123,TowerD,3,5
1133.443,TowerD,3,5
1133.784,TowerD,3,5
1134.124,TowerD,3,5
1134.444,TowerD,3,5
1134.785,TowerD,3,5
1135.125,TowerD,3,5
1135.445,TowerD,3,5
1135.786,TowerD,3,5
1136.126,TowerD,3,5
1136.446,TowerD,3,5
1136.787,TowerD,3,5
1137.127,TowerD,3,5
1137.447,TowerD,3,5
1137.788,TowerD,3,5
1138.128,TowerD,3,5
1138.448,TowerD,3,5
1138.789,TowerD,3,5
1139.129,TowerD,3,5
1139.449,TowerD,3,5
1139.79,TowerD,3,5
1140.13,TowerD,3,5
1140.45,TowerD,3,5
1140.791,TowerD,3,5
1141.131,TowerD,3,5
1141.451,TowerD,3,5
1141.792,TowerD,3,4
1142.132,TowerD,3,4
1142.452,TowerD,3,4
1142.792,TowerD,3,4
1143.133,TowerD,3,4
1143.453,TowerD,3,4
1143.793,TowerD,3,4
1144.134,TowerD,3,4
1144.454,TowerD,3,4
1144.794,TowerD,3,4
1145.135,TowerD,3,4
1145.455,TowerD,3,4
1145.795,TowerD,3,3
1146.136,TowerD,3,3
1146.456,TowerD,3,3
1146.796,TowerD,3,3
1147.137,TowerD,3,3
1147.457,TowerD,3,3
1147.797,TowerD,3,3
1148.138,TowerD,3,3
1148.458,TowerD,3,3
1148.798,TowerD,3,3
1149.139,TowerD,3,3
1149.459,TowerD,3,3
1149.799,TowerD,3,3
1150.14,TowerD,3,3
1150.46,TowerD,3,3
1150.8,TowerD,3,3
1151.141,TowerD,3,3
1151.461,TowerD,3,3
1151.801,TowerD,3,3
1152.142,TowerD,3,3
1152.462,TowerD,3,3
1152.802,TowerD,3,3
1153.143,TowerD,3,3
1153.463,TowerD,3,3
1153.803,TowerD,3,3
1154.144,TowerD,3,3
1154.464,TowerD,3,3
1154.804,TowerD,3,3
1155.145,TowerD,3,3
1155.465,TowerD,3,3
1155.805,TowerD,3,3
1156.146,TowerD,3,3
1156.466,TowerD,3,3
1156.806,TowerD,3,3
1157.146,TowerD,3,3
1157.467,TowerD,3,3
1157.807,TowerD,3,3
1158.147,TowerD,3,3
1158.468,TowerD,3,3
1158.808,TowerD,3,3
1159.148,TowerD,3,2
1159.469,TowerD,3,2
1159.809,TowerD,3,2
1160.149,TowerD,3,2
1160.47,TowerD,3,2
1160.81,TowerD,3,2
1161.15,TowerD,3,2
1161.471,TowerD,3,2
1161.811,TowerD,3,2
1162.151,TowerD,3,2
1162.472,TowerD,3,2
1162.812,TowerD,3,2
1163.152,TowerD,3,2
1163.473,TowerD,3,2
1163.813,TowerD,3,2
1164.153,TowerD,3,2
1164.474,TowerD,3,2
1164.814,TowerD,3,2
1165.154,TowerD,3,2
1165.475,TowerD,3,2
1165.815,TowerD,3,2
1166.155,TowerD,3,2
1166.476,TowerD,3,2
1166.816,TowerD,3,2
1167.156,TowerD,3,2
1167.477,TowerD,3,2
1167.817,TowerD,3,2
1168.157,TowerD,3,2
1168.478,TowerD,3,2
1168.818,TowerD,3,2
1169.158,TowerD,3,2
1169.479,TowerD,3,2
1169.819,TowerD,3,2
1170.159,TowerD,3,2
1170.479,TowerD,3,2
1170.82,TowerD,3,2
1171.16,TowerD,3,2
1171.48,TowerD,3,2
1171.821,TowerD,3,2
1172.161,TowerD,3,2
1172.481,TowerD,3,2
1172.822,TowerD,3,2
1173.162,TowerD,3,2
1173.482,TowerD,3,1
1173.823,TowerD,3,1
1174.163,TowerD,3,1
1174.483,TowerD,3,1
1174.824,TowerD,3,1
1175.164,TowerD,3,1
1175.484,TowerD,3,1
1175.825,TowerD,3,1
1176.165,TowerD,3,1
1176.485,TowerD,3,1
1176.826,TowerD,3,1
1177.166,TowerD,3,1
1177.486,TowerD,3,1
1177.827,TowerD,3,1
1178.167,TowerD,3,1
1178.487,TowerD,3,1
1178.828,TowerD,3,1
1179.168,TowerD,3,1
1179.488,TowerD,3,1
1179.829,TowerD,3,1
1180.169,TowerD,3,1
1180.489,TowerD,3,1
1180.83,TowerD,3,1
1181.17,TowerD,3,1
1181.49,TowerD,3,1
1181.831,TowerD,3,1
1182.171,TowerD,3,1
