Elapsed Sec,Destination,Speed,Guided Evacuees
1727.763,TowerB,3,1
1728.424,TowerB,3,1
1729.104,TowerB,3,1
1729.765,TowerB,3,1
1730.426,TowerB,3,1
1731.106,TowerB,3,1
1731.767,TowerB,3,1
1732.428,TowerB,3,1
1733.108,TowerB,3,1
1733.769,TowerB,3,1
1734.43,TowerB,3,1
1735.11,TowerB,3,1
1735.771,TowerB,3,1
1736.432,TowerB,3,1
1737.112,TowerB,3,1
1737.773,TowerB,3,1
1738.434,TowerB,3,1
1739.114,TowerB,3,1
1739.775,TowerB,3,1
1740.436,TowerB,3,1
1741.116,TowerB,3,1
1741.777,TowerB,3,1
1742.438,TowerB,3,1
1743.118,TowerB,3,1
1743.779,TowerB,3,1
1744.439,TowerB,3,1
1745.12,TowerB,3,1
1745.781,TowerB,3,1
1746.441,TowerB,3,1
1747.122,TowerB,3,1
1747.783,TowerB,3,1
1748.443,TowerB,3,1
1749.124,TowerB,3,1
1749.785,TowerB,3,1
1750.445,TowerB,3,1
1751.126,TowerB,3,1
1751.787,TowerB,3,1
1752.447,TowerB,3,1
1753.128,TowerB,3,1
1753.789,TowerB,3,1
1754.449,TowerB,3,1
1755.13,TowerB,3,1
1755.791,TowerB,3,1
1756.451,TowerB,3,1
1757.132,TowerB,3,1
1757.792,TowerB,3,1
1758.453,TowerB,3,1
1759.134,TowerB,3,1
1759.794,TowerB,3,1
1760.455,TowerB,3,1
1761.136,TowerB,3,1
1761.796,TowerB,3,1
1762.457,TowerB,3,1
1763.138,TowerB,3,1
1763.798,TowerB,3,1
1764.459,TowerB,3,1
1765.14,TowerB,3,1
1765.8,TowerB,3,1
1766.461,TowerB,3,1
1767.142,TowerB,3,1
1767.802,TowerB,3,1
1768.463,TowerB,3,1
1769.144,TowerB,3,1
1769.804,TowerB,3,1
1770.465,TowerB,3,1
1771.146,TowerB,3,1
1771.806,TowerB,3,1
1772.467,TowerB,3,1
1773.147,TowerB,3,1
1773.808,TowerB,3,1
1774.469,TowerB,3,1
1775.149,TowerB,3,1
1775.81,TowerB,3,1
1776.471,TowerB,3,1
1777.151,TowerB,3,1
1777.812,TowerB,3,1
1778.473,TowerB,3,1
1779.153,TowerB,3,1
1779.814,TowerB,3,1
1780.475,TowerB,3,1
1781.155,TowerB,3,1
1781.816,TowerB,3,1
1782.477,TowerB,3,1
1783.157,TowerB,3,1
1783.818,TowerB,3,1
1784.479,TowerB,3,1
1785.159,TowerB,3,1
1785.82,TowerB,3,1
1786.48,TowerB,3,1
1787.161,TowerB,3,1
1787.822,TowerB,3,1
1788.482,TowerB,3,1
1789.163,TowerB,3,1
1789.824,TowerB,3,1
1790.484,TowerB,3,1
1791.165,TowerB,3,1
1791.826,TowerB,3,1
1792.486,TowerB,3,1
1793.167,TowerB,3,1
1793.828,TowerB,3,1
1794.488,TowerB,3,1
1795.169,TowerB,3,1
1795.83,TowerB,3,1
1796.49,TowerB,3,1
1797.171,TowerB,3,1
1797.832,TowerB,3,1
1798.492,TowerB,3,1
1799.173,TowerB,3,1
1799.833,TowerB,3,1
1800.494,TowerB,3,1
1801.175,TowerB,3,1
1801.835,TowerB,3,1
1802.496,TowerB,3,1
1803.177,TowerB,3,1
1803.837,TowerB,3,1
1804.498,TowerB,3,1
1805.179,TowerB,3,1
1805.839,TowerB,3,1
1806.5,TowerB,3,1
1807.181,TowerB,3,1
1807.841,TowerB,3,1
1808.502,TowerB,3,1
1809.183,TowerB,3,1
1809.843,TowerB,3,1
1810.504,TowerB,3,1
1811.185,TowerB,3,1
1811.845,TowerB,3,1
1812.506,TowerB,3,1
1813.187,TowerB,3,1
1813.847,TowerB,3,1
1814.508,TowerB,3,1
1815.188,TowerB,3,1
1815.849,TowerB,3,1
1816.51,TowerB,3,1
1817.19,TowerB,3,1
1817.851,TowerB,3,1
1818.512,TowerB,3,1
1819.192,TowerB,3,1
1819.853,TowerB,3,1
1820.514,TowerB,3,1
1821.194,TowerB,3,1
1821.855,TowerB,3,1
1822.516,TowerB,3,1
1823.196,TowerB,3,1
1823.857,TowerB,3,1
1824.518,TowerB,3,1
1825.198,TowerB,3,1
1825.859,TowerB,3,1
1826.52,TowerB,3,1
1827.2,TowerB,3,1
1827.861,TowerB,3,1
1828.521,TowerB,3,1
1829.202,TowerB,3,1
1829.863,TowerB,3,1
1830.523,TowerB,3,1
1831.204,TowerB,3,1
1831.865,TowerB,3,1
1832.525,TowerB,3,1
1833.206,TowerB,3,1
1833.867,TowerB,3,1
1834.527,TowerB,3,1
1835.208,TowerB,3,1
1835.869,TowerB,3,1
1836.529,TowerB,3,1
1837.21,TowerB,3,1
1837.871,TowerB,3,1
1838.531,TowerB,3,1
1839.212,TowerB,3,1
1839.873,TowerB,3,1
1840.533,TowerB,3,1
1841.214,TowerB,3,1
1841.875,TowerB,3,1
1842.535,TowerB,3,1
1843.216,TowerB,3,1
1843.876,TowerB,3,1
1844.537,TowerB,3,1
1845.218,TowerB,3,1
1845.878,TowerB,3,1
1846.539,TowerB,3,1
1847.22,TowerB,3,1
1847.88,TowerB,3,1
1848.541,TowerB,3,1
1849.222,TowerB,3,1
1849.882,TowerB,3,1
1850.543,TowerB,3,1
1851.224,TowerB,3,1
1851.884,TowerB,3,1
1852.545,TowerB,3,1
1853.226,TowerB,3,1
1853.886,TowerB,3,1
1854.547,TowerB,3,1
1855.228,TowerB,3,1
1855.888,TowerB,3,1
1856.549,TowerB,3,1
1857.229,TowerB,3,1
1857.89,TowerB,3,1
1858.551,TowerB,3,1
1859.231,TowerB,3,1
1859.892,TowerB,3,1
1860.553,TowerB,3,1
1861.233,TowerB,3,1
1861.894,TowerB,3,1
1862.555,TowerB,3,1
1863.235,TowerB,3,1
1863.896,TowerB,3,1
1864.557,TowerB,3,1
1865.237,TowerB,3,1
1865.898,TowerB,3,1
1866.559,TowerB,3,1
1867.239,TowerB,3,1
1867.9,TowerB,3,1
1868.561,TowerB,3,1
1869.241,TowerB,3,1
1869.902,TowerB,3,1
1870.563,TowerB,3,1
1871.243,TowerB,3,1
1871.904,TowerB,3,1
1872.564,TowerB,3,1
1873.245,TowerB,3,1
1873.906,TowerB,3,1
1874.566,TowerB,3,1
1875.247,TowerB,3,1
1875.908,TowerB,3,1
1876.568,TowerB,3,1
1877.249,TowerB,3,1
1877.91,TowerB,3,1
1878.57,TowerB,3,1
1879.251,TowerB,3,1
1879.912,TowerB,3,1
1880.572,TowerB,3,1
1881.253,TowerB,3,1
1881.914,TowerB,3,1
1882.574,TowerB,3,1
1883.255,TowerB,3,1
1883.916,TowerB,3,1
1884.576,TowerB,3,1
1885.257,TowerB,3,1
1885.917,TowerB,3,1
1886.578,TowerB,3,1
1887.259,TowerB,3,1
1887.919,TowerB,3,1
1888.58,TowerB,3,1
1889.261,TowerB,3,1
1889.921,TowerB,3,1
1890.582,TowerB,3,1
1891.263,TowerB,3,1
1891.923,TowerB,3,1
1892.584,TowerB,3,1
1893.265,TowerB,3,1
1893.925,TowerB,3,1
1894.586,TowerB,3,1
1895.267,TowerB,3,1
1895.927,TowerB,3,1
1896.588,TowerB,3,1
1897.269,TowerB,3,1
1897.929,TowerB,3,1
1898.59,TowerB,3,1
1899.271,TowerB,3,1
1899.931,TowerB,3,1
1900.592,TowerB,3,1
1901.272,TowerB,3,1
1901.933,TowerB,3,1
1902.594,TowerB,3,1
1903.274,TowerB,3,1
1903.935,TowerB,3,1
1904.596,TowerB,3,1
1905.276,TowerB,3,1
1905.937,TowerB,3,1
1906.598,TowerB,3,1
1907.278,TowerB,3,1
1907.939,TowerB,3,1
1908.6,TowerB,3,1
1909.28,TowerB,3,1
1909.941,TowerB,3,1
1910.602,TowerB,3,1
1911.282,TowerB,3,1
1911.943,TowerB,3,1
1912.604,TowerB,3,1
1913.284,TowerB,3,1
1913.945,TowerB,3,1
1914.605,TowerB,3,1
1915.286,TowerB,3,1
1915.947,TowerB,3,1
1916.607,TowerB,3,1
1917.288,TowerB,3,1
1917.949,TowerB,3,1
1918.609,TowerB,3,1
1919.29,TowerB,3,1
1919.951,TowerB,3,1
1920.611,TowerB,3,1
1921.292,TowerB,3,1
1921.953,TowerB,3,1
1922.613,TowerB,3,1
1923.294,TowerB,3,1
1923.955,TowerB,3,1
1924.615,TowerB,3,1
1925.296,TowerB,3,1
1925.957,TowerB,3,1
1926.617,TowerB,3,1
1927.298,TowerB,3,1
1927.958,TowerB,3,1
1928.619,TowerB,3,1
1929.3,TowerB,3,1
1929.96,TowerB,3,1
1930.621,TowerB,3,1
1931.302,TowerB,3,1
1931.962,TowerB,3,1
1932.623,TowerB,3,1
1933.304,TowerB,3,1
1933.964,TowerB,3,1
1934.625,TowerB,3,1
1935.306,TowerB,3,1
1935.966,TowerB,3,1
1936.627,TowerB,3,1
1937.308,TowerB,3,1
1937.968,TowerB,3,1
1938.629,TowerB,3,1
1939.31,TowerB,3,1
1939.97,TowerB,3,1
1940.631,TowerB,3,1
1941.312,TowerB,3,1
1941.972,TowerB,3,1
1942.633,TowerB,3,1
1943.313,TowerB,3,1
1943.974,TowerB,3,1
1944.635,TowerB,3,1
1945.315,TowerB,3,1
1945.976,TowerB,3,1
1946.637,TowerB,3,1
1947.317,TowerB,3,1
1947.978,TowerB,3,1
1948.639,TowerB,3,1
1949.319,TowerB,3,1
1949.98,TowerB,3,1
1950.641,TowerB,3,1
1951.321,TowerB,3,1
1951.982,TowerB,3,1
1952.643,TowerB,3,1
1953.323,TowerB,3,1
1953.984,TowerB,3,1
1954.645,TowerB,3,1
1955.325,TowerB,3,1
1955.986,TowerB,3,1
1956.646,TowerB,3,1
1957.327,TowerB,3,1
1957.988,TowerB,3,1
1958.648,TowerB,3,1
1959.329,TowerB,3,1
1959.99,TowerB,3,1
1960.65,TowerB,3,1
1961.331,TowerB,3,1
1961.992,TowerB,3,1
1962.652,TowerB,3,1
1963.333,TowerB,3,1
1963.994,TowerB,3,1
1964.654,TowerB,3,1
1965.335,TowerB,3,1
1965.996,TowerB,3,1
1966.656,TowerB,3,1
1967.337,TowerB,3,1
1967.998,TowerB,3,1
1968.658,TowerB,3,1
1969.339,TowerB,3,1
1970,TowerB,3,1
1970.66,TowerB,3,1
1971.341,TowerB,3,1
1972.001,TowerB,3,1
1972.662,TowerB,3,1
1973.343,TowerB,3,1
1974.003,TowerB,3,1
1974.664,TowerB,3,1
1975.345,TowerB,3,1
1976.005,TowerB,3,1
1976.666,TowerB,3,1
1977.347,TowerB,3,1
1978.007,TowerB,3,1
1978.668,TowerB,3,1
1979.349,TowerB,3,1
1980.009,TowerB,3,1
1980.67,TowerB,3,1
1981.351,TowerB,3,1
1982.011,TowerB,3,1
1982.672,TowerB,3,1
1983.353,TowerB,3,1
1984.013,TowerB,3,1
1984.674,TowerB,3,1
1985.354,TowerB,3,1
1986.015,TowerB,3,1
1986.676,TowerB,3,1
1987.356,TowerB,3,1
1988.017,TowerB,3,1
1988.678,TowerB,3,1
1989.358,TowerB,3,1
1990.019,TowerB,3,1
1990.68,TowerB,3,1
1991.36,TowerB,3,1
1992.021,TowerB,3,1
1992.682,TowerB,3,1
1993.362,TowerB,3,1
1994.023,TowerB,3,1
1994.684,TowerB,3,1
1995.364,TowerB,3,1
1996.025,TowerB,3,1
1996.686,TowerB,3,1
1997.366,TowerB,3,1
1998.027,TowerB,3,1
1998.688,TowerB,3,1
1999.368,TowerB,3,1
2000.029,TowerB,3,1
2000.689,TowerB,3,1
2001.37,TowerB,3,1
2002.031,TowerB,3,1
2002.691,TowerB,3,1
2003.372,TowerB,3,1
2004.033,TowerB,3,1
2004.693,TowerB,3,1
2005.374,TowerB,3,1
2006.035,TowerB,3,1
2006.695,TowerB,3,1
2007.376,TowerB,3,1
2008.037,TowerB,3,1
2008.697,TowerB,3,1
2009.378,TowerB,3,1
2010.039,TowerB,3,1
2010.699,TowerB,3,1
2011.38,TowerB,3,1
2012.041,TowerB,3,1
2012.701,TowerB,3,1
2013.382,TowerB,3,1
2014.042,TowerB,3,1
2014.703,TowerB,3,1
2015.384,TowerB,3,1
2016.044,TowerB,3,1
2016.705,TowerB,3,1
2017.386,TowerB,3,1
2018.046,TowerB,3,1
2018.707,TowerB,3,1
2019.388,TowerB,3,1
2020.048,TowerB,3,1
2020.709,TowerB,3,1
2021.39,TowerB,3,1
2022.05,TowerB,3,1
2022.711,TowerB,3,1
2023.392,TowerB,3,1
2024.052,TowerB,3,1
2024.713,TowerB,3,1
2025.394,TowerB,3,1
2026.054,TowerB,3,1
2026.715,TowerB,3,1
2027.396,TowerB,3,1
2028.056,TowerB,3,1
2028.717,TowerB,3,1
2029.397,TowerB,3,1
2030.058,TowerB,3,1
2030.719,TowerB,3,1
2031.399,TowerB,3,1
2032.06,TowerB,3,1
2032.721,TowerB,3,1
2033.401,TowerB,3,1
2034.062,TowerB,3,1
2034.723,TowerB,3,1
2035.403,TowerB,3,1
2036.064,TowerB,3,1
2036.725,TowerB,3,1
2037.405,TowerB,3,1
2038.066,TowerB,3,1
2038.727,TowerB,3,1
2039.407,TowerB,3,1
2040.068,TowerB,3,1
2040.729,TowerB,3,1
2041.409,TowerB,3,1
2042.07,TowerB,3,1
2042.73,TowerB,3,1
2043.411,TowerB,3,1
2044.072,TowerB,3,1
2044.732,TowerB,3,1
2045.413,TowerB,3,1
2046.074,TowerB,3,1
2046.734,TowerB,3,1
2047.415,TowerB,3,1
2048.076,TowerB,3,1
2048.736,TowerB,3,1
2049.417,TowerB,3,1
2050.078,TowerB,3,1
2050.738,TowerB,3,1
2051.419,TowerB,3,1
2052.08,TowerB,3,1
2052.74,TowerB,3,1
2053.421,TowerB,3,1
2054.082,TowerB,3,1
2054.742,TowerB,3,1
2055.423,TowerB,3,1
2056.083,TowerB,3,1
2056.744,TowerB,3,1
2057.425,TowerB,3,1
2058.085,TowerB,3,1
2058.746,TowerB,3,1
2059.427,TowerB,3,1
2060.087,TowerB,3,1
2060.748,TowerB,3,1
2061.429,TowerB,3,1
2062.089,TowerB,3,1
2062.75,TowerB,3,1
2063.431,TowerB,3,1
2064.091,TowerB,3,1
2064.752,TowerB,3,1
2065.433,TowerB,3,1
2066.093,TowerB,3,1
2066.754,TowerB,3,1
2067.435,TowerB,3,1
2068.095,TowerB,3,1
2068.756,TowerB,3,1
2069.437,TowerB,3,1
2070.097,TowerB,3,1
2070.758,TowerB,3,1
2071.438,TowerB,3,1
2072.099,TowerB,3,1
2072.76,TowerB,3,1
2073.44,TowerB,3,1
2074.101,TowerB,3,1
2074.762,TowerB,3,1
2075.442,TowerB,3,1
2076.103,TowerB,3,1
2076.764,TowerB,3,1
2077.444,TowerB,3,1
2078.105,TowerB,3,1
2078.766,TowerB,3,1
2079.446,TowerB,3,1
2080.107,TowerB,3,1
2080.768,TowerB,3,1
2081.448,TowerB,3,1
2082.109,TowerB,3,1
2082.77,TowerB,3,1
2083.45,TowerB,3,1
2084.111,TowerB,3,1
2084.771,TowerB,3,1
2085.452,TowerB,3,1
2086.113,TowerB,3,1
2086.773,TowerB,3,1
2087.454,TowerB,3,1
2088.115,TowerB,3,1
2088.775,TowerB,3,1
2089.456,TowerB,3,1
2090.117,TowerB,3,1
2090.777,TowerB,3,1
2091.458,TowerB,3,1
2092.119,TowerB,3,1
2092.779,TowerB,3,1
2093.46,TowerB,3,1
2094.121,TowerB,3,1
2094.781,TowerB,3,1
2095.462,TowerB,3,1
2096.123,TowerB,3,1
2096.783,TowerB,3,1
2097.464,TowerB,3,1
2098.125,TowerB,3,1
2098.785,TowerB,3,1
2099.466,TowerB,3,1
2100.126,TowerB,3,1
2100.787,TowerB,3,1
2101.468,TowerB,3,1
2102.128,TowerB,3,1
2102.789,TowerB,3,1
2103.47,TowerB,3,1
2104.13,TowerB,3,1
2104.791,TowerB,3,1
2105.472,TowerB,3,1
2106.132,TowerB,3,1
2106.793,TowerB,3,1
2107.474,TowerB,3,1
2108.134,TowerB,3,1
2108.795,TowerB,3,1
2109.476,TowerB,3,1
2110.136,TowerB,3,1
2110.797,TowerB,3,1
2111.478,TowerB,3,1
2112.138,TowerB,3,1
2112.799,TowerB,3,1
2113.479,TowerB,3,1
2114.14,TowerB,3,1
2114.801,TowerB,3,1
2115.481,TowerB,3,1
2116.142,TowerB,3,1
2116.803,TowerB,3,1
2117.483,TowerB,3,1
2118.144,TowerB,3,1
2118.805,TowerB,3,1
2119.485,TowerB,3,1
2120.146,TowerB,3,1
2120.807,TowerB,3,1
2121.487,TowerB,3,1
2122.148,TowerB,3,1
2122.809,TowerB,3,1
2123.489,TowerB,3,1
2124.15,TowerB,3,1
2124.811,TowerB,3,1
2125.491,TowerB,3,1
2126.152,TowerB,3,1
2126.813,TowerB,3,1
2127.493,TowerB,3,1
2128.154,TowerB,3,1
2128.814,TowerB,3,1
2129.495,TowerB,3,1
2130.156,TowerB,3,1
2130.816,TowerB,3,1
2131.497,TowerB,3,1
2132.158,TowerB,3,1
2132.818,TowerB,3,1
2133.499,TowerB,3,1
2134.16,TowerB,3,1
2134.82,TowerB,3,1
2135.501,TowerB,3,1
2136.162,TowerB,3,1
2136.822,TowerB,3,1
2137.503,TowerB,3,1
2138.164,TowerB,3,1
2138.824,TowerB,3,1
2139.505,TowerB,3,1
2140.166,TowerB,3,1
2140.826,TowerB,3,1
2141.507,TowerB,3,1
2142.167,TowerB,3,1
2142.828,TowerB,3,1
2143.509,TowerB,3,1
2144.169,TowerB,3,1
2144.83,TowerB,3,1
2145.511,TowerB,3,1
2146.171,TowerB,3,1
2146.832,TowerB,3,1
2147.513,TowerB,3,1
2148.173,TowerB,3,1
2148.834,TowerB,3,1
2149.515,TowerB,3,1
2150.175,TowerB,3,1
2150.836,TowerB,3,1
2151.517,TowerB,3,1
2152.177,TowerB,3,1
2152.838,TowerB,3,1
2153.519,TowerB,3,1
2154.179,TowerB,3,1
2154.84,TowerB,3,1
2155.521,TowerB,3,1
2156.181,TowerB,3,1
2156.842,TowerB,3,1
2157.522,TowerB,3,1
2158.183,TowerB,3,1
2158.844,TowerB,3,1
2159.524,TowerB,3,1
2160.185,TowerB,3,1
2160.846,TowerB,3,1
2161.526,TowerB,3,1
2162.187,TowerB,3,1
2162.848,TowerB,3,1
2163.528,TowerB,3,1
2164.189,TowerB,3,1
2164.85,TowerB,3,1
2165.53,TowerB,3,1
2166.191,TowerB,3,1
2166.852,TowerB,3,1
2167.532,TowerB,3,1
2168.193,TowerB,3,1
2168.854,TowerB,3,1
2169.534,TowerB,3,1
2170.195,TowerB,3,1
2170.855,TowerB,3,1
2171.536,TowerB,3,1
2172.197,TowerB,3,1
2172.857,TowerB,3,1
2173.538,TowerB,3,1
2174.199,TowerB,3,1
2174.859,TowerB,3,1
2175.54,TowerB,3,1
2176.201,TowerB,3,1
2176.861,TowerB,3,1
2177.542,TowerB,3,1
2178.203,TowerB,3,1
2178.863,TowerB,3,1
2179.544,TowerB,3,1
2180.205,TowerB,3,1
2180.865,TowerB,3,1
2181.546,TowerB,3,1
2182.207,TowerB,3,1
2182.867,TowerB,3,1
2183.548,TowerB,3,1
2184.208,TowerB,3,1
2184.869,TowerB,3,1
2185.55,TowerB,3,1
2186.21,TowerB,3,1
2186.871,TowerB,3,1
2187.552,TowerB,3,1
2188.212,TowerB,3,1
2188.873,TowerB,3,1
2189.554,TowerB,3,1
2190.214,TowerB,3,1
2190.875,TowerB,3,1
2191.556,TowerB,3,1
2192.216,TowerB,3,1
2192.877,TowerB,3,1
2193.558,TowerB,3,1
2194.218,TowerB,3,1
2194.879,TowerB,3,1
2195.56,TowerB,3,1
2196.22,TowerB,3,1
2196.881,TowerB,3,1
2197.562,TowerB,3,1
2198.222,TowerB,3,1
2198.883,TowerB,3,1
2199.563,TowerB,3,1
2200.224,TowerB,3,1
2200.885,TowerB,3,1
2201.565,TowerB,3,1
2202.226,TowerB,3,1
2202.887,TowerB,3,1
2203.567,TowerB,3,1
2204.228,TowerB,3,1
2204.889,TowerB,3,1
2205.569,TowerB,3,1
2206.23,TowerB,3,1
2206.891,TowerB,3,1
2207.571,TowerB,3,1
2208.232,TowerB,3,1
2208.893,TowerB,3,1
2209.573,TowerB,3,1
2210.234,TowerB,3,1
2210.895,TowerB,3,1
