Elapsed Sec,Destination,Speed,Guided Evacuees
715.6959,TowerA,3,21
716.0362,TowerA,3,21
716.3565,TowerA,3,21
716.6968,TowerA,3,21
717.0372,TowerA,3,21
717.3575,TowerA,3,21
717.6978,TowerA,3,21
718.0381,TowerA,3,21
718.3585,TowerA,3,21
718.6988,TowerA,3,21
719.0391,TowerA,3,21
719.3594,TowerA,3,21
719.6998,TowerA,3,21
720.0401,TowerA,3,21
720.3604,TowerA,3,21
720.7007,TowerA,3,21
721.0411,TowerA,3,21
721.3614,TowerA,3,21
721.7017,TowerA,3,21
722.0421,TowerA,3,21
722.3624,TowerA,3,21
722.7027,TowerA,3,21
723.043,TowerA,3,21
723.3633,TowerA,3,21
723.7037,TowerA,3,21
724.044,TowerA,3,21
724.3643,TowerA,3,21
724.7047,TowerA,3,20
725.045,TowerA,3,20
725.3653,TowerA,3,20
725.7056,TowerA,3,20
726.046,TowerA,3,20
726.3663,TowerA,3,20
726.7066,TowerA,3,20
727.0469,TowerA,3,20
727.3672,TowerA,3,20
727.7076,TowerA,3,20
728.0479,TowerA,3,20
728.3682,TowerA,3,20
728.7086,TowerA,3,20
729.0489,TowerA,3,20
729.3692,TowerA,3,20
729.7095,TowerA,3,20
730.0499,TowerA,3,20
730.3702,TowerA,3,20
730.7105,TowerA,3,20
731.0508,TowerA,3,20
731.3712,TowerA,3,20
731.7115,TowerA,3,20
732.0518,TowerA,3,20
732.3721,TowerA,3,20
732.7125,TowerA,3,20
733.0528,TowerA,3,20
733.3731,TowerA,3,20
733.7134,TowerA,3,20
734.0538,TowerA,3,20
734.3741,TowerA,3,20
734.7144,TowerA,3,20
735.0547,TowerA,3,20
735.3751,TowerA,3,20
735.7154,TowerA,3,20
736.0557,TowerA,3,20
736.376,TowerA,3,20
736.7164,TowerA,3,20
737.0567,TowerA,3,20
737.377,TowerA,3,20
737.7173,TowerA,3,20
738.0577,TowerA,3,20
738.378,TowerA,3,20
738.7183,TowerA,3,20
739.0587,TowerA,3,20
739.379,TowerA,3,20
739.7193,TowerA,3,20
740.0596,TowerA,3,20
740.3799,TowerA,3,20
740.7203,TowerA,3,20
741.0606,TowerA,3,20
741.3809,TowerA,3,20
741.7213,TowerA,3,20
742.0616,TowerA,3,20
742.3819,TowerA,3,20
742.7222,TowerA,3,20
743.0626,TowerA,3,20
743.3829,TowerA,3,20
743.7232,TowerA,3,19
744.0635,TowerA,3,19
744.3839,TowerA,3,18
744.7242,TowerA,3,18
745.0645,TowerA,3,18
745.3848,TowerA,3,18
745.7252,TowerA,3,18
746.0655,TowerA,3,18
746.3858,TowerA,3,18
746.7261,TowerA,3,17
747.0665,TowerA,3,17
747.3868,TowerA,3,17
747.7271,TowerA,3,17
748.0674,TowerA,3,17
748.3878,TowerA,3,17
748.7281,TowerA,3,17
749.0684,TowerA,3,17
749.3887,TowerA,3,17
749.7291,TowerA,3,17
750.0694,TowerA,3,17
750.3897,TowerA,3,17
750.73,TowerA,3,17
751.0704,TowerA,3,17
751.3907,TowerA,3,17
751.731,TowerA,3,17
752.0714,TowerA,3,17
752.3917,TowerA,3,17
752.732,TowerA,3,17
753.0723,TowerA,3,17
753.3926,TowerA,3,17
753.733,TowerA,3,17
754.0733,TowerA,3,17
754.3936,TowerA,3,17
754.7339,TowerA,3,17
755.0743,TowerA,3,17
755.3946,TowerA,3,17
755.7349,TowerA,3,17
756.0753,TowerA,3,17
756.3956,TowerA,3,17
756.7359,TowerA,3,17
757.0762,TowerA,3,17
757.3965,TowerA,3,17
757.7369,TowerA,3,17
758.0772,TowerA,3,17
758.3975,TowerA,3,17
758.7379,TowerA,3,17
759.0782,TowerA,3,17
759.3985,TowerA,3,17
759.7388,TowerA,3,17
760.0792,TowerA,3,17
760.3995,TowerA,3,17
760.7398,TowerA,3,17
761.0801,TowerA,3,17
761.4005,TowerA,3,17
761.7408,TowerA,3,17
762.0811,TowerA,3,17
762.4014,TowerA,3,17
762.7418,TowerA,3,17
763.0821,TowerA,3,17
763.4024,TowerA,3,17
763.7427,TowerA,3,17
764.0831,TowerA,3,17
764.4034,TowerA,3,17
764.7437,TowerA,3,17
765.084,TowerA,3,17
765.4044,TowerA,3,17
765.7447,TowerA,3,17
766.085,TowerA,3,17
766.4053,TowerA,3,17
766.7457,TowerA,3,17
767.086,TowerA,3,17
767.4063,TowerA,3,17
767.7466,TowerA,3,17
768.087,TowerA,3,17
768.4073,TowerA,3,17
768.7476,TowerA,3,17
769.088,TowerA,3,17
769.4083,TowerA,3,17
769.7486,TowerA,3,17
770.0889,TowerA,3,17
770.4092,TowerA,3,17
770.7496,TowerA,3,17
771.0899,TowerA,3,17
771.4102,TowerA,3,17
771.7505,TowerA,3,17
772.0909,TowerA,3,17
772.4112,TowerA,3,17
772.7515,TowerA,3,17
773.0919,TowerA,3,17
773.4122,TowerA,3,17
773.7525,TowerA,3,17
774.0928,TowerA,3,17
774.4131,TowerA,3,17
774.7535,TowerA,3,17
775.0938,TowerA,3,17
775.4141,TowerA,3,17
775.7545,TowerA,3,17
776.0948,TowerA,3,16
776.4151,TowerA,3,16
776.7554,TowerA,3,16
777.0958,TowerA,3,16
777.4161,TowerA,3,16
777.7564,TowerA,3,16
778.0967,TowerA,3,16
778.4171,TowerA,3,16
778.7574,TowerA,3,16
779.0977,TowerA,3,16
779.418,TowerA,3,16
779.7584,TowerA,3,16
780.0987,TowerA,3,16
780.419,TowerA,3,16
780.7593,TowerA,3,16
781.0997,TowerA,3,16
781.42,TowerA,3,16
781.7603,TowerA,3,16
782.1006,TowerA,3,16
782.421,TowerA,3,16
782.7613,TowerA,3,16
783.1016,TowerA,3,16
783.4219,TowerA,3,16
783.7623,TowerA,3,16
784.1026,TowerA,3,16
784.4229,TowerA,3,16
784.7632,TowerA,3,16
785.1036,TowerA,3,16
785.4239,TowerA,3,16
785.7642,TowerA,3,16
786.1046,TowerA,3,16
786.4249,TowerA,3,16
786.7652,TowerA,3,16
787.1055,TowerA,3,16
787.4258,TowerA,3,16
787.7662,TowerA,3,16
788.1065,TowerA,3,16
788.4268,TowerA,3,16
788.7672,TowerA,3,16
789.1075,TowerA,3,16
789.4278,TowerA,3,16
789.7681,TowerA,3,16
790.1085,TowerA,3,16
790.4288,TowerA,3,16
790.7691,TowerA,3,16
791.1094,TowerA,3,16
791.4297,TowerA,3,16
791.7701,TowerA,3,16
792.1104,TowerA,3,16
792.4307,TowerA,3,16
792.7711,TowerA,3,16
793.1114,TowerA,3,16
793.4317,TowerA,3,16
793.772,TowerA,3,16
794.1124,TowerA,3,16
794.4327,TowerA,3,16
794.773,TowerA,3,16
795.1133,TowerA,3,16
795.4337,TowerA,3,16
795.774,TowerA,3,16
796.1143,TowerA,3,16
796.4346,TowerA,3,16
796.775,TowerA,3,16
797.1153,TowerA,3,16
797.4356,TowerA,3,16
797.7759,TowerA,3,16
798.1163,TowerA,3,16
798.4366,TowerA,3,16
798.7769,TowerA,3,16
799.1172,TowerA,3,16
799.4376,TowerA,3,16
799.7779,TowerA,3,16
800.1182,TowerA,3,16
800.4385,TowerA,3,16
800.7789,TowerA,3,16
801.1192,TowerA,3,16
801.4395,TowerA,3,16
801.7798,TowerA,3,16
802.1202,TowerA,3,16
802.4405,TowerA,3,16
802.7808,TowerA,3,16
803.1212,TowerA,3,16
803.4415,TowerA,3,16
803.7818,TowerA,3,16
804.1221,TowerA,3,16
804.4424,TowerA,3,16
804.7828,TowerA,3,16
805.1231,TowerA,3,16
805.4434,TowerA,3,16
805.7838,TowerA,3,16
806.1241,TowerA,3,16
806.4444,TowerA,3,16
806.7847,TowerA,3,16
807.1251,TowerA,3,16
807.4454,TowerA,3,16
807.7857,TowerA,3,16
808.126,TowerA,3,16
808.4464,TowerA,3,16
808.7867,TowerA,3,16
809.127,TowerA,3,16
809.4473,TowerA,3,16
809.7877,TowerA,3,16
810.128,TowerA,3,16
810.4483,TowerA,3,16
810.7886,TowerA,3,16
811.129,TowerA,3,16
811.4493,TowerA,3,16
811.7896,TowerA,3,16
812.1299,TowerA,3,16
812.4503,TowerA,3,16
812.7906,TowerA,3,16
813.1309,TowerA,3,16
813.4512,TowerA,3,15
813.7916,TowerA,3,15
814.1319,TowerA,3,15
814.4522,TowerA,3,15
814.7925,TowerA,3,15
815.1329,TowerA,3,15
815.4532,TowerA,3,15
815.7935,TowerA,3,15
816.1339,TowerA,3,15
816.4542,TowerA,3,15
816.7945,TowerA,3,15
817.1348,TowerA,3,15
817.4551,TowerA,3,15
817.7955,TowerA,3,15
818.1358,TowerA,3,15
818.4561,TowerA,3,15
818.7964,TowerA,3,15
819.1368,TowerA,3,15
819.4571,TowerA,3,15
819.7974,TowerA,3,15
820.1378,TowerA,3,15
820.4581,TowerA,3,15
820.7984,TowerA,3,15
821.1387,TowerA,3,15
821.459,TowerA,3,15
821.7994,TowerA,3,15
822.1397,TowerA,3,15
822.46,TowerA,3,15
822.8004,TowerA,3,15
823.1407,TowerA,3,15
823.461,TowerA,3,15
823.8013,TowerA,3,15
824.1417,TowerA,3,15
824.462,TowerA,3,15
824.8023,TowerA,3,15
825.1426,TowerA,3,15
825.463,TowerA,3,15
825.8033,TowerA,3,15
826.1436,TowerA,3,15
826.4639,TowerA,3,15
826.8043,TowerA,3,15
827.1446,TowerA,3,15
827.4649,TowerA,3,15
827.8052,TowerA,3,15
828.1456,TowerA,3,15
828.4659,TowerA,3,15
828.8062,TowerA,3,15
829.1465,TowerA,3,15
829.4669,TowerA,3,15
829.8072,TowerA,3,15
830.1475,TowerA,3,15
830.4678,TowerA,3,15
830.8082,TowerA,3,15
831.1485,TowerA,3,15
831.4688,TowerA,3,15
831.8091,TowerA,3,15
832.1495,TowerA,3,15
832.4698,TowerA,3,15
832.8101,TowerA,3,15
833.1505,TowerA,3,15
833.4708,TowerA,3,15
833.8111,TowerA,3,15
834.1514,TowerA,3,15
834.4717,TowerA,3,15
834.8121,TowerA,3,15
835.1524,TowerA,3,15
835.4727,TowerA,3,15
835.813,TowerA,3,15
836.1534,TowerA,3,15
836.4737,TowerA,3,15
836.814,TowerA,3,15
837.1544,TowerA,3,15
837.4747,TowerA,3,15
837.815,TowerA,3,15
838.1553,TowerA,3,15
838.4756,TowerA,3,15
838.816,TowerA,3,15
839.1563,TowerA,3,15
839.4766,TowerA,3,15
839.817,TowerA,3,15
840.1573,TowerA,3,15
840.4776,TowerA,3,15
840.8179,TowerA,3,15
841.1583,TowerA,3,15
841.4786,TowerA,3,15
841.8189,TowerA,3,15
842.1592,TowerA,3,15
842.4796,TowerA,3,15
842.8199,TowerA,3,15
843.1602,TowerA,3,15
843.4805,TowerA,3,15
843.8209,TowerA,3,15
844.1612,TowerA,3,15
844.4815,TowerA,3,15
844.8218,TowerA,3,15
845.1622,TowerA,3,15
845.4825,TowerA,3,15
845.8228,TowerA,3,15
846.1631,TowerA,3,15
846.4835,TowerA,3,15
846.8238,TowerA,3,15
847.1641,TowerA,3,15
847.4844,TowerA,3,15
847.8248,TowerA,3,15
848.1651,TowerA,3,15
848.4854,TowerA,3,15
848.8257,TowerA,3,15
849.1661,TowerA,3,15
849.4864,TowerA,3,15
849.8267,TowerA,3,15
850.1671,TowerA,3,15
850.4874,TowerA,3,15
850.8277,TowerA,3,15
851.168,TowerA,3,15
851.4883,TowerA,3,15
851.8287,TowerA,3,15
852.169,TowerA,3,15
852.4893,TowerA,3,15
852.8297,TowerA,3,15
853.17,TowerA,3,15
853.4903,TowerA,3,15
853.8306,TowerA,3,15
854.171,TowerA,3,15
854.4913,TowerA,3,15
854.8316,TowerA,3,15
855.1719,TowerA,3,15
855.4922,TowerA,3,15
855.8326,TowerA,3,15
856.1729,TowerA,3,15
856.4932,TowerA,3,15
856.8336,TowerA,3,15
857.1739,TowerA,3,15
857.4942,TowerA,3,15
857.8345,TowerA,3,15
858.1749,TowerA,3,15
858.4952,TowerA,3,15
858.8355,TowerA,3,15
859.1758,TowerA,3,15
859.4962,TowerA,3,15
859.8365,TowerA,3,15
860.1768,TowerA,3,15
860.4971,TowerA,3,15
860.8375,TowerA,3,15
861.1778,TowerA,3,15
861.4981,TowerA,3,15
861.8384,TowerA,3,15
862.1788,TowerA,3,15
862.4991,TowerA,3,15
862.8394,TowerA,3,15
863.1797,TowerA,3,15
863.5001,TowerA,3,15
863.8404,TowerA,3,15
864.1807,TowerA,3,15
864.501,TowerA,3,15
864.8414,TowerA,3,15
865.1817,TowerA,3,15
865.502,TowerA,3,15
865.8423,TowerA,3,15
866.1827,TowerA,3,15
866.503,TowerA,3,15
866.8433,TowerA,3,15
867.1837,TowerA,3,15
867.504,TowerA,3,15
867.8443,TowerA,3,15
868.1846,TowerA,3,15
868.5049,TowerA,3,15
868.8453,TowerA,3,15
869.1856,TowerA,3,15
869.5059,TowerA,3,15
869.8463,TowerA,3,15
870.1866,TowerA,3,15
870.5069,TowerA,3,15
870.8472,TowerA,3,15
871.1876,TowerA,3,15
871.5079,TowerA,3,15
871.8482,TowerA,3,15
872.1885,TowerA,3,15
872.5089,TowerA,3,15
872.8492,TowerA,3,15
873.1895,TowerA,3,15
873.5098,TowerA,3,15
873.8502,TowerA,3,15
874.1905,TowerA,3,15
874.5108,TowerA,3,15
874.8511,TowerA,3,15
875.1915,TowerA,3,15
875.5118,TowerA,3,15
875.8521,TowerA,3,15
876.1924,TowerA,3,15
876.5128,TowerA,3,15
876.8531,TowerA,3,15
877.1934,TowerA,3,15
877.5137,TowerA,3,15
877.8541,TowerA,3,15
878.1944,TowerA,3,15
878.5147,TowerA,3,15
878.855,TowerA,3,15
879.1954,TowerA,3,15
879.5157,TowerA,3,15
879.856,TowerA,3,15
880.1964,TowerA,3,15
880.5167,TowerA,3,15
880.857,TowerA,3,15
881.1973,TowerA,3,15
881.5176,TowerA,3,15
881.858,TowerA,3,15
882.1983,TowerA,3,15
882.5186,TowerA,3,15
882.8589,TowerA,3,15
883.1993,TowerA,3,15
883.5196,TowerA,3,15
883.8599,TowerA,3,15
884.2003,TowerA,3,15
884.5206,TowerA,3,15
884.8609,TowerA,3,15
885.2012,TowerA,3,15
885.5215,TowerA,3,15
885.8619,TowerA,3,15
886.2022,TowerA,3,15
886.5225,TowerA,3,15
886.8629,TowerA,3,15
887.2032,TowerA,3,15
887.5235,TowerA,3,15
887.8638,TowerA,3,15
888.2042,TowerA,3,15
888.5245,TowerA,3,15
888.8648,TowerA,3,15
889.2051,TowerA,3,15
889.5255,TowerA,3,15
889.8658,TowerA,3,15
890.2061,TowerA,3,15
890.5264,TowerA,3,15
890.8668,TowerA,3,15
891.2071,TowerA,3,15
891.5274,TowerA,3,15
891.8677,TowerA,3,15
892.2081,TowerA,3,15
892.5284,TowerA,3,15
892.8687,TowerA,3,15
893.209,TowerA,3,15
893.5294,TowerA,3,15
893.8697,TowerA,3,15
894.21,TowerA,3,15
894.5303,TowerA,3,15
894.8707,TowerA,3,15
895.211,TowerA,3,15
895.5313,TowerA,3,15
895.8716,TowerA,3,15
896.212,TowerA,3,15
896.5323,TowerA,3,15
896.8726,TowerA,3,15
897.213,TowerA,3,15
897.5333,TowerA,3,15
897.8736,TowerA,3,15
898.2139,TowerA,3,15
898.5342,TowerA,3,15
898.8746,TowerA,3,15
899.2149,TowerA,3,15
899.5352,TowerA,3,15
899.8755,TowerA,3,15
900.2159,TowerA,3,15
900.5362,TowerA,3,15
900.8765,TowerA,3,15
901.2169,TowerA,3,15
901.5372,TowerA,3,15
901.8775,TowerA,3,15
902.2178,TowerA,3,15
902.5381,TowerA,3,15
902.8785,TowerA,3,15
903.2188,TowerA,3,15
903.5391,TowerA,3,15
903.8795,TowerA,3,15
904.2198,TowerA,3,15
904.5401,TowerA,3,15
904.8804,TowerA,3,15
905.2208,TowerA,3,15
905.5411,TowerA,3,15
905.8814,TowerA,3,15
906.2217,TowerA,3,15
906.5421,TowerA,3,15
906.8824,TowerA,3,15
907.2227,TowerA,3,15
907.543,TowerA,3,15
907.8834,TowerA,3,15
908.2237,TowerA,3,15
908.544,TowerA,3,15
908.8843,TowerA,3,15
909.2247,TowerA,3,15
909.545,TowerA,3,15
909.8853,TowerA,3,15
910.2256,TowerA,3,15
910.546,TowerA,3,15
910.8863,TowerA,3,15
911.2266,TowerA,3,15
911.5469,TowerA,3,15
911.8873,TowerA,3,15
912.2276,TowerA,3,15
912.5479,TowerA,3,15
912.8882,TowerA,3,15
913.2286,TowerA,3,15
913.5489,TowerA,3,15
913.8892,TowerA,3,15
914.2296,TowerA,3,15
914.5499,TowerA,3,15
914.8902,TowerA,3,15
915.2305,TowerA,3,15
915.5508,TowerA,3,15
915.8912,TowerA,3,15
916.2315,TowerA,3,15
916.5518,TowerA,3,15
916.8922,TowerA,3,15
917.2325,TowerA,3,15
917.5528,TowerA,3,15
917.8931,TowerA,3,15
918.2335,TowerA,3,15
918.5538,TowerA,3,15
918.8941,TowerA,3,15
919.2344,TowerA,3,15
919.5547,TowerA,3,15
919.8951,TowerA,3,15
920.2354,TowerA,3,15
920.5557,TowerA,3,15
920.8961,TowerA,3,15
921.2364,TowerA,3,15
921.5567,TowerA,3,15
921.897,TowerA,3,15
922.2374,TowerA,3,15
922.5577,TowerA,3,15
922.898,TowerA,3,15
923.2383,TowerA,3,15
923.5587,TowerA,3,15
923.899,TowerA,3,15
924.2393,TowerA,3,15
924.5596,TowerA,3,15
924.9,TowerA,3,15
925.2403,TowerA,3,15
925.5606,TowerA,3,15
925.9009,TowerA,3,15
926.2413,TowerA,3,15
926.5616,TowerA,3,15
926.9019,TowerA,3,15
927.2422,TowerA,3,15
927.5626,TowerA,3,15
927.9029,TowerA,3,15
928.2432,TowerA,3,15
928.5635,TowerA,3,15
928.9039,TowerA,3,15
929.2442,TowerA,3,15
929.5645,TowerA,3,15
929.9048,TowerA,3,15
930.2452,TowerA,3,15
930.5655,TowerA,3,15
930.9058,TowerA,3,15
931.2462,TowerA,3,15
931.5665,TowerA,3,15
931.9068,TowerA,3,15
932.2471,TowerA,3,15
932.5674,TowerA,3,15
932.9078,TowerA,3,15
933.2481,TowerA,3,15
933.5684,TowerA,3,15
933.9088,TowerA,3,15
934.2491,TowerA,3,15
934.5694,TowerA,3,15
934.9097,TowerA,3,15
935.2501,TowerA,3,15
935.5704,TowerA,3,15
935.9107,TowerA,3,15
936.251,TowerA,3,15
936.5714,TowerA,3,15
936.9117,TowerA,3,15
937.252,TowerA,3,15
937.5723,TowerA,3,15
937.9127,TowerA,3,15
938.253,TowerA,3,15
938.5733,TowerA,3,15
938.9136,TowerA,3,15
939.254,TowerA,3,15
939.5743,TowerA,3,15
939.9146,TowerA,3,15
940.2549,TowerA,3,15
940.5753,TowerA,3,15
940.9156,TowerA,3,15
941.2559,TowerA,3,15
941.5762,TowerA,3,15
941.9166,TowerA,3,15
942.2569,TowerA,3,15
942.5772,TowerA,3,15
942.9175,TowerA,3,15
943.2579,TowerA,3,15
943.5782,TowerA,3,15
943.9185,TowerA,3,15
944.2589,TowerA,3,15
944.5792,TowerA,3,15
944.9195,TowerA,3,15
945.2598,TowerA,3,15
945.5801,TowerA,3,15
945.9205,TowerA,3,15
946.2608,TowerA,3,15
946.5811,TowerA,3,15
946.9214,TowerA,3,15
947.2618,TowerA,3,15
947.5821,TowerA,3,15
947.9224,TowerA,3,15
948.2628,TowerA,3,15
948.5831,TowerA,3,15
948.9234,TowerA,3,15
949.2637,TowerA,3,15
949.584,TowerA,3,15
949.9244,TowerA,3,15
950.2647,TowerA,3,15
950.585,TowerA,3,15
950.9254,TowerA,3,15
951.2657,TowerA,3,15
951.586,TowerA,3,15
951.9263,TowerA,3,15
952.2667,TowerA,3,15
952.587,TowerA,3,15
952.9273,TowerA,3,15
953.2676,TowerA,3,15
953.588,TowerA,3,15
953.9283,TowerA,3,15
954.2686,TowerA,3,15
954.5889,TowerA,3,15
954.9293,TowerA,3,15
955.2696,TowerA,3,15
955.5899,TowerA,3,15
955.9302,TowerA,3,15
956.2706,TowerA,3,15
956.5909,TowerA,3,15
956.9312,TowerA,3,15
957.2715,TowerA,3,15
957.5919,TowerA,3,15
957.9322,TowerA,3,15
958.2725,TowerA,3,15
958.5928,TowerA,3,15
958.9332,TowerA,3,15
959.2735,TowerA,3,15
959.5938,TowerA,3,15
959.9341,TowerA,3,15
960.2745,TowerA,3,15
960.5948,TowerA,3,15
960.9351,TowerA,3,15
961.2755,TowerA,3,15
961.5958,TowerA,3,15
961.9361,TowerA,3,15
962.2764,TowerA,3,15
962.5967,TowerA,3,15
962.9371,TowerA,3,15
963.2774,TowerA,3,15
963.5977,TowerA,3,15
963.938,TowerA,3,15
964.2784,TowerA,3,15
964.5987,TowerA,3,15
964.939,TowerA,3,15
965.2794,TowerA,3,15
965.5997,TowerA,3,15
965.94,TowerA,3,15
966.2803,TowerA,3,15
966.6006,TowerA,3,15
966.941,TowerA,3,15
967.2813,TowerA,3,15
967.6016,TowerA,3,15
967.942,TowerA,3,15
968.2823,TowerA,3,15
968.6026,TowerA,3,15
968.9429,TowerA,3,15
969.2833,TowerA,3,15
969.6036,TowerA,3,15
969.9439,TowerA,3,15
970.2842,TowerA,3,15
970.6046,TowerA,3,15
970.9449,TowerA,3,15
971.2852,TowerA,3,15
971.6055,TowerA,3,15
971.9459,TowerA,3,15
972.2862,TowerA,3,15
972.6065,TowerA,3,15
972.9468,TowerA,3,15
973.2872,TowerA,3,15
973.6075,TowerA,3,15
973.9478,TowerA,3,15
974.2881,TowerA,3,15
974.6085,TowerA,3,15
974.9488,TowerA,3,15
975.2891,TowerA,3,15
975.6094,TowerA,3,15
975.9498,TowerA,3,15
976.2901,TowerA,3,15
976.6104,TowerA,3,15
976.9507,TowerA,3,15
977.2911,TowerA,3,15
977.6114,TowerA,3,15
977.9517,TowerA,3,15
978.2921,TowerA,3,15
978.6124,TowerA,3,15
978.9527,TowerA,3,15
979.293,TowerA,3,15
979.6133,TowerA,3,15
979.9537,TowerA,3,15
980.294,TowerA,3,15
980.6143,TowerA,3,15
980.9547,TowerA,3,15
981.295,TowerA,3,15
981.6153,TowerA,3,15
981.9556,TowerA,3,15
982.296,TowerA,3,15
982.6163,TowerA,3,15
982.9566,TowerA,3,15
983.2969,TowerA,3,15
983.6172,TowerA,3,15
983.9576,TowerA,3,15
984.2979,TowerA,3,15
984.6182,TowerA,3,15
984.9586,TowerA,3,15
985.2989,TowerA,3,15
985.6192,TowerA,3,15
985.9595,TowerA,3,15
986.2999,TowerA,3,15
986.6202,TowerA,3,15
986.9605,TowerA,3,15
987.3008,TowerA,3,15
987.6212,TowerA,3,15
987.9615,TowerA,3,15
988.3018,TowerA,3,15
988.6221,TowerA,3,15
988.9625,TowerB,3,15
1057.369,TowerB,3,15
1061.693,TowerB,3,15
1066.378,TowerB,3,15
1071.042,TowerB,3,15
1075.707,TowerB,3,15
1080.392,TowerB,3,15
1085.056,TowerB,3,15
1089.4,TowerB,3,15
1094.065,TowerB,3,15
1098.729,TowerB,3,15
1103.074,TowerB,3,15
1107.418,TowerB,3,15
1111.742,TowerB,3,15
1116.086,TowerB,3,15
1120.09,TowerB,3,15
1124.094,TowerB,3,15
1128.098,TowerB,3,15
1132.102,TowerB,3,15
1136.106,TowerB,3,15
1140.11,TowerB,3,15
1144.114,TowerB,3,15
1148.118,TowerB,3,15
1152.122,TowerB,3,15
1156.125,TowerB,3,15
1159.789,TowerB,3,15
1163.473,TowerB,3,15
1166.796,TowerB,3,15
1170.479,TowerB,3,15
1174.143,TowerB,3,15
1177.807,TowerB,3,15
1181.15,TowerB,3,15
1184.493,TowerB,3,15
1187.816,TowerB,3,15
1191.16,TowerB,3,15
1194.503,TowerB,3,15
1197.506,TowerB,3,15
1200.509,TowerB,3,14
1203.512,TowerB,3,13
1206.515,TowerB,3,13
1209.518,TowerB,3,13
1212.18,TowerB,3,12
1214.843,TowerB,3,12
1217.525,TowerB,3,12
1220.188,TowerB,3,12
1222.851,TowerB,3,12
1225.533,TowerB,3,12
1227.855,TowerB,3,11
1230.198,TowerB,3,11
1232.54,TowerB,3,11
1234.862,TowerB,3,11
1237.205,TowerB,3,11
1239.547,TowerB,3,11
1241.869,TowerB,3,11
1244.211,TowerB,3,11
1246.554,TowerB,3,11
1248.876,TowerB,3,11
1251.218,TowerB,3,11
1253.561,TowerB,3,10
1255.883,TowerB,3,10
1258.225,TowerB,3,10
1260.567,TowerB,3,10
1262.89,TowerB,3,10
1265.232,TowerB,3,10
1267.574,TowerB,3,10
1269.896,TowerB,3,10
1272.239,TowerB,3,10
1274.241,TowerB,3,10
1276.243,TowerB,3,10
1278.245,TowerB,3,9
1280.247,TowerB,3,9
1282.249,TowerB,3,9
1284.25,TowerB,3,9
1286.252,TowerB,3,9
1288.254,TowerB,3,9
