Elapsed Sec,Destination,Speed,Guided Evacuees
1041.013,TowerB,3,17
1041.694,TowerB,3,17
1042.354,TowerB,3,17
1043.015,TowerB,3,17
1043.696,TowerB,3,17
1044.356,TowerB,3,17
1045.017,TowerB,3,17
1045.698,TowerB,3,17
1046.358,TowerB,3,17
1047.019,TowerB,3,17
1047.7,TowerB,3,17
1048.36,TowerB,3,17
1049.021,TowerB,3,17
1049.702,TowerB,3,17
1050.362,TowerB,3,17
1051.023,TowerB,3,17
1051.704,TowerB,3,17
1052.364,TowerB,3,17
1053.025,TowerB,3,17
1053.706,TowerB,3,17
1054.366,TowerB,3,17
1055.027,TowerB,3,17
1055.708,TowerB,3,17
1056.368,TowerB,3,17
1057.029,TowerB,3,17
1057.709,TowerB,3,17
1058.37,TowerB,3,17
1059.031,TowerB,3,17
1059.711,TowerB,3,17
1060.372,TowerB,3,17
1061.033,TowerB,3,17
1061.713,TowerB,3,17
1062.374,TowerB,3,17
1063.035,TowerB,3,16
1063.715,TowerB,3,16
1064.376,TowerB,3,16
1065.037,TowerB,3,16
1065.717,TowerB,3,16
1066.378,TowerB,3,16
1067.039,TowerB,3,16
1067.719,TowerB,3,16
1068.38,TowerB,3,16
1069.041,TowerB,3,16
1069.721,TowerB,3,16
1070.382,TowerB,3,16
1071.042,TowerB,3,16
1071.723,TowerB,3,15
1072.384,TowerB,3,15
1073.044,TowerB,3,15
1073.725,TowerB,3,15
1074.386,TowerB,3,15
1075.046,TowerB,3,15
1075.727,TowerB,3,15
1076.388,TowerB,3,15
1077.048,TowerB,3,14
1077.729,TowerB,3,14
1078.39,TowerB,3,14
1079.05,TowerB,3,14
1079.731,TowerB,3,14
1080.392,TowerB,3,14
1081.052,TowerB,3,14
1081.733,TowerB,3,14
1082.394,TowerB,3,14
1083.054,TowerB,3,14
1083.735,TowerB,3,14
1084.396,TowerB,3,14
1085.056,TowerB,3,13
1085.737,TowerB,3,13
1086.397,TowerB,3,13
1087.058,TowerB,3,13
1087.739,TowerB,3,13
1088.399,TowerB,3,13
1089.06,TowerB,3,13
1089.741,TowerB,3,13
1090.401,TowerB,3,13
1091.062,TowerB,3,13
1091.743,TowerB,3,13
1092.403,TowerB,3,12
1093.064,TowerB,3,12
1093.745,TowerB,3,12
1094.405,TowerB,3,11
1095.066,TowerB,3,11
1095.747,TowerB,3,11
1096.407,TowerB,3,11
1097.068,TowerB,3,11
1097.749,TowerB,3,11
1098.409,TowerB,3,11
1099.07,TowerB,3,11
1099.75,TowerB,3,11
1100.411,TowerB,3,11
1101.072,TowerB,3,11
1101.752,TowerB,3,10
1102.413,TowerB,3,10
1103.074,TowerB,3,10
1103.754,TowerB,3,10
1104.415,TowerB,3,10
1105.076,TowerB,3,10
1105.756,TowerB,3,10
1106.417,TowerB,3,10
1107.078,TowerB,3,10
1107.758,TowerB,3,10
1108.419,TowerB,3,10
1109.08,TowerB,3,10
1109.76,TowerB,3,10
1110.421,TowerB,3,10
1111.082,TowerB,3,10
1111.762,TowerB,3,10
1112.423,TowerB,3,10
1113.083,TowerB,3,10
1113.764,TowerB,3,10
1114.425,TowerB,3,10
1115.085,TowerB,3,10
1115.766,TowerB,3,10
1116.427,TowerB,3,10
1117.087,TowerB,3,9
1117.768,TowerB,3,9
1118.429,TowerB,3,9
1119.089,TowerB,3,9
1119.77,TowerB,3,9
1120.431,TowerB,3,9
1121.091,TowerB,3,9
1121.772,TowerB,3,9
1122.433,TowerB,3,9
1123.093,TowerB,3,9
1123.774,TowerB,3,9
1124.435,TowerB,3,9
1125.095,TowerB,3,9
1125.776,TowerB,3,9
1126.437,TowerB,3,9
1127.097,TowerB,3,9
1127.778,TowerB,3,8
1128.438,TowerB,3,8
1129.099,TowerB,3,8
1129.78,TowerB,3,8
1130.44,TowerB,3,8
1131.101,TowerB,3,8
1131.782,TowerB,3,8
1132.442,TowerB,3,8
1133.103,TowerB,3,8
1133.784,TowerB,3,8
1134.444,TowerB,3,8
1135.105,TowerB,3,8
1135.786,TowerB,3,8
1136.446,TowerB,3,8
1137.107,TowerB,3,8
1137.788,TowerB,3,8
1138.448,TowerB,3,8
1139.109,TowerB,3,8
1139.79,TowerB,3,8
1140.45,TowerB,3,8
1141.111,TowerB,3,8
1141.792,TowerB,3,8
1142.452,TowerB,3,8
1143.113,TowerB,3,8
1143.793,TowerB,3,7
1144.454,TowerB,3,7
1145.115,TowerB,3,7
1145.795,TowerB,3,7
1146.456,TowerB,3,7
1147.117,TowerB,3,7
1147.797,TowerB,3,7
1148.458,TowerB,3,7
1149.119,TowerB,3,7
1149.799,TowerB,3,7
1150.46,TowerB,3,7
1151.121,TowerB,3,7
1151.801,TowerB,3,7
1152.462,TowerB,3,7
1153.123,TowerB,3,7
1153.803,TowerB,3,7
1154.464,TowerB,3,7
1155.125,TowerB,3,7
1155.805,TowerB,3,7
1156.466,TowerB,3,7
1157.126,TowerB,3,7
1157.807,TowerB,3,7
1158.468,TowerB,3,7
1159.128,TowerB,3,7
1159.809,TowerB,3,7
1160.47,TowerB,3,6
1161.13,TowerB,3,6
1161.811,TowerB,3,5
1162.472,TowerB,3,5
1163.132,TowerB,3,5
1163.813,TowerB,3,5
1164.474,TowerB,3,5
1165.134,TowerB,3,5
1165.815,TowerB,3,5
1166.476,TowerB,3,5
1167.136,TowerB,3,5
1167.817,TowerB,3,5
1168.478,TowerB,3,5
1169.138,TowerB,3,5
1169.819,TowerB,3,5
1170.479,TowerB,3,4
1171.14,TowerB,3,4
1171.821,TowerB,3,4
1172.481,TowerB,3,4
1173.142,TowerB,3,4
1173.823,TowerB,3,4
1174.483,TowerB,3,4
1175.144,TowerB,3,4
1175.825,TowerB,3,4
1176.485,TowerB,3,4
1177.146,TowerB,3,4
1177.827,TowerB,3,4
1178.487,TowerB,3,4
1179.148,TowerB,3,4
1179.829,TowerB,3,4
1180.489,TowerB,3,4
1181.15,TowerB,3,4
1181.831,TowerB,3,4
1182.491,TowerB,3,4
1183.152,TowerB,3,3
1183.833,TowerB,3,3
1184.493,TowerB,3,2
1185.154,TowerB,3,1
1185.834,TowerB,3,1
1186.495,TowerB,3,1
1187.156,TowerB,3,1
1187.836,TowerB,3,1
1188.497,TowerB,3,1
1189.158,TowerB,3,1
1189.838,TowerB,3,1
1190.499,TowerB,3,1
1191.16,TowerB,3,1
1191.84,TowerB,3,1
1192.501,TowerB,3,1
1193.162,TowerB,3,1
1193.842,TowerB,3,1
1194.503,TowerB,3,1
1195.164,TowerB,3,1
1195.844,TowerB,3,1
1196.505,TowerB,3,1
1197.166,TowerB,3,1
1197.846,TowerB,3,1
1198.507,TowerB,3,1
1199.167,TowerB,3,1
1199.848,TowerB,3,1
1200.509,TowerB,3,1
1201.169,TowerB,3,1
1201.85,TowerB,3,1
1202.511,TowerB,3,1
1203.171,TowerB,3,1
1203.852,TowerB,3,1
1204.513,TowerB,3,1
1205.173,TowerB,3,1
1205.854,TowerB,3,1
1206.515,TowerB,3,1
1207.175,TowerB,3,1
1207.856,TowerB,3,1
1208.517,TowerB,3,1
1209.177,TowerB,3,1
1209.858,TowerB,3,1
1210.519,TowerB,3,1
