Elapsed Sec,Destination,Speed,Guided Evacuees
1173.142,TowerB,3,3
1174.824,TowerB,3,3
1176.145,TowerB,3,3
1177.827,TowerB,3,3
1179.148,TowerB,3,3
1180.83,TowerB,3,3
1182.151,TowerB,3,3
1183.833,TowerB,3,3
1185.154,TowerB,3,3
1186.835,TowerB,3,3
1188.157,TowerB,3,3
1189.838,TowerB,3,3
1191.16,TowerB,3,3
1192.841,TowerB,3,3
1194.163,TowerB,3,3
1195.844,TowerB,3,3
1197.166,TowerB,3,3
1198.847,TowerB,3,3
1200.168,TowerB,3,3
1201.85,TowerB,3,3
1203.512,TowerB,3,3
1204.853,TowerB,3,3
1206.174,TowerB,3,3
1207.516,TowerB,3,3
1208.857,TowerB,3,3
1210.178,TowerB,3,3
1211.52,TowerB,3,3
1212.861,TowerB,3,3
1214.182,TowerB,3,3
1215.523,TowerB,3,3
1216.865,TowerB,3,3
1218.186,TowerB,3,3
1219.527,TowerB,3,3
1220.528,TowerB,3,3
1221.529,TowerB,3,3
1222.53,TowerB,3,3
1223.531,TowerB,3,3
1224.532,TowerB,3,3
1225.533,TowerB,3,3
1226.875,TowerB,3,3
1227.875,TowerB,3,3
1228.876,TowerB,3,3
1229.877,TowerB,3,3
1230.878,TowerB,3,3
1231.879,TowerB,3,3
1232.88,TowerB,3,3
1233.881,TowerB,3,3
1234.882,TowerB,3,3
1235.883,TowerB,3,3
1236.884,TowerB,3,3
1237.885,TowerB,3,3
1238.886,TowerB,3,3
1239.887,TowerB,3,3
1240.888,TowerB,3,3
1241.889,TowerB,3,3
1242.89,TowerB,3,3
1243.891,TowerB,3,3
1245.212,TowerB,3,3
1246.213,TowerB,3,3
1247.214,TowerB,3,3
1248.215,TowerB,3,3
1249.216,TowerB,3,3
1250.217,TowerB,3,3
1251.218,TowerB,3,3
1252.219,TowerB,3,3
1253.22,TowerB,3,3
1254.221,TowerB,3,3
1255.222,TowerB,3,3
1256.223,TowerB,3,3
1257.224,TowerB,3,3
1258.225,TowerB,3,3
1259.226,TowerB,3,3
1260.227,TowerB,3,3
1261.228,TowerB,3,3
1262.229,TowerB,3,3
1263.23,TowerB,3,3
1264.231,TowerB,3,3
1265.232,TowerB,3,3
1266.233,TowerB,3,3
1267.234,TowerB,3,3
1268.235,TowerB,3,3
1269.236,TowerB,3,3
1270.237,TowerB,3,3
1271.238,TowerB,3,3
1272.239,TowerB,3,3
1273.24,TowerB,3,3
1274.241,TowerB,3,3
1275.242,TowerB,3,3
1276.243,TowerB,3,3
1277.244,TowerB,3,3
1278.245,TowerB,3,3
1279.246,TowerB,3,3
1280.247,TowerB,3,3
1281.248,TowerB,3,3
1282.249,TowerB,3,3
1283.25,TowerB,3,3
1284.25,TowerB,3,3
1285.251,TowerB,3,3
1286.252,TowerB,3,3
1287.253,TowerB,3,3
1288.254,TowerB,3,3
1289.255,TowerB,3,3
1290.256,TowerB,3,3
1291.257,TowerB,3,3
1292.258,TowerB,3,3
1293.259,TowerB,3,3
1294.26,TowerB,3,3
1295.261,TowerB,3,3
1296.262,TowerB,3,3
1297.263,TowerB,3,2
1298.264,TowerB,3,2
1299.265,TowerB,3,2
1300.266,TowerB,3,2
1301.267,TowerB,3,2
1302.268,TowerB,3,2
1303.269,TowerB,3,2
1304.27,TowerB,3,2
1305.271,TowerB,3,1
1306.272,TowerB,3,1
1307.273,TowerB,3,1
1308.274,TowerB,3,1
1309.275,TowerB,3,1
1310.276,TowerB,3,1
1311.277,TowerB,3,1
1312.278,TowerB,3,1
1313.279,TowerB,3,1
1314.28,TowerB,3,1
1315.281,TowerB,3,1
1316.282,TowerB,3,1
1317.283,TowerB,3,1
1318.284,TowerB,3,1
1319.285,TowerB,3,1
1320.286,TowerB,3,1
1321.287,TowerB,3,1
1322.288,TowerB,3,1
1323.289,TowerB,3,1
1324.29,TowerB,3,1
1325.291,TowerB,3,1
1326.292,TowerB,3,1
1327.292,TowerB,3,1
1328.293,TowerB,3,1
1329.294,TowerB,3,1
1330.295,TowerB,3,1
1331.296,TowerB,3,1
1332.297,TowerB,3,1
1333.298,TowerB,3,1
1334.299,TowerB,3,1
1335.3,TowerB,3,1
1336.301,TowerB,3,1
1337.302,TowerB,3,1
1338.303,TowerB,3,1
1339.304,TowerB,3,1
1340.305,TowerB,3,1
1341.306,TowerB,3,1
1342.307,TowerB,3,1
1343.308,TowerB,3,1
1344.309,TowerB,3,1
