Elapsed Sec,Destination,Speed,Guided Evacuees
563.2271,TowerA,3,2
563.5474,TowerA,3,2
563.8878,TowerA,3,2
564.2281,TowerA,3,2
564.5484,TowerA,3,2
564.8887,TowerA,3,2
565.2291,TowerA,3,2
565.5494,TowerA,3,2
565.8897,TowerA,3,2
566.23,TowerA,3,2
566.5504,TowerA,3,2
566.8907,TowerA,3,2
567.231,TowerA,3,2
567.5513,TowerA,3,2
567.8917,TowerA,3,2
568.232,TowerA,3,2
568.5523,TowerA,3,2
568.8926,TowerA,3,2
569.233,TowerA,3,2
569.5533,TowerA,3,2
569.8936,TowerA,3,2
570.2339,TowerA,3,2
570.5543,TowerA,3,2
570.8946,TowerA,3,2
571.2349,TowerA,3,2
571.5552,TowerA,3,2
571.8956,TowerA,3,2
572.2359,TowerA,3,2
572.5562,TowerA,3,2
572.8965,TowerA,3,2
573.2369,TowerA,3,2
573.5572,TowerA,3,2
573.8975,TowerA,3,2
574.2379,TowerA,3,2
574.5582,TowerA,3,2
574.8985,TowerA,3,2
575.2388,TowerA,3,2
575.5591,TowerA,3,2
575.8995,TowerA,3,2
576.2398,TowerA,3,2
576.5601,TowerA,3,2
576.9005,TowerA,3,2
577.2408,TowerA,3,2
577.5611,TowerA,3,2
577.9014,TowerA,3,2
578.2418,TowerA,3,2
578.5621,TowerA,3,2
578.9024,TowerA,3,2
579.2427,TowerA,3,2
579.563,TowerA,3,2
579.9034,TowerA,3,2
580.2437,TowerA,3,2
580.564,TowerA,3,2
580.9044,TowerA,3,2
581.2447,TowerA,3,2
581.565,TowerA,3,2
581.9053,TowerA,3,2
582.2457,TowerA,3,2
582.566,TowerA,3,2
582.9063,TowerA,3,2
583.2466,TowerA,3,2
583.567,TowerA,3,2
583.9073,TowerA,3,2
584.2476,TowerA,3,2
584.5679,TowerA,3,2
584.9083,TowerA,3,2
585.2486,TowerA,3,2
585.5689,TowerA,3,2
585.9092,TowerA,3,2
586.2496,TowerA,3,2
586.5699,TowerA,3,2
586.9102,TowerA,3,2
587.2505,TowerA,3,2
587.5709,TowerA,3,2
587.9112,TowerA,3,2
588.2515,TowerA,3,2
588.5718,TowerA,3,2
588.9122,TowerA,3,2
589.2525,TowerA,3,2
589.5728,TowerA,3,2
589.9131,TowerA,3,2
590.2535,TowerA,3,2
590.5738,TowerA,3,2
590.9141,TowerA,3,2
591.2545,TowerA,3,2
591.5748,TowerA,3,2
591.9151,TowerA,3,2
592.2554,TowerA,3,2
592.5757,TowerA,3,2
592.9161,TowerA,3,2
593.2564,TowerA,3,2
593.5767,TowerA,3,2
593.9171,TowerA,3,2
594.2574,TowerA,3,2
594.5777,TowerA,3,2
594.918,TowerA,3,2
595.2584,TowerA,3,2
595.5787,TowerA,3,2
595.919,TowerA,3,2
596.2593,TowerA,3,2
596.5797,TowerA,3,2
596.92,TowerA,3,2
597.2603,TowerA,3,2
597.5806,TowerA,3,2
597.921,TowerA,3,2
598.2613,TowerA,3,2
598.5816,TowerA,3,2
598.9219,TowerA,3,2
599.2623,TowerA,3,2
599.5826,TowerA,3,2
599.9229,TowerA,3,2
600.2632,TowerA,3,2
600.5836,TowerA,3,2
600.9239,TowerA,3,2
601.2642,TowerA,3,2
601.5845,TowerA,3,2
601.9249,TowerA,3,2
602.2652,TowerA,3,2
602.5855,TowerA,3,2
602.9258,TowerA,3,2
603.2662,TowerA,3,2
603.5865,TowerA,3,2
603.9268,TowerA,3,2
604.2672,TowerA,3,2
604.5875,TowerA,3,2
604.9278,TowerA,3,2
605.2681,TowerA,3,2
605.5884,TowerA,3,2
605.9288,TowerA,3,2
606.2691,TowerA,3,2
606.5894,TowerA,3,2
606.9297,TowerA,3,2
607.2701,TowerA,3,2
607.5904,TowerA,3,2
607.9307,TowerA,3,2
608.2711,TowerA,3,2
608.5914,TowerA,3,2
608.9317,TowerA,3,2
609.272,TowerA,3,2
609.5923,TowerA,3,2
609.9327,TowerA,3,2
610.273,TowerA,3,2
610.5933,TowerA,3,2
610.9337,TowerA,3,2
611.274,TowerA,3,2
611.5943,TowerA,3,2
611.9346,TowerA,3,2
612.275,TowerA,3,2
612.5953,TowerA,3,2
612.9356,TowerA,3,2
613.2759,TowerA,3,2
613.5963,TowerA,3,2
613.9366,TowerA,3,2
614.2769,TowerA,3,2
614.5972,TowerA,3,2
614.9376,TowerA,3,2
615.2779,TowerA,3,2
615.5982,TowerA,3,2
615.9385,TowerA,3,2
616.2789,TowerA,3,2
616.5992,TowerA,3,2
616.9395,TowerA,3,2
617.2798,TowerA,3,2
617.6002,TowerA,3,2
617.9405,TowerA,3,2
618.2808,TowerA,3,2
618.6011,TowerA,3,2
618.9415,TowerA,3,2
619.2818,TowerA,3,2
619.6021,TowerA,3,2
619.9424,TowerA,3,2
620.2828,TowerA,3,2
620.6031,TowerA,3,2
620.9434,TowerA,3,2
621.2838,TowerA,3,2
621.6041,TowerA,3,2
621.9444,TowerA,3,2
622.2847,TowerA,3,2
622.605,TowerA,3,2
622.9454,TowerA,3,2
623.2857,TowerA,3,2
623.606,TowerA,3,2
623.9464,TowerA,3,2
624.2867,TowerA,3,2
624.607,TowerA,3,2
624.9473,TowerA,3,2
625.2877,TowerA,3,2
625.608,TowerA,3,2
625.9483,TowerA,3,2
626.2886,TowerA,3,2
626.6089,TowerA,3,2
626.9493,TowerA,3,2
627.2896,TowerA,3,2
627.6099,TowerA,3,2
627.9503,TowerA,3,2
628.2906,TowerA,3,2
628.6109,TowerA,3,2
628.9512,TowerA,3,2
629.2916,TowerA,3,2
629.6119,TowerA,3,2
629.9522,TowerA,3,2
630.2925,TowerA,3,2
630.6129,TowerA,3,2
630.9532,TowerA,3,2
631.2935,TowerA,3,2
631.6138,TowerA,3,2
631.9542,TowerA,3,2
632.2945,TowerA,3,2
632.6148,TowerA,3,2
632.9551,TowerA,3,2
633.2955,TowerA,3,2
633.6158,TowerA,3,2
633.9561,TowerA,3,2
634.2964,TowerA,3,2
634.6168,TowerA,3,2
634.9571,TowerA,3,2
635.2974,TowerA,3,2
635.6177,TowerA,3,2
635.9581,TowerA,3,2
636.2984,TowerA,3,2
636.6187,TowerA,3,2
636.959,TowerA,3,2
637.2994,TowerA,3,2
637.6197,TowerA,3,2
637.96,TowerA,3,2
638.3004,TowerA,3,2
638.6207,TowerA,3,2
638.961,TowerA,3,2
639.3013,TowerA,3,2
639.6216,TowerA,3,2
639.962,TowerA,3,2
640.3023,TowerA,3,2
640.6226,TowerA,3,2
640.963,TowerA,3,2
641.3033,TowerA,3,2
641.6236,TowerA,3,2
641.9639,TowerA,3,2
642.3043,TowerA,3,2
642.6246,TowerA,3,2
642.9649,TowerA,3,2
643.3052,TowerA,3,2
643.6255,TowerA,3,2
643.9659,TowerA,3,2
644.3062,TowerA,3,2
644.6265,TowerA,3,2
644.9669,TowerA,3,2
645.3072,TowerA,3,2
645.6275,TowerA,3,2
645.9678,TowerA,3,2
646.3082,TowerA,3,2
646.6285,TowerA,3,2
646.9688,TowerA,3,2
647.3091,TowerA,3,2
647.6295,TowerA,3,2
647.9698,TowerA,3,2
648.3101,TowerA,3,2
648.6304,TowerA,3,2
648.9708,TowerA,3,2
649.3111,TowerA,3,2
649.6314,TowerA,3,2
649.9717,TowerA,3,2
650.3121,TowerA,3,2
650.6324,TowerA,3,2
650.9727,TowerA,3,2
651.313,TowerA,3,2
651.6334,TowerA,3,2
651.9737,TowerA,3,2
652.314,TowerA,3,2
652.6343,TowerA,3,2
652.9747,TowerA,3,2
653.315,TowerA,3,2
653.6353,TowerA,3,2
653.9756,TowerA,3,2
654.316,TowerA,3,2
654.6363,TowerA,3,2
654.9766,TowerA,3,2
655.317,TowerA,3,2
655.6373,TowerA,3,2
655.9776,TowerA,3,2
656.3179,TowerA,3,2
656.6382,TowerA,3,2
656.9786,TowerA,3,2
657.3189,TowerA,3,2
657.6392,TowerA,3,2
657.9796,TowerA,3,2
658.3199,TowerA,3,2
658.6402,TowerA,3,2
658.9805,TowerA,3,2
659.3209,TowerA,3,2
659.6412,TowerA,3,2
659.9815,TowerA,3,2
660.3218,TowerA,3,1
660.6422,TowerA,3,1
660.9825,TowerA,3,1
661.3228,TowerA,3,1
661.6431,TowerA,3,1
661.9835,TowerA,3,1
662.3238,TowerA,3,1
662.6441,TowerA,3,1
662.9844,TowerA,3,1
663.3248,TowerA,3,1
663.6451,TowerA,3,1
663.9854,TowerA,3,1
664.3257,TowerA,3,1
664.6461,TowerA,3,1
664.9864,TowerA,3,1
665.3267,TowerA,3,1
665.647,TowerA,3,1
665.9874,TowerA,3,1
666.3277,TowerA,3,1
666.648,TowerA,3,1
666.9883,TowerA,3,1
667.3287,TowerA,3,1
667.649,TowerA,3,1
667.9893,TowerA,3,1
668.3297,TowerA,3,1
668.65,TowerA,3,1
668.9903,TowerA,3,1
669.3306,TowerA,3,1
669.6509,TowerA,3,1
669.9913,TowerA,3,1
670.3316,TowerA,3,1
670.6519,TowerA,3,1
670.9922,TowerA,3,1
671.3326,TowerA,3,1
671.6529,TowerA,3,1
671.9932,TowerA,3,1
672.3336,TowerA,3,1
672.6539,TowerA,3,1
672.9942,TowerA,3,1
673.3345,TowerA,3,1
673.6548,TowerA,3,1
673.9952,TowerA,3,1
674.3355,TowerA,3,1
674.6558,TowerA,3,1
674.9962,TowerA,3,1
675.3365,TowerA,3,1
675.6568,TowerA,3,1
675.9971,TowerA,3,1
676.3375,TowerA,3,1
676.6578,TowerA,3,1
676.9981,TowerA,3,1
677.3384,TowerA,3,1
677.6588,TowerA,3,1
677.9991,TowerA,3,1
678.3394,TowerA,3,1
678.6597,TowerA,3,1
679.0001,TowerA,3,1
679.3404,TowerA,3,1
679.6607,TowerA,3,1
680.001,TowerA,3,1
680.3414,TowerA,3,1
680.6617,TowerA,3,1
681.002,TowerA,3,1
681.3423,TowerA,3,1
681.6627,TowerA,3,1
682.003,TowerA,3,1
682.3433,TowerA,3,1
682.6636,TowerA,3,1
683.004,TowerA,3,1
683.3443,TowerA,3,1
683.6646,TowerA,3,1
684.0049,TowerA,3,1
684.3453,TowerA,3,1
684.6656,TowerA,3,1
685.0059,TowerA,3,1
685.3463,TowerA,3,1
685.6666,TowerA,3,1
686.0069,TowerA,3,1
686.3472,TowerA,3,1
686.6675,TowerA,3,1
687.0079,TowerA,3,1
687.3482,TowerA,3,1
687.6685,TowerA,3,1
688.0089,TowerA,3,1
688.3492,TowerA,3,1
688.6695,TowerA,3,1
689.0098,TowerA,3,1
689.3502,TowerA,3,1
689.6705,TowerA,3,1
690.0108,TowerA,3,1
690.3511,TowerA,3,1
690.6714,TowerA,3,1
691.0118,TowerA,3,1
691.3521,TowerA,3,1
691.6724,TowerA,3,1
692.0128,TowerA,3,1
692.3531,TowerA,3,1
692.6734,TowerA,3,1
693.0137,TowerA,3,1
693.3541,TowerA,3,1
693.6744,TowerA,3,1
694.0147,TowerA,3,1
694.355,TowerA,3,1
694.6754,TowerA,3,1
695.0157,TowerA,3,1
695.356,TowerA,3,1
695.6763,TowerA,3,1
696.0167,TowerA,3,1
696.357,TowerA,3,1
696.6773,TowerA,3,1
697.0176,TowerA,3,1
697.358,TowerA,3,1
697.6783,TowerA,3,1
698.0186,TowerA,3,1
698.3589,TowerA,3,1
698.6793,TowerA,3,1
699.0196,TowerA,3,1
699.3599,TowerA,3,1
699.6802,TowerA,3,1
700.0206,TowerA,3,1
700.3609,TowerA,3,1
700.6812,TowerA,3,1
701.0215,TowerA,3,1
701.3619,TowerA,3,1
701.6822,TowerA,3,1
702.0225,TowerA,3,1
702.3629,TowerA,3,1
702.6832,TowerA,3,1
703.0235,TowerA,3,1
703.3638,TowerA,3,1
703.6841,TowerA,3,1
704.0245,TowerA,3,1
704.3648,TowerA,3,1
704.6851,TowerA,3,1
705.0255,TowerA,3,1
705.3658,TowerA,3,1
705.6861,TowerA,3,1
706.0264,TowerA,3,1
706.3668,TowerA,3,1
706.6871,TowerA,3,1
707.0274,TowerA,3,1
707.3677,TowerA,3,1
707.688,TowerA,3,1
708.0284,TowerA,3,1
708.3687,TowerA,3,1
708.689,TowerA,3,1
709.0294,TowerA,3,1
709.3697,TowerA,3,1
709.69,TowerA,3,1
710.0303,TowerA,3,1
710.3707,TowerA,3,1
710.691,TowerA,3,1
711.0313,TowerA,3,1
711.3716,TowerA,3,1
711.692,TowerA,3,1
712.0323,TowerA,3,1
712.3726,TowerA,3,1
712.6929,TowerA,3,1
713.0333,TowerA,3,1
713.3736,TowerA,3,1
713.6939,TowerA,3,1
714.0342,TowerA,3,1
714.3746,TowerA,3,1
714.6949,TowerA,3,1
715.0352,TowerA,3,1
715.3755,TowerA,3,1
715.6959,TowerA,3,1
716.0362,TowerA,3,1
716.3765,TowerA,3,1
716.6968,TowerA,3,1
717.0372,TowerA,3,1
717.3775,TowerA,3,1
717.6978,TowerA,3,1
718.0381,TowerA,3,1
718.3785,TowerA,3,1
718.6988,TowerA,3,1
719.0391,TowerA,3,1
719.3795,TowerA,3,1
719.6998,TowerA,3,1
720.0401,TowerA,3,1
720.3804,TowerA,3,1
720.7007,TowerA,3,1
721.0411,TowerA,3,1
721.3814,TowerA,3,1
721.7017,TowerA,3,1
722.0421,TowerA,3,1
722.3824,TowerA,3,1
722.7027,TowerA,3,1
723.043,TowerA,3,1
723.3834,TowerA,3,1
723.7037,TowerA,3,1
724.044,TowerA,3,1
724.3843,TowerA,3,1
724.7047,TowerA,3,1
725.045,TowerA,3,1
725.3853,TowerA,3,1
725.7056,TowerA,3,1
726.046,TowerA,3,1
726.3863,TowerA,3,1
726.7066,TowerA,3,1
727.0469,TowerA,3,1
727.3873,TowerA,3,1
727.7076,TowerA,3,1
728.0479,TowerA,3,1
728.3882,TowerA,3,1
728.7086,TowerA,3,1
729.0489,TowerA,3,1
729.3892,TowerA,3,1
729.7095,TowerA,3,1
730.0499,TowerA,3,1
730.3902,TowerA,3,1
730.7105,TowerA,3,1
731.0508,TowerA,3,1
731.3912,TowerA,3,1
731.7115,TowerA,3,1
732.0518,TowerA,3,1
732.3922,TowerA,3,1
732.7125,TowerA,3,1
733.0528,TowerA,3,1
733.3931,TowerA,3,1
733.7134,TowerA,3,1
734.0538,TowerA,3,1
734.3941,TowerA,3,1
734.7144,TowerA,3,1
735.0547,TowerA,3,1
735.3951,TowerA,3,1
735.7154,TowerA,3,1
736.0557,TowerA,3,1
736.3961,TowerA,3,1
736.7164,TowerA,3,1
737.0567,TowerA,3,1
737.397,TowerA,3,1
737.7173,TowerA,3,1
738.0577,TowerA,3,1
738.398,TowerA,3,1
738.7183,TowerA,3,1
739.0587,TowerA,3,1
739.399,TowerA,3,1
739.7193,TowerA,3,1
740.0596,TowerA,3,1
740.4,TowerA,3,1
740.7203,TowerA,3,1
741.0606,TowerA,3,1
741.4009,TowerA,3,1
741.7213,TowerA,3,1
742.0616,TowerA,3,1
742.4019,TowerA,3,1
742.7222,TowerA,3,1
743.0626,TowerA,3,1
743.4029,TowerA,3,1
743.7232,TowerA,3,1
744.0635,TowerA,3,1
744.4039,TowerA,3,1
744.7242,TowerA,3,1
745.0645,TowerA,3,1
745.4048,TowerA,3,1
745.7252,TowerA,3,1
746.0655,TowerA,3,1
746.4058,TowerA,3,1
746.7261,TowerA,3,1
747.0665,TowerA,3,1
747.4068,TowerA,3,1
747.7271,TowerA,3,1
748.0674,TowerA,3,1
748.4078,TowerA,3,1
748.7281,TowerA,3,1
749.0684,TowerA,3,1
749.4088,TowerA,3,1
749.7291,TowerA,3,1
750.0694,TowerA,3,1
750.4097,TowerA,3,1
750.73,TowerA,3,1
751.0704,TowerA,3,1
751.4107,TowerA,3,1
751.731,TowerA,3,1
752.0714,TowerA,3,1
752.4117,TowerA,3,1
752.732,TowerA,3,1
753.0723,TowerA,3,1
753.4127,TowerA,3,1
753.733,TowerA,3,1
754.0733,TowerA,3,1
754.4136,TowerA,3,1
754.7339,TowerA,3,1
755.0743,TowerA,3,1
755.4146,TowerA,3,1
755.7349,TowerA,3,1
756.0753,TowerA,3,1
756.4156,TowerA,3,1
756.7359,TowerA,3,1
757.0762,TowerA,3,1
757.4166,TowerA,3,1
757.7369,TowerA,3,1
758.0772,TowerA,3,1
758.4175,TowerA,3,1
758.7379,TowerA,3,1
759.0782,TowerA,3,1
759.4185,TowerA,3,1
759.7388,TowerA,3,1
760.0792,TowerA,3,1
760.4195,TowerA,3,1
760.7398,TowerA,3,1
761.0801,TowerA,3,1
761.4205,TowerA,3,1
761.7408,TowerA,3,1
