Elapsed Sec,Destination,Speed,Guided Evacuees
1225.533,TowerD,3,18
1225.854,TowerD,3,18
1226.194,TowerD,3,18
1226.534,TowerD,3,18
1226.854,TowerD,3,18
1227.195,TowerD,3,18
1227.535,TowerD,3,18
1227.855,TowerD,3,18
1228.196,TowerD,3,18
1228.536,TowerD,3,18
1228.856,TowerD,3,18
1229.197,TowerD,3,18
1229.537,TowerD,3,18
1229.857,TowerD,3,18
1230.198,TowerD,3,18
1230.538,TowerD,3,18
1230.858,TowerD,3,18
1231.199,TowerD,3,18
1231.539,TowerD,3,18
1231.859,TowerD,3,18
1232.2,TowerD,3,18
1232.54,TowerD,3,18
1232.86,TowerD,3,18
1233.201,TowerD,3,18
1233.541,TowerD,3,18
1233.861,TowerD,3,18
1234.202,TowerD,3,18
1234.542,TowerD,3,18
1234.862,TowerD,3,18
1235.203,TowerD,3,18
1235.543,TowerD,3,18
1235.863,TowerD,3,18
1236.204,TowerD,3,18
1236.544,TowerD,3,18
1236.864,TowerD,3,18
1237.205,TowerD,3,18
1237.545,TowerD,3,18
1237.865,TowerD,3,18
1238.206,TowerD,3,18
1238.546,TowerD,3,18
1238.866,TowerD,3,18
1239.207,TowerD,3,18
1239.547,TowerD,3,18
1239.867,TowerD,3,18
1240.208,TowerD,3,18
1240.548,TowerD,3,18
1240.868,TowerD,3,18
1241.208,TowerD,3,18
1241.549,TowerD,3,18
1241.869,TowerD,3,18
1242.209,TowerD,3,18
1242.55,TowerD,3,18
1242.87,TowerD,3,18
1243.21,TowerD,3,18
1243.551,TowerD,3,18
1243.871,TowerD,3,18
1244.211,TowerD,3,18
1244.552,TowerD,3,18
1244.872,TowerD,3,18
1245.212,TowerD,3,18
1245.553,TowerD,3,18
1245.873,TowerD,3,18
1246.213,TowerD,3,18
1246.554,TowerD,3,18
1246.874,TowerD,3,18
1247.214,TowerD,3,18
1247.555,TowerD,3,18
1247.875,TowerD,3,18
1248.215,TowerD,3,18
1248.556,TowerD,3,18
1248.876,TowerD,3,18
1249.216,TowerD,3,18
1249.557,TowerD,3,18
1249.877,TowerD,3,18
1250.217,TowerD,3,18
1250.558,TowerD,3,18
1250.878,TowerD,3,18
1251.218,TowerD,3,18
1251.559,TowerD,3,18
1251.879,TowerD,3,18
1252.219,TowerD,3,18
1252.56,TowerD,3,18
1252.88,TowerD,3,18
1253.22,TowerD,3,18
1253.561,TowerD,3,18
1253.881,TowerD,3,18
1254.221,TowerD,3,18
1254.562,TowerD,3,18
1254.882,TowerD,3,18
1255.222,TowerD,3,18
1255.563,TowerD,3,18
1255.883,TowerD,3,18
1256.223,TowerD,3,18
1256.563,TowerD,3,18
1256.884,TowerD,3,18
1257.224,TowerD,3,18
1257.564,TowerD,3,18
1257.885,TowerD,3,18
1258.225,TowerD,3,18
1258.565,TowerD,3,18
1258.886,TowerD,3,18
1259.226,TowerD,3,18
1259.566,TowerD,3,18
1259.887,TowerD,3,18
1260.227,TowerD,3,18
1260.567,TowerD,3,18
1260.888,TowerD,3,18
1261.228,TowerD,3,18
1261.568,TowerD,3,18
1261.889,TowerD,3,18
1262.229,TowerD,3,18
1262.569,TowerD,3,18
1262.89,TowerD,3,18
1263.23,TowerD,3,18
1263.57,TowerD,3,18
1263.891,TowerD,3,18
1264.231,TowerD,3,18
1264.571,TowerD,3,18
1264.892,TowerD,3,18
1265.232,TowerD,3,18
1265.572,TowerD,3,18
1265.893,TowerD,3,18
1266.233,TowerD,3,18
1266.573,TowerD,3,18
1266.894,TowerD,3,18
1267.234,TowerD,3,18
1267.574,TowerD,3,18
1267.895,TowerD,3,18
1268.235,TowerD,3,18
1268.575,TowerD,3,18
1268.896,TowerD,3,18
1269.236,TowerD,3,18
1269.576,TowerD,3,18
1269.896,TowerD,3,18
1270.237,TowerD,3,18
1270.577,TowerD,3,18
1270.897,TowerD,3,18
1271.238,TowerD,3,18
1271.578,TowerD,3,18
1271.898,TowerD,3,18
1272.239,TowerD,3,18
1272.579,TowerD,3,18
1272.899,TowerD,3,18
1273.24,TowerD,3,18
1273.58,TowerD,3,18
1273.9,TowerD,3,18
1274.241,TowerD,3,18
1274.581,TowerD,3,18
1274.901,TowerD,3,18
1275.242,TowerD,3,18
1275.582,TowerD,3,18
1275.902,TowerD,3,18
1276.243,TowerD,3,18
1276.583,TowerD,3,18
1276.903,TowerD,3,18
1277.244,TowerD,3,18
1277.584,TowerD,3,18
1277.904,TowerD,3,18
1278.245,TowerD,3,18
1278.585,TowerD,3,18
1278.905,TowerD,3,18
1279.246,TowerD,3,18
1279.586,TowerD,3,18
1279.906,TowerD,3,18
1280.247,TowerD,3,18
1280.587,TowerD,3,18
1280.907,TowerD,3,18
1281.248,TowerD,3,18
1281.588,TowerD,3,18
1281.908,TowerD,3,18
1282.249,TowerD,3,18
1282.589,TowerD,3,18
1282.909,TowerD,3,18
1283.25,TowerD,3,18
1283.59,TowerD,3,18
1283.91,TowerD,3,18
1284.25,TowerD,3,18
1284.591,TowerD,3,18
1284.911,TowerD,3,18
1285.251,TowerD,3,18
1285.592,TowerD,3,18
1285.912,TowerD,3,18
1286.252,TowerD,3,18
1286.593,TowerD,3,18
1286.913,TowerD,3,18
1287.253,TowerD,3,18
1287.594,TowerD,3,18
1287.914,TowerD,3,18
1288.254,TowerD,3,18
1288.595,TowerD,3,18
1288.915,TowerD,3,18
1289.255,TowerD,3,18
1289.596,TowerD,3,18
1289.916,TowerD,3,18
1290.256,TowerD,3,18
1290.597,TowerD,3,18
1290.917,TowerD,3,18
1291.257,TowerD,3,18
1291.598,TowerD,3,18
1291.918,TowerD,3,18
1292.258,TowerD,3,18
1292.599,TowerD,3,18
1292.919,TowerD,3,18
1293.259,TowerD,3,18
1293.6,TowerD,3,18
1293.92,TowerD,3,18
1294.26,TowerD,3,18
1294.601,TowerD,3,18
1294.921,TowerD,3,18
1295.261,TowerD,3,18
1295.602,TowerD,3,18
1295.922,TowerD,3,18
1296.262,TowerD,3,18
1296.603,TowerD,3,18
1296.923,TowerD,3,18
1297.263,TowerD,3,18
1297.604,TowerD,3,18
1297.924,TowerD,3,18
1298.264,TowerD,3,18
1298.604,TowerD,3,18
1298.925,TowerD,3,18
1299.265,TowerD,3,18
1299.605,TowerD,3,18
1299.926,TowerD,3,18
1300.266,TowerD,3,18
1300.606,TowerD,3,18
1300.927,TowerD,3,18
1301.267,TowerD,3,18
1301.607,TowerD,3,18
1301.928,TowerD,3,18
1302.268,TowerD,3,18
1302.608,TowerD,3,18
1302.929,TowerD,3,18
1303.269,TowerD,3,18
1303.609,TowerD,3,18
1303.93,TowerD,3,18
1304.27,TowerD,3,18
1304.61,TowerD,3,18
1304.931,TowerD,3,18
1305.271,TowerD,3,18
1305.611,TowerD,3,18
1305.932,TowerD,3,18
1306.272,TowerD,3,18
1306.612,TowerD,3,18
1306.933,TowerD,3,18
1307.273,TowerD,3,18
1307.613,TowerD,3,18
1307.934,TowerD,3,18
1308.274,TowerD,3,18
1308.614,TowerD,3,18
1308.935,TowerD,3,18
1309.275,TowerD,3,18
1309.615,TowerD,3,18
1309.936,TowerD,3,18
1310.276,TowerD,3,18
1310.616,TowerD,3,18
1310.937,TowerD,3,18
1311.277,TowerD,3,18
1311.617,TowerD,3,18
1311.938,TowerD,3,18
1312.278,TowerD,3,18
1312.618,TowerD,3,18
1312.938,TowerD,3,18
1313.279,TowerD,3,18
1313.619,TowerD,3,18
1313.939,TowerD,3,18
1314.28,TowerD,3,18
1314.62,TowerD,3,18
1314.94,TowerD,3,18
1315.281,TowerD,3,18
1315.621,TowerD,3,18
1315.941,TowerD,3,18
1316.282,TowerD,3,18
1316.622,TowerD,3,18
1316.942,TowerD,3,18
1317.283,TowerD,3,18
1317.623,TowerD,3,18
1317.943,TowerD,3,18
1318.284,TowerD,3,18
1318.624,TowerD,3,18
1318.944,TowerD,3,18
1319.285,TowerD,3,18
1319.625,TowerD,3,18
1319.945,TowerD,3,18
1320.286,TowerD,3,18
1320.626,TowerD,3,18
1320.946,TowerD,3,18
1321.287,TowerD,3,18
1321.627,TowerD,3,18
1321.947,TowerD,3,18
1322.288,TowerD,3,18
1322.628,TowerD,3,18
1322.948,TowerD,3,18
1323.289,TowerD,3,18
1323.629,TowerD,3,18
1323.949,TowerD,3,18
1324.29,TowerD,3,18
1324.63,TowerD,3,18
1324.95,TowerD,3,18
1325.291,TowerD,3,18
1325.631,TowerD,3,18
1325.951,TowerD,3,18
1326.292,TowerD,3,18
1326.632,TowerD,3,18
1326.952,TowerD,3,18
1327.292,TowerD,3,18
1327.633,TowerD,3,18
1327.953,TowerD,3,18
1328.293,TowerD,3,18
1328.634,TowerD,3,18
1328.954,TowerD,3,18
1329.294,TowerD,3,18
1329.635,TowerD,3,18
1329.955,TowerD,3,18
1330.295,TowerD,3,18
1330.636,TowerD,3,18
1330.956,TowerD,3,18
1331.296,TowerD,3,18
1331.637,TowerD,3,18
1331.957,TowerD,3,18
1332.297,TowerD,3,18
1332.638,TowerD,3,18
1332.958,TowerD,3,18
1333.298,TowerD,3,18
1333.639,TowerD,3,18
1333.959,TowerD,3,18
1334.299,TowerD,3,18
1334.64,TowerD,3,18
1334.96,TowerD,3,18
1335.3,TowerD,3,18
1335.641,TowerD,3,18
1335.961,TowerD,3,18
1336.301,TowerD,3,18
1336.642,TowerD,3,18
1336.962,TowerD,3,18
1337.302,TowerD,3,18
1337.643,TowerD,3,18
1337.963,TowerD,3,18
1338.303,TowerD,3,18
1338.644,TowerD,3,18
1338.964,TowerD,3,18
1339.304,TowerD,3,18
1339.645,TowerD,3,18
1339.965,TowerD,3,18
1340.305,TowerD,3,18
1340.646,TowerD,3,18
1340.966,TowerD,3,18
1341.306,TowerD,3,18
1341.646,TowerD,3,18
1341.967,TowerD,3,18
1342.307,TowerD,3,18
1342.647,TowerD,3,18
1342.968,TowerD,3,18
1343.308,TowerD,3,18
1343.648,TowerD,3,18
1343.969,TowerD,3,18
1344.309,TowerD,3,18
1344.649,TowerD,3,18
1344.97,TowerD,3,18
1345.31,TowerD,3,18
1345.65,TowerD,3,18
1345.971,TowerD,3,18
1346.311,TowerD,3,18
1346.651,TowerD,3,18
1346.972,TowerD,3,18
1347.312,TowerD,3,18
1347.652,TowerD,3,18
1347.973,TowerD,3,18
1348.313,TowerD,3,18
1348.653,TowerD,3,18
1348.974,TowerD,3,18
1349.314,TowerD,3,18
1349.654,TowerD,3,18
1349.975,TowerD,3,18
1350.315,TowerD,3,18
1350.655,TowerD,3,18
1350.976,TowerD,3,18
1351.316,TowerD,3,18
1351.656,TowerD,3,18
1351.977,TowerD,3,18
1352.317,TowerD,3,18
1352.657,TowerD,3,18
1352.978,TowerD,3,18
1353.318,TowerD,3,18
1353.658,TowerD,3,18
1353.979,TowerD,3,18
1354.319,TowerD,3,18
1354.659,TowerD,3,18
1354.979,TowerD,3,18
1355.32,TowerD,3,18
1355.66,TowerD,3,18
1355.98,TowerD,3,18
1356.321,TowerD,3,18
1356.661,TowerD,3,18
1356.981,TowerD,3,18
1357.322,TowerD,3,18
1357.662,TowerD,3,18
1357.982,TowerD,3,18
1358.323,TowerD,3,18
1358.663,TowerD,3,18
1358.983,TowerD,3,18
1359.324,TowerD,3,18
1359.664,TowerD,3,18
1359.984,TowerD,3,18
1360.325,TowerD,3,18
1360.665,TowerD,3,18
1360.985,TowerD,3,18
1361.326,TowerD,3,18
1361.666,TowerD,3,18
1361.986,TowerD,3,18
1362.327,TowerD,3,18
1362.667,TowerD,3,17
1362.987,TowerD,3,17
1363.328,TowerD,3,17
1363.668,TowerD,3,17
1363.988,TowerD,3,17
1364.329,TowerD,3,17
1364.669,TowerD,3,17
1364.989,TowerD,3,17
1365.33,TowerD,3,17
1365.67,TowerD,3,16
1365.99,TowerD,3,15
1366.331,TowerD,3,15
1366.671,TowerD,3,15
1366.991,TowerD,3,15
1367.332,TowerD,3,15
1367.672,TowerD,3,15
1367.992,TowerD,3,15
1368.333,TowerD,3,15
1368.673,TowerD,3,15
1368.993,TowerD,3,15
1369.333,TowerD,3,15
1369.674,TowerD,3,15
1369.994,TowerD,3,15
1370.334,TowerD,3,15
1370.675,TowerD,3,15
1370.995,TowerD,3,15
1371.335,TowerD,3,15
1371.676,TowerD,3,15
1371.996,TowerD,3,15
1372.336,TowerD,3,15
1372.677,TowerD,3,15
1372.997,TowerD,3,15
1373.337,TowerD,3,15
1373.678,TowerD,3,15
1373.998,TowerD,3,15
1374.338,TowerD,3,15
1374.679,TowerD,3,15
1374.999,TowerD,3,15
1375.339,TowerD,3,15
1375.68,TowerD,3,15
1376,TowerD,3,15
1376.34,TowerD,3,15
1376.681,TowerD,3,15
1377.001,TowerD,3,15
1377.341,TowerD,3,15
1377.682,TowerD,3,15
1378.002,TowerD,3,15
1378.342,TowerD,3,15
1378.683,TowerD,3,15
1379.003,TowerD,3,15
1379.343,TowerD,3,15
1379.684,TowerD,3,15
1380.004,TowerD,3,15
1380.344,TowerD,3,15
1380.685,TowerD,3,15
1381.005,TowerD,3,15
1381.345,TowerD,3,15
1381.686,TowerD,3,15
1382.006,TowerD,3,15
1382.346,TowerD,3,15
1382.687,TowerD,3,15
1383.007,TowerD,3,15
1383.347,TowerD,3,15
1383.688,TowerD,3,15
1384.008,TowerD,3,15
1384.348,TowerD,3,15
1384.688,TowerD,3,15
1385.009,TowerD,3,15
1385.349,TowerD,3,15
1385.689,TowerD,3,15
1386.01,TowerD,3,15
1386.35,TowerD,3,15
1386.69,TowerD,3,15
1387.011,TowerD,3,15
1387.351,TowerD,3,15
1387.691,TowerD,3,15
1388.012,TowerD,3,15
1388.352,TowerD,3,15
1388.692,TowerD,3,15
1389.013,TowerD,3,15
1389.353,TowerD,3,15
1389.693,TowerD,3,15
1390.014,TowerD,3,15
1390.354,TowerD,3,15
1390.694,TowerD,3,15
1391.015,TowerD,3,15
1391.355,TowerD,3,15
1391.695,TowerD,3,15
1392.016,TowerD,3,15
1392.356,TowerD,3,15
1392.696,TowerD,3,15
1393.017,TowerD,3,15
1393.357,TowerD,3,15
1393.697,TowerD,3,15
1394.018,TowerD,3,15
1394.358,TowerD,3,15
1394.698,TowerD,3,15
1395.019,TowerD,3,15
1395.359,TowerD,3,15
1395.699,TowerD,3,15
1396.02,TowerD,3,15
1396.36,TowerD,3,15
1396.7,TowerD,3,15
1397.021,TowerD,3,15
1397.361,TowerB,3,15
1837.13,TowerB,3,15
1838.792,TowerB,3,15
1839.792,TowerB,3,15
1840.793,TowerB,3,15
1841.794,TowerB,3,15
1842.795,TowerB,3,15
1843.796,TowerB,3,15
1844.797,TowerB,3,15
1845.798,TowerB,3,15
1846.799,TowerB,3,15
1847.8,TowerB,3,15
1848.801,TowerB,3,15
1849.802,TowerB,3,15
1850.803,TowerB,3,15
1851.804,TowerB,3,15
1852.805,TowerB,3,15
1853.806,TowerB,3,15
1854.807,TowerB,3,15
1855.808,TowerB,3,15
1856.809,TowerB,3,15
1857.81,TowerB,3,15
1858.811,TowerB,3,15
1859.812,TowerB,3,15
1860.813,TowerB,3,15
1861.814,TowerB,3,15
1862.815,TowerB,3,15
1863.816,TowerB,3,15
1864.817,TowerB,3,15
1865.818,TowerB,3,15
1866.819,TowerB,3,15
1867.82,TowerB,3,15
1868.821,TowerB,3,15
1869.822,TowerB,3,15
1870.823,TowerB,3,15
1871.824,TowerB,3,15
1872.825,TowerB,3,15
1873.826,TowerB,3,15
1874.827,TowerB,3,15
1875.828,TowerB,3,15
1876.829,TowerB,3,15
1877.83,TowerB,3,15
1878.831,TowerB,3,15
1879.832,TowerB,3,15
1880.833,TowerB,3,15
1881.833,TowerB,3,15
1882.834,TowerB,3,15
1883.835,TowerB,3,15
1884.836,TowerB,3,15
1885.837,TowerB,3,15
1886.838,TowerB,3,15
1887.839,TowerB,3,15
1888.84,TowerB,3,15
1889.841,TowerB,3,15
1890.842,TowerB,3,15
1891.843,TowerB,3,15
1892.844,TowerB,3,15
1893.845,TowerB,3,15
1894.846,TowerB,3,15
1895.847,TowerB,3,15
1896.848,TowerB,3,15
1897.849,TowerB,3,15
1898.85,TowerB,3,15
1899.851,TowerB,3,15
1900.852,TowerB,3,15
1901.853,TowerB,3,15
1902.854,TowerB,3,15
1903.855,TowerB,3,15
1904.856,TowerB,3,15
1905.857,TowerB,3,15
1906.858,TowerB,3,15
1907.859,TowerB,3,15
1908.86,TowerB,3,15
1909.861,TowerB,3,15
1910.862,TowerB,3,15
1911.863,TowerB,3,15
1912.864,TowerB,3,15
1913.865,TowerB,3,15
1914.866,TowerB,3,15
1915.867,TowerB,3,15
1916.868,TowerB,3,15
1917.869,TowerB,3,15
1918.87,TowerB,3,15
1919.871,TowerB,3,15
1920.872,TowerB,3,15
1921.873,TowerB,3,15
1922.874,TowerB,3,15
1923.875,TowerB,3,15
1924.875,TowerB,3,15
1925.876,TowerB,3,15
1926.877,TowerB,3,15
1927.878,TowerB,3,15
1928.879,TowerB,3,15
1929.88,TowerB,3,15
1930.881,TowerB,3,15
1931.882,TowerB,3,15
1932.883,TowerB,3,15
1933.884,TowerB,3,15
1934.885,TowerB,3,15
1935.886,TowerB,3,15
1936.887,TowerB,3,15
1937.888,TowerB,3,15
1938.889,TowerB,3,15
1939.89,TowerB,3,15
1940.891,TowerB,3,15
1941.892,TowerB,3,15
1942.893,TowerB,3,15
1943.894,TowerB,3,15
1944.895,TowerB,3,15
1945.896,TowerB,3,15
1946.897,TowerB,3,15
1947.898,TowerB,3,15
1948.899,TowerB,3,15
1949.9,TowerB,3,15
1950.901,TowerB,3,15
1951.902,TowerB,3,15
1952.903,TowerB,3,15
1953.904,TowerB,3,15
1954.905,TowerB,3,15
1955.906,TowerB,3,15
1956.907,TowerB,3,15
1957.908,TowerB,3,15
1958.909,TowerB,3,15
1959.91,TowerB,3,15
1960.911,TowerB,3,15
1961.912,TowerB,3,15
1962.913,TowerB,3,15
1963.914,TowerB,3,15
1964.915,TowerB,3,15
1965.916,TowerB,3,15
1966.917,TowerB,3,15
1967.917,TowerB,3,15
1968.918,TowerB,3,15
1969.919,TowerB,3,15
1970.92,TowerB,3,15
1971.921,TowerB,3,15
1972.922,TowerB,3,15
1973.923,TowerB,3,15
1974.924,TowerB,3,15
1975.925,TowerB,3,15
1976.926,TowerB,3,15
1977.927,TowerB,3,15
1978.928,TowerB,3,15
1979.929,TowerB,3,15
1980.93,TowerB,3,15
1981.931,TowerB,3,15
1982.932,TowerB,3,15
1983.933,TowerB,3,15
1984.934,TowerB,3,15
1985.935,TowerB,3,15
1986.936,TowerB,3,15
1987.937,TowerB,3,15
1988.938,TowerB,3,15
1989.939,TowerB,3,15
1990.94,TowerB,3,15
1991.941,TowerB,3,15
1992.942,TowerB,3,15
1993.943,TowerB,3,15
1994.944,TowerB,3,15
1995.945,TowerB,3,15
1996.946,TowerB,3,15
1997.947,TowerB,3,15
1998.948,TowerB,3,15
1999.949,TowerB,3,15
2000.95,TowerB,3,15
2001.951,TowerB,3,15
2002.952,TowerB,3,15
2003.953,TowerB,3,15
2004.954,TowerB,3,15
2005.955,TowerB,3,15
2006.956,TowerB,3,15
2007.957,TowerB,3,15
2008.958,TowerB,3,15
2009.958,TowerB,3,15
2010.959,TowerB,3,15
2011.96,TowerB,3,15
2012.961,TowerB,3,15
2013.962,TowerB,3,15
2014.963,TowerB,3,15
2015.964,TowerB,3,15
2016.965,TowerB,3,15
2017.966,TowerB,3,15
2018.967,TowerB,3,15
2019.968,TowerB,3,15
2020.969,TowerB,3,15
2021.97,TowerB,3,15
2022.971,TowerB,3,15
2023.972,TowerB,3,15
2024.973,TowerB,3,15
2025.974,TowerB,3,15
2026.975,TowerB,3,15
2027.976,TowerB,3,15
2028.977,TowerB,3,15
2029.978,TowerB,3,15
2030.979,TowerB,3,15
2031.98,TowerB,3,15
2032.981,TowerB,3,15
2033.982,TowerB,3,15
2034.983,TowerB,3,15
2035.984,TowerB,3,15
2036.985,TowerB,3,15
2037.986,TowerB,3,15
2038.987,TowerB,3,15
2039.988,TowerB,3,15
2040.989,TowerB,3,15
2041.99,TowerB,3,15
2042.991,TowerB,3,15
2043.992,TowerB,3,15
2044.993,TowerB,3,15
2045.994,TowerB,3,15
2046.995,TowerB,3,15
2047.996,TowerB,3,15
2048.997,TowerB,3,15
2049.998,TowerB,3,15
2050.999,TowerB,3,15
2052,TowerB,3,15
2053,TowerB,3,15
2054.001,TowerB,3,15
2055.002,TowerB,3,15
2056.003,TowerB,3,15
2057.004,TowerB,3,15
2058.005,TowerB,3,15
2059.006,TowerB,3,15
2060.007,TowerB,3,14
2060.668,TowerB,3,14
2061.349,TowerB,3,14
2062.009,TowerB,3,14
2062.67,TowerB,3,14
2063.351,TowerB,3,14
2064.011,TowerB,3,14
2064.672,TowerB,3,14
2065.353,TowerB,3,14
2066.013,TowerB,3,14
2066.674,TowerB,3,14
2067.354,TowerB,3,14
2068.015,TowerB,3,14
2068.676,TowerB,3,14
2069.356,TowerB,3,14
2070.017,TowerB,3,14
2070.678,TowerB,3,14
2071.358,TowerB,3,14
2072.019,TowerB,3,14
2072.68,TowerB,3,14
2073.36,TowerB,3,14
2074.021,TowerB,3,14
2074.682,TowerB,3,14
2075.362,TowerB,3,14
2076.023,TowerB,3,14
2076.684,TowerB,3,14
2077.364,TowerB,3,14
2078.025,TowerB,3,14
2078.686,TowerB,3,14
2079.366,TowerB,3,14
2080.027,TowerB,3,14
2080.688,TowerB,3,14
2081.368,TowerB,3,14
2082.029,TowerB,3,14
2082.689,TowerB,3,14
2083.37,TowerB,3,14
2084.031,TowerB,3,14
2084.691,TowerB,3,14
2085.372,TowerB,3,14
2086.033,TowerB,3,14
2086.693,TowerB,3,14
2087.374,TowerB,3,14
2088.035,TowerB,3,14
2088.695,TowerB,3,14
2089.376,TowerB,3,14
2090.037,TowerB,3,14
2090.697,TowerB,3,14
2091.378,TowerB,3,14
2092.039,TowerB,3,14
2092.699,TowerB,3,14
2093.38,TowerB,3,14
2094.041,TowerB,3,14
2094.701,TowerB,3,14
2095.382,TowerB,3,14
2096.042,TowerB,3,14
2096.703,TowerB,3,14
2097.384,TowerB,3,14
2098.044,TowerB,3,14
2098.705,TowerB,3,14
2099.386,TowerB,3,14
2100.046,TowerB,3,14
2100.707,TowerB,3,14
2101.388,TowerB,3,14
2102.048,TowerB,3,14
2102.709,TowerB,3,14
2103.39,TowerB,3,14
2104.05,TowerB,3,14
2104.711,TowerB,3,14
2105.392,TowerB,3,14
2106.052,TowerB,3,14
2106.713,TowerB,3,14
2107.394,TowerB,3,14
2108.054,TowerB,3,14
2108.715,TowerB,3,14
2109.396,TowerB,3,14
2110.056,TowerB,3,14
2110.717,TowerB,3,14
2111.397,TowerB,3,14
2112.058,TowerB,3,14
2112.719,TowerB,3,14
2113.399,TowerB,3,14
2114.06,TowerB,3,14
2114.721,TowerB,3,14
2115.401,TowerB,3,14
2116.062,TowerB,3,14
2116.723,TowerB,3,14
2117.403,TowerB,3,14
2118.064,TowerB,3,14
2118.725,TowerB,3,14
2119.405,TowerB,3,14
2120.066,TowerB,3,14
2120.727,TowerB,3,14
2121.407,TowerB,3,14
2122.068,TowerB,3,14
2122.729,TowerB,3,14
2123.409,TowerB,3,14
2124.07,TowerB,3,14
2124.73,TowerB,3,14
2125.411,TowerB,3,14
2126.072,TowerB,3,14
2126.732,TowerB,3,14
2127.413,TowerB,3,14
2128.074,TowerB,3,14
2128.734,TowerB,3,14
2129.415,TowerB,3,14
2130.076,TowerB,3,14
2130.736,TowerB,3,14
2131.417,TowerB,3,14
2132.078,TowerB,3,14
2132.738,TowerB,3,14
2133.419,TowerB,3,14
2134.08,TowerB,3,13
2134.74,TowerB,3,13
2135.421,TowerB,3,13
2136.082,TowerB,3,13
2136.742,TowerB,3,13
2137.423,TowerB,3,13
2138.083,TowerB,3,13
2138.744,TowerB,3,13
2139.425,TowerB,3,13
2140.085,TowerB,3,13
2140.746,TowerB,3,13
2141.427,TowerB,3,13
2142.087,TowerB,3,13
2142.748,TowerB,3,13
2143.429,TowerB,3,13
2144.089,TowerB,3,13
2144.75,TowerB,3,13
2145.431,TowerB,3,13
2146.091,TowerB,3,13
2146.752,TowerB,3,13
2147.433,TowerB,3,13
2148.093,TowerB,3,12
