Elapsed Sec,Destination,Speed,Guided Evacuees
737.0567,TowerA,3,9
737.377,TowerA,3,9
737.7173,TowerA,3,9
738.0577,TowerA,3,9
738.378,TowerA,3,9
738.7183,TowerA,3,9
739.0587,TowerA,3,9
739.379,TowerA,3,9
739.7193,TowerA,3,9
740.0596,TowerA,3,9
740.3799,TowerA,3,9
740.7203,TowerA,3,9
741.0606,TowerA,3,9
741.3809,TowerA,3,9
741.7213,TowerA,3,9
742.0616,TowerA,3,9
742.3819,TowerA,3,9
742.7222,TowerA,3,9
743.0626,TowerA,3,9
743.3829,TowerA,3,9
743.7232,TowerA,3,9
744.0635,TowerA,3,9
744.3839,TowerA,3,9
744.7242,TowerA,3,9
745.0645,TowerA,3,9
745.3848,TowerA,3,9
745.7252,TowerA,3,9
746.0655,TowerA,3,9
746.3858,TowerA,3,9
746.7261,TowerA,3,9
747.0665,TowerA,3,9
747.3868,TowerA,3,9
747.7271,TowerA,3,9
748.0674,TowerA,3,9
748.3878,TowerA,3,9
748.7281,TowerA,3,9
749.0684,TowerA,3,9
749.3887,TowerA,3,9
749.7291,TowerA,3,9
750.0694,TowerA,3,9
750.3897,TowerA,3,9
750.73,TowerA,3,9
751.0704,TowerA,3,9
751.3907,TowerA,3,9
751.731,TowerA,3,9
752.0714,TowerA,3,9
752.3917,TowerA,3,9
752.732,TowerA,3,9
753.0723,TowerA,3,9
753.3926,TowerA,3,9
753.733,TowerA,3,9
754.0733,TowerA,3,9
754.3936,TowerA,3,9
754.7339,TowerA,3,9
755.0743,TowerA,3,9
755.3946,TowerA,3,9
755.7349,TowerA,3,9
756.0753,TowerA,3,9
756.3956,TowerA,3,9
756.7359,TowerA,3,9
757.0762,TowerA,3,9
757.3965,TowerA,3,9
757.7369,TowerA,3,9
758.0772,TowerA,3,9
758.3975,TowerA,3,9
758.7379,TowerA,3,9
759.0782,TowerA,3,9
759.3985,TowerA,3,9
759.7388,TowerA,3,9
760.0792,TowerA,3,9
760.3995,TowerA,3,9
760.7398,TowerA,3,9
761.0801,TowerA,3,9
761.4005,TowerA,3,9
761.7408,TowerA,3,9
762.0811,TowerA,3,9
762.4014,TowerA,3,9
762.7418,TowerA,3,9
763.0821,TowerA,3,9
763.4024,TowerA,3,9
763.7427,TowerA,3,9
764.0831,TowerA,3,9
764.4034,TowerA,3,9
764.7437,TowerA,3,9
765.084,TowerA,3,9
765.4044,TowerA,3,9
765.7447,TowerA,3,9
766.085,TowerA,3,9
766.4053,TowerA,3,9
766.7457,TowerA,3,9
767.086,TowerA,3,9
767.4063,TowerA,3,9
767.7466,TowerA,3,9
768.087,TowerA,3,9
768.4073,TowerA,3,9
768.7476,TowerA,3,9
769.088,TowerA,3,9
769.4083,TowerA,3,9
769.7486,TowerA,3,9
770.0889,TowerA,3,9
770.4092,TowerA,3,9
770.7496,TowerA,3,9
771.0899,TowerA,3,9
771.4102,TowerA,3,9
771.7505,TowerA,3,9
772.0909,TowerA,3,9
772.4112,TowerA,3,9
772.7515,TowerA,3,9
773.0919,TowerA,3,9
773.4122,TowerA,3,9
773.7525,TowerA,3,9
774.0928,TowerA,3,9
774.4131,TowerA,3,9
774.7535,TowerA,3,9
775.0938,TowerA,3,9
775.4141,TowerA,3,9
775.7545,TowerA,3,9
776.0948,TowerA,3,9
776.4151,TowerA,3,9
776.7554,TowerA,3,9
777.0958,TowerA,3,9
777.4161,TowerA,3,9
777.7564,TowerA,3,9
778.0967,TowerA,3,9
778.4171,TowerA,3,9
778.7574,TowerA,3,9
779.0977,TowerA,3,9
779.418,TowerA,3,9
779.7584,TowerA,3,9
780.0987,TowerA,3,9
780.419,TowerA,3,9
780.7593,TowerA,3,9
781.0997,TowerA,3,9
781.42,TowerA,3,9
781.7603,TowerA,3,9
782.1006,TowerA,3,9
782.421,TowerA,3,9
782.7613,TowerA,3,9
783.1016,TowerA,3,9
783.4219,TowerA,3,9
783.7623,TowerA,3,9
784.1026,TowerA,3,9
784.4229,TowerA,3,9
784.7632,TowerA,3,9
785.1036,TowerA,3,9
785.4239,TowerA,3,9
785.7642,TowerA,3,9
786.1046,TowerA,3,9
786.4249,TowerA,3,9
786.7652,TowerA,3,9
787.1055,TowerA,3,9
787.4258,TowerA,3,9
787.7662,TowerA,3,9
788.1065,TowerA,3,9
788.4268,TowerA,3,9
788.7672,TowerA,3,9
789.1075,TowerA,3,9
789.4278,TowerA,3,9
789.7681,TowerA,3,9
790.1085,TowerA,3,9
790.4288,TowerA,3,9
790.7691,TowerA,3,9
791.1094,TowerA,3,9
791.4297,TowerA,3,9
791.7701,TowerA,3,9
792.1104,TowerA,3,9
792.4307,TowerA,3,9
792.7711,TowerA,3,9
793.1114,TowerA,3,9
793.4317,TowerA,3,9
793.772,TowerA,3,9
794.1124,TowerA,3,9
794.4327,TowerA,3,9
794.773,TowerA,3,9
795.1133,TowerA,3,9
795.4337,TowerA,3,9
795.774,TowerA,3,9
796.1143,TowerA,3,9
796.4346,TowerA,3,9
796.775,TowerA,3,9
797.1153,TowerA,3,9
797.4356,TowerA,3,9
797.7759,TowerA,3,9
798.1163,TowerA,3,9
798.4366,TowerA,3,9
798.7769,TowerA,3,9
799.1172,TowerA,3,9
799.4376,TowerA,3,9
799.7779,TowerA,3,9
800.1182,TowerA,3,9
800.4385,TowerA,3,9
800.7789,TowerA,3,9
801.1192,TowerA,3,9
801.4395,TowerA,3,9
801.7798,TowerA,3,9
802.1202,TowerA,3,9
802.4405,TowerA,3,9
802.7808,TowerA,3,9
803.1212,TowerA,3,9
803.4415,TowerA,3,9
803.7818,TowerA,3,9
804.1221,TowerA,3,9
804.4424,TowerA,3,9
804.7828,TowerA,3,9
805.1231,TowerA,3,9
805.4434,TowerA,3,9
805.7838,TowerA,3,9
806.1241,TowerA,3,9
806.4444,TowerA,3,9
806.7847,TowerA,3,9
807.1251,TowerA,3,9
807.4454,TowerA,3,9
807.7857,TowerA,3,9
808.126,TowerA,3,9
808.4464,TowerA,3,9
808.7867,TowerA,3,9
809.127,TowerA,3,9
809.4473,TowerA,3,9
809.7877,TowerA,3,9
810.128,TowerA,3,9
810.4483,TowerA,3,9
810.7886,TowerA,3,9
811.129,TowerA,3,9
811.4493,TowerA,3,9
811.7896,TowerA,3,9
812.1299,TowerA,3,9
812.4503,TowerA,3,9
812.7906,TowerA,3,9
813.1309,TowerA,3,9
813.4512,TowerA,3,9
813.7916,TowerA,3,9
814.1319,TowerA,3,9
814.4522,TowerA,3,9
814.7925,TowerA,3,9
815.1329,TowerA,3,9
815.4532,TowerA,3,9
815.7935,TowerA,3,9
816.1339,TowerA,3,9
816.4542,TowerA,3,9
816.7945,TowerA,3,9
817.1348,TowerA,3,9
817.4551,TowerA,3,9
817.7955,TowerA,3,9
818.1358,TowerA,3,9
818.4561,TowerA,3,9
818.7964,TowerA,3,9
819.1368,TowerA,3,9
819.4571,TowerA,3,9
819.7974,TowerA,3,9
820.1378,TowerA,3,9
820.4581,TowerA,3,9
820.7984,TowerA,3,9
821.1387,TowerA,3,9
821.459,TowerA,3,9
821.7994,TowerA,3,9
822.1397,TowerA,3,9
822.46,TowerA,3,9
822.8004,TowerA,3,9
823.1407,TowerA,3,9
823.461,TowerA,3,9
823.8013,TowerA,3,9
824.1417,TowerA,3,9
824.462,TowerA,3,9
824.8023,TowerA,3,9
825.1426,TowerA,3,9
825.463,TowerA,3,9
825.8033,TowerA,3,9
826.1436,TowerA,3,9
826.4639,TowerA,3,9
826.8043,TowerA,3,9
827.1446,TowerA,3,9
827.4649,TowerA,3,9
827.8052,TowerA,3,9
828.1456,TowerA,3,9
828.4659,TowerA,3,9
828.8062,TowerA,3,9
829.1465,TowerA,3,9
829.4669,TowerA,3,9
829.8072,TowerA,3,9
830.1475,TowerA,3,9
830.4678,TowerA,3,9
830.8082,TowerA,3,9
831.1485,TowerA,3,9
831.4688,TowerA,3,9
831.8091,TowerA,3,9
832.1495,TowerA,3,9
832.4698,TowerA,3,9
832.8101,TowerA,3,9
833.1505,TowerA,3,9
833.4708,TowerA,3,9
833.8111,TowerA,3,9
834.1514,TowerA,3,9
834.4717,TowerA,3,9
834.8121,TowerA,3,9
835.1524,TowerA,3,9
835.4727,TowerA,3,9
835.813,TowerA,3,9
836.1534,TowerA,3,9
836.4737,TowerA,3,9
836.814,TowerA,3,9
837.1544,TowerA,3,9
837.4747,TowerA,3,9
837.815,TowerA,3,9
838.1553,TowerA,3,9
838.4756,TowerA,3,9
838.816,TowerA,3,9
839.1563,TowerA,3,9
839.4766,TowerA,3,9
839.817,TowerA,3,9
840.1573,TowerA,3,9
840.4776,TowerA,3,9
840.8179,TowerA,3,9
841.1583,TowerA,3,9
841.4786,TowerA,3,9
841.8189,TowerA,3,9
842.1592,TowerA,3,9
842.4796,TowerA,3,9
842.8199,TowerA,3,9
843.1602,TowerA,3,9
843.4805,TowerA,3,9
843.8209,TowerA,3,9
844.1612,TowerA,3,9
844.4815,TowerA,3,9
844.8218,TowerA,3,9
845.1622,TowerA,3,9
845.4825,TowerA,3,9
845.8228,TowerA,3,9
846.1631,TowerA,3,9
846.4835,TowerA,3,9
846.8238,TowerA,3,9
847.1641,TowerA,3,9
847.4844,TowerA,3,9
847.8248,TowerA,3,9
848.1651,TowerA,3,9
848.4854,TowerA,3,9
848.8257,TowerA,3,9
849.1661,TowerA,3,9
849.4864,TowerA,3,9
849.8267,TowerA,3,9
850.1671,TowerA,3,9
850.4874,TowerA,3,9
850.8277,TowerA,3,9
851.168,TowerA,3,9
851.4883,TowerA,3,9
851.8287,TowerA,3,9
852.169,TowerA,3,9
852.4893,TowerA,3,9
852.8297,TowerA,3,9
853.17,TowerA,3,9
853.4903,TowerA,3,9
853.8306,TowerA,3,9
854.171,TowerA,3,9
854.4913,TowerA,3,9
854.8316,TowerA,3,9
855.1719,TowerA,3,9
855.4922,TowerA,3,9
855.8326,TowerA,3,9
856.1729,TowerA,3,9
856.4932,TowerA,3,9
856.8336,TowerA,3,9
857.1739,TowerA,3,9
857.4942,TowerA,3,9
857.8345,TowerA,3,9
858.1749,TowerA,3,9
858.4952,TowerA,3,9
858.8355,TowerA,3,9
859.1758,TowerA,3,9
859.4962,TowerA,3,9
859.8365,TowerA,3,9
860.1768,TowerA,3,9
860.4971,TowerA,3,9
860.8375,TowerA,3,9
861.1778,TowerA,3,9
861.4981,TowerA,3,9
861.8384,TowerA,3,9
862.1788,TowerA,3,9
862.4991,TowerA,3,9
862.8394,TowerA,3,9
863.1797,TowerA,3,9
863.5001,TowerA,3,9
863.8404,TowerA,3,9
864.1807,TowerA,3,9
864.501,TowerA,3,9
864.8414,TowerA,3,9
865.1817,TowerA,3,9
865.502,TowerA,3,9
865.8423,TowerA,3,9
866.1827,TowerA,3,9
866.503,TowerA,3,9
866.8433,TowerA,3,9
867.1837,TowerA,3,9
867.504,TowerA,3,9
867.8443,TowerA,3,9
868.1846,TowerA,3,9
868.5049,TowerA,3,9
868.8453,TowerA,3,9
869.1856,TowerA,3,9
869.5059,TowerA,3,9
869.8463,TowerA,3,9
870.1866,TowerA,3,9
870.5069,TowerA,3,9
870.8472,TowerA,3,9
871.1876,TowerA,3,9
871.5079,TowerA,3,9
871.8482,TowerA,3,9
872.1885,TowerA,3,9
872.5089,TowerA,3,9
872.8492,TowerA,3,9
873.1895,TowerA,3,9
873.5098,TowerA,3,9
873.8502,TowerA,3,9
874.1905,TowerA,3,9
874.5108,TowerA,3,9
874.8511,TowerA,3,9
875.1915,TowerA,3,9
875.5118,TowerA,3,9
875.8521,TowerA,3,9
876.1924,TowerA,3,9
876.5128,TowerA,3,9
876.8531,TowerA,3,9
877.1934,TowerA,3,9
877.5137,TowerA,3,9
877.8541,TowerA,3,9
878.1944,TowerA,3,9
878.5147,TowerA,3,9
878.855,TowerA,3,9
879.1954,TowerA,3,9
879.5157,TowerA,3,9
879.856,TowerA,3,9
880.1964,TowerA,3,9
880.5167,TowerA,3,9
880.857,TowerA,3,9
881.1973,TowerA,3,9
881.5176,TowerA,3,9
881.858,TowerA,3,9
882.1983,TowerA,3,9
882.5186,TowerA,3,9
882.8589,TowerA,3,9
883.1993,TowerA,3,9
883.5196,TowerA,3,9
883.8599,TowerA,3,9
884.2003,TowerA,3,9
884.5206,TowerA,3,9
884.8609,TowerA,3,9
885.2012,TowerA,3,9
885.5215,TowerA,3,9
885.8619,TowerA,3,9
886.2022,TowerA,3,9
886.5225,TowerA,3,9
886.8629,TowerA,3,9
887.2032,TowerA,3,9
887.5235,TowerA,3,9
887.8638,TowerA,3,9
888.2042,TowerA,3,9
888.5245,TowerA,3,9
888.8648,TowerA,3,9
889.2051,TowerA,3,9
889.5255,TowerA,3,9
889.8658,TowerA,3,9
890.2061,TowerA,3,9
890.5264,TowerA,3,9
890.8668,TowerA,3,9
891.2071,TowerA,3,9
891.5274,TowerA,3,9
891.8677,TowerA,3,9
892.2081,TowerA,3,9
892.5284,TowerA,3,9
892.8687,TowerA,3,9
893.209,TowerA,3,9
893.5294,TowerA,3,9
893.8697,TowerA,3,9
894.21,TowerA,3,9
894.5303,TowerA,3,9
894.8707,TowerA,3,9
895.211,TowerA,3,9
895.5313,TowerA,3,9
895.8716,TowerA,3,9
896.212,TowerA,3,9
896.5323,TowerA,3,9
896.8726,TowerA,3,9
897.213,TowerA,3,9
897.5333,TowerA,3,9
897.8736,TowerA,3,9
898.2139,TowerA,3,9
898.5342,TowerA,3,9
898.8746,TowerA,3,9
899.2149,TowerA,3,9
899.5352,TowerA,3,9
899.8755,TowerA,3,9
900.2159,TowerA,3,9
900.5362,TowerA,3,9
900.8765,TowerA,3,9
901.2169,TowerA,3,9
901.5372,TowerA,3,9
901.8775,TowerA,3,9
902.2178,TowerA,3,9
902.5381,TowerA,3,9
902.8785,TowerA,3,9
903.2188,TowerA,3,9
903.5391,TowerA,3,9
903.8795,TowerA,3,9
904.2198,TowerA,3,9
904.5401,TowerA,3,9
904.8804,TowerA,3,9
905.2208,TowerA,3,9
905.5411,TowerA,3,9
905.8814,TowerA,3,9
906.2217,TowerA,3,9
906.5421,TowerA,3,9
906.8824,TowerA,3,9
907.2227,TowerA,3,9
907.543,TowerA,3,9
907.8834,TowerA,3,9
908.2237,TowerA,3,9
908.544,TowerA,3,9
908.8843,TowerA,3,9
909.2247,TowerA,3,9
909.545,TowerA,3,9
909.8853,TowerA,3,9
910.2256,TowerA,3,9
910.546,TowerA,3,9
910.8863,TowerA,3,9
911.2266,TowerA,3,9
911.5469,TowerA,3,9
911.8873,TowerA,3,9
912.2276,TowerA,3,9
912.5479,TowerA,3,9
912.8882,TowerA,3,9
913.2286,TowerA,3,9
913.5489,TowerA,3,9
913.8892,TowerA,3,9
914.2296,TowerA,3,9
914.5499,TowerA,3,9
914.8902,TowerA,3,9
915.2305,TowerA,3,9
915.5508,TowerA,3,9
915.8912,TowerA,3,9
916.2315,TowerA,3,9
916.5518,TowerA,3,9
916.8922,TowerA,3,9
917.2325,TowerA,3,9
917.5528,TowerA,3,9
917.8931,TowerA,3,9
918.2335,TowerA,3,9
918.5538,TowerA,3,9
918.8941,TowerA,3,9
919.2344,TowerA,3,9
919.5547,TowerA,3,9
919.8951,TowerA,3,9
920.2354,TowerA,3,9
920.5557,TowerA,3,9
920.8961,TowerA,3,9
921.2364,TowerA,3,9
921.5567,TowerA,3,9
921.897,TowerA,3,9
922.2374,TowerA,3,9
922.5577,TowerA,3,9
922.898,TowerA,3,9
923.2383,TowerA,3,9
923.5587,TowerA,3,9
923.899,TowerA,3,9
924.2393,TowerA,3,9
924.5596,TowerA,3,9
924.9,TowerA,3,9
925.2403,TowerA,3,9
925.5606,TowerA,3,9
925.9009,TowerA,3,9
926.2413,TowerA,3,9
926.5616,TowerA,3,9
926.9019,TowerA,3,9
927.2422,TowerA,3,9
927.5626,TowerA,3,9
927.9029,TowerA,3,9
928.2432,TowerA,3,9
928.5635,TowerA,3,9
928.9039,TowerA,3,9
929.2442,TowerA,3,9
929.5645,TowerA,3,9
929.9048,TowerA,3,9
930.2452,TowerA,3,9
930.5655,TowerA,3,9
930.9058,TowerA,3,9
931.2462,TowerA,3,9
931.5665,TowerA,3,9
931.9068,TowerA,3,9
932.2471,TowerA,3,9
932.5674,TowerA,3,9
932.9078,TowerA,3,9
933.2481,TowerA,3,9
933.5684,TowerB,3,9
1003.316,TowerB,3,8
1004.978,TowerB,3,8
1006.64,TowerB,3,8
1008.321,TowerB,3,8
1009.983,TowerB,3,8
1011.645,TowerB,3,8
1013.326,TowerB,3,8
1014.988,TowerB,3,8
1016.649,TowerB,3,8
1018.331,TowerB,3,8
1019.993,TowerB,3,8
1021.654,TowerB,3,8
1023.336,TowerB,3,8
1024.998,TowerB,3,8
1026.659,TowerB,3,8
1028.341,TowerB,3,8
1030.002,TowerB,3,8
1031.664,TowerB,3,8
1033.346,TowerB,3,8
1035.007,TowerB,3,8
1036.669,TowerB,3,8
1038.351,TowerB,3,8
1040.012,TowerB,3,8
1041.674,TowerB,3,8
1043.355,TowerB,3,8
1045.017,TowerB,3,8
1046.679,TowerB,3,8
1048.36,TowerB,3,8
1050.022,TowerB,3,8
1051.684,TowerB,3,8
1053.365,TowerB,3,8
1055.027,TowerB,3,8
1056.688,TowerB,3,8
1058.37,TowerB,3,8
1060.032,TowerB,3,8
1061.693,TowerB,3,8
1063.375,TowerB,3,8
1064.696,TowerB,3,8
1066.378,TowerB,3,8
1068.04,TowerB,3,8
1069.701,TowerB,3,8
1071.042,TowerB,3,8
1072.704,TowerB,3,8
1074.386,TowerB,3,8
1076.047,TowerB,3,8
1077.389,TowerB,3,8
1079.05,TowerB,3,8
1080.712,TowerB,3,8
1082.053,TowerB,3,8
1083.715,TowerB,3,8
1085.396,TowerB,3,8
1087.058,TowerB,3,8
1088.399,TowerB,3,8
1090.061,TowerB,3,8
1091.402,TowerB,3,8
1093.064,TowerB,3,8
1094.726,TowerB,3,8
1096.407,TowerB,3,8
1098.069,TowerB,3,8
1099.41,TowerB,3,8
1101.072,TowerB,3,8
1102.733,TowerB,3,8
1104.415,TowerB,3,8
1105.736,TowerB,3,8
1107.418,TowerB,3,8
1109.08,TowerB,3,8
1110.421,TowerB,3,8
1112.083,TowerB,3,8
1113.744,TowerB,3,8
1115.426,TowerB,3,8
1116.747,TowerB,3,8
1118.088,TowerB,3,7
1119.43,TowerB,3,7
1120.751,TowerB,3,6
1122.092,TowerB,3,6
1123.434,TowerB,3,5
1124.755,TowerB,3,5
1126.096,TowerB,3,5
1127.438,TowerB,3,5
1128.759,TowerB,3,5
1130.1,TowerB,3,5
1131.441,TowerB,3,5
1132.763,TowerB,3,5
1134.104,TowerB,3,5
1135.445,TowerB,3,5
1136.767,TowerB,3,5
1138.108,TowerB,3,5
1139.449,TowerB,3,5
1140.771,TowerB,3,5
1142.112,TowerB,3,5
1143.453,TowerB,3,5
1144.774,TowerB,3,5
1146.116,TowerB,3,5
1147.457,TowerB,3,5
1148.778,TowerB,3,5
1150.12,TowerB,3,5
1151.461,TowerB,3,5
1152.782,TowerB,3,5
1154.124,TowerB,3,5
1155.465,TowerB,3,5
1156.786,TowerB,3,5
1158.127,TowerB,3,5
1159.469,TowerB,3,5
1160.79,TowerB,3,5
1162.131,TowerB,3,5
1163.473,TowerB,3,5
1164.794,TowerB,3,5
1166.135,TowerB,3,5
1167.477,TowerB,3,5
1168.798,TowerB,3,5
1170.139,TowerB,3,5
1171.48,TowerB,3,5
1172.802,TowerB,3,5
1174.143,TowerB,3,4
1175.484,TowerB,3,4
1176.485,TowerB,3,4
1177.486,TowerB,3,4
1178.487,TowerB,3,4
1179.488,TowerB,3,4
1180.489,TowerB,3,4
1181.49,TowerB,3,4
1182.491,TowerB,3,4
1183.492,TowerB,3,4
1184.493,TowerB,3,3
1185.494,TowerB,3,3
1186.495,TowerB,3,3
1187.496,TowerB,3,3
1188.497,TowerB,3,3
1189.498,TowerB,3,3
1190.499,TowerB,3,3
1191.5,TowerB,3,3
1192.501,TowerB,3,3
1193.502,TowerB,3,3
1194.503,TowerB,3,3
1195.504,TowerB,3,3
1196.505,TowerB,3,3
1197.506,TowerB,3,3
1198.507,TowerB,3,3
1199.508,TowerB,3,3
1200.509,TowerB,3,3
1201.51,TowerB,3,3
1202.511,TowerB,3,3
1203.512,TowerB,3,3
1204.513,TowerB,3,3
1205.514,TowerB,3,3
1206.515,TowerB,3,3
1207.516,TowerB,3,2
1208.517,TowerB,3,2
1209.177,TowerB,3,2
1210.178,TowerB,3,2
1210.839,TowerB,3,2
1211.84,TowerB,3,2
1212.841,TowerB,3,2
1213.842,TowerB,3,2
1214.843,TowerB,3,2
1215.523,TowerB,3,2
1216.524,TowerB,3,2
1217.525,TowerB,3,2
1218.526,TowerB,3,2
1219.527,TowerB,3,1
1220.188,TowerB,3,1
1220.849,TowerB,3,1
1221.529,TowerB,3,1
1222.19,TowerB,3,1
1222.851,TowerB,3,1
1223.531,TowerB,3,1
1224.192,TowerB,3,1
1224.853,TowerB,3,1
1225.533,TowerB,3,1
1226.194,TowerB,3,1
1226.854,TowerB,3,1
1227.535,TowerB,3,1
