Elapsed Sec,Destination,Speed,Guided Evacuees
1337.983,TowerD,3,2
1338.644,TowerD,3,2
1339.304,TowerD,3,2
1339.985,TowerD,3,1
1340.646,TowerD,3,1
1341.306,TowerD,3,1
1341.987,TowerD,3,1
1342.647,TowerD,3,1
1343.308,TowerD,3,1
1343.989,TowerD,3,1
1344.649,TowerD,3,1
1345.31,TowerD,3,1
1345.991,TowerD,3,1
1346.651,TowerD,3,1
1347.312,TowerD,3,1
1347.993,TowerD,3,1
1348.653,TowerD,3,1
1349.314,TowerD,3,1
1349.995,TowerD,3,1
1350.655,TowerD,3,1
1351.316,TowerD,3,1
1351.997,TowerD,3,1
1352.657,TowerD,3,1
1353.318,TowerD,3,1
1353.999,TowerD,3,1
1354.659,TowerD,3,1
1355.32,TowerD,3,1
1356,TowerD,3,1
1356.661,TowerD,3,1
1357.322,TowerD,3,1
1358.002,TowerD,3,1
1358.663,TowerD,3,1
1359.324,TowerD,3,1
1360.004,TowerD,3,1
1360.665,TowerD,3,1
1361.326,TowerD,3,1
1362.006,TowerD,3,1
1362.667,TowerD,3,1
1363.328,TowerD,3,1
1364.008,TowerD,3,1
1364.669,TowerD,3,1
1365.33,TowerD,3,1
1366.01,TowerD,3,1
1366.671,TowerD,3,1
1367.332,TowerD,3,1
