Elapsed Sec,Destination,Speed,Guided Evacuees
1358.083,TowerD,3,1
1358.763,TowerD,3,1
1359.424,TowerD,3,1
1360.084,TowerD,3,1
1360.765,TowerD,3,1
1361.426,TowerD,3,1
1362.086,TowerD,3,1
1362.767,TowerD,3,1
1363.428,TowerD,3,1
1364.088,TowerD,3,1
1364.769,TowerD,3,1
1365.43,TowerD,3,1
1366.09,TowerD,3,1
1366.771,TowerD,3,1
1367.432,TowerD,3,1
1368.092,TowerD,3,1
1368.773,TowerD,3,1
1369.434,TowerD,3,1
1370.094,TowerD,3,1
1370.775,TowerD,3,1
1371.436,TowerD,3,1
1372.096,TowerD,3,1
1372.777,TowerD,3,1
1373.438,TowerD,3,1
1374.098,TowerD,3,1
1374.779,TowerD,3,1
1375.439,TowerD,3,1
1376.1,TowerD,3,1
1376.781,TowerD,3,1
1377.441,TowerD,3,1
1378.102,TowerD,3,1
1378.783,TowerD,3,1
1379.443,TowerD,3,1
1380.104,TowerD,3,1
1380.785,TowerD,3,1
1381.445,TowerD,3,1
1382.106,TowerD,3,1
1382.787,TowerD,3,1
