Elapsed Sec,Destination,Speed,Guided Evacuees
341.6708,TowerA,3,8
342.0106,TowerA,3,8
342.3504,TowerA,3,8
342.6702,TowerA,3,8
343.01,TowerA,3,8
343.3499,TowerA,3,8
343.6697,TowerA,3,8
344.0095,TowerA,3,8
344.3493,TowerA,3,8
344.6691,TowerA,3,8
345.0089,TowerA,3,8
345.3488,TowerA,3,8
345.6686,TowerA,3,6
346.0084,TowerA,3,6
346.3482,TowerA,3,6
346.668,TowerA,3,6
347.0078,TowerA,3,6
347.3477,TowerA,3,6
347.6675,TowerA,3,6
348.0073,TowerA,3,6
348.3471,TowerA,3,6
348.6669,TowerA,3,6
349.0067,TowerA,3,6
349.3466,TowerA,3,5
349.6664,TowerA,3,5
350.0062,TowerA,3,5
350.346,TowerA,3,5
350.6658,TowerA,3,5
351.0056,TowerA,3,5
351.3455,TowerA,3,5
351.6653,TowerA,3,5
352.0051,TowerA,3,5
352.3449,TowerA,3,5
352.6647,TowerA,3,5
353.0045,TowerA,3,5
353.3444,TowerA,3,5
353.6642,TowerA,3,5
354.004,TowerA,3,5
354.3438,TowerA,3,5
354.6636,TowerA,3,5
355.0034,TowerA,3,5
355.3433,TowerA,3,5
355.6631,TowerA,3,5
356.0029,TowerA,3,5
356.3427,TowerA,3,4
356.6625,TowerA,3,3
357.0023,TowerA,3,3
357.3422,TowerA,3,2
357.662,TowerA,3,2
358.0018,TowerA,3,2
358.3416,TowerA,3,2
358.6614,TowerA,3,2
359.0013,TowerA,3,2
359.3411,TowerA,3,2
359.6609,TowerA,3,2
360.0007,TowerA,3,2
360.3405,TowerA,3,2
360.6603,TowerA,3,2
361.0002,TowerA,3,2
361.34,TowerA,3,2
361.6598,TowerA,3,1
361.9996,TowerA,3,1
362.3394,TowerA,3,1
362.6592,TowerA,3,1
362.9991,TowerA,3,1
363.3389,TowerA,3,1
363.6587,TowerA,3,1
363.9985,TowerA,3,1
364.3383,TowerA,3,1
364.6581,TowerA,3,1
364.998,TowerA,3,1
365.3378,TowerA,3,1
365.6576,TowerA,3,1
365.9974,TowerA,3,1
366.3372,TowerA,3,1
366.657,TowerA,3,1
366.9969,TowerA,3,1
367.3367,TowerA,3,1
367.6565,TowerA,3,1
