Elapsed Sec,Destination,Speed,Guided Evacuees
930.5655,TowerD,3,16
930.8858,TowerD,3,16
931.2261,TowerD,3,16
931.5665,TowerD,3,16
931.8868,TowerD,3,16
932.2271,TowerD,3,16
932.5674,TowerD,3,16
932.8878,TowerD,3,16
933.2281,TowerD,3,16
933.5684,TowerD,3,16
933.8887,TowerD,3,16
934.2291,TowerD,3,16
934.5694,TowerD,3,16
934.8897,TowerD,3,16
935.23,TowerD,3,16
935.5704,TowerD,3,16
935.8907,TowerD,3,16
936.231,TowerD,3,16
936.5714,TowerD,3,16
936.8917,TowerD,3,16
937.232,TowerD,3,16
937.5723,TowerD,3,16
937.8926,TowerD,3,16
938.233,TowerD,3,16
938.5733,TowerD,3,16
938.8936,TowerD,3,16
939.2339,TowerD,3,16
939.5743,TowerD,3,16
939.8946,TowerD,3,16
940.2349,TowerD,3,16
940.5753,TowerD,3,16
940.8956,TowerD,3,16
941.2359,TowerD,3,16
941.5762,TowerD,3,16
941.8965,TowerD,3,16
942.2369,TowerD,3,16
942.5772,TowerD,3,16
942.8975,TowerD,3,16
943.2379,TowerD,3,16
943.5782,TowerD,3,16
943.8985,TowerD,3,16
944.2388,TowerD,3,16
944.5792,TowerD,3,16
944.8995,TowerD,3,16
945.2398,TowerD,3,16
945.5801,TowerD,3,16
945.9005,TowerD,3,16
946.2408,TowerD,3,16
946.5811,TowerD,3,16
946.9014,TowerD,3,16
947.2418,TowerD,3,16
947.5821,TowerD,3,16
947.9024,TowerD,3,16
948.2427,TowerD,3,16
948.5831,TowerD,3,16
948.9034,TowerD,3,16
949.2437,TowerD,3,16
949.584,TowerD,3,16
949.9044,TowerD,3,16
950.2447,TowerD,3,16
950.585,TowerD,3,16
950.9053,TowerD,3,16
951.2457,TowerD,3,16
951.586,TowerD,3,16
951.9063,TowerD,3,16
952.2466,TowerD,3,16
952.587,TowerD,3,16
952.9073,TowerD,3,16
953.2476,TowerD,3,16
953.588,TowerD,3,16
953.9083,TowerD,3,16
954.2486,TowerD,3,16
954.5889,TowerD,3,16
954.9092,TowerD,3,16
955.2496,TowerD,3,16
955.5899,TowerD,3,16
955.9102,TowerD,3,16
956.2505,TowerD,3,16
956.5909,TowerD,3,16
956.9112,TowerD,3,16
957.2515,TowerD,3,16
957.5919,TowerD,3,16
957.9122,TowerD,3,16
958.2525,TowerD,3,16
958.5928,TowerD,3,16
958.9131,TowerD,3,16
959.2535,TowerD,3,16
959.5938,TowerD,3,16
959.9141,TowerD,3,16
960.2545,TowerD,3,16
960.5948,TowerD,3,16
960.9151,TowerD,3,16
961.2554,TowerD,3,16
961.5958,TowerD,3,16
961.9161,TowerD,3,16
962.2564,TowerD,3,16
962.5967,TowerD,3,16
962.9171,TowerD,3,16
963.2574,TowerD,3,16
963.5977,TowerD,3,16
963.918,TowerD,3,16
964.2584,TowerD,3,16
964.5987,TowerD,3,16
964.919,TowerD,3,16
965.2593,TowerD,3,16
965.5997,TowerD,3,16
965.92,TowerD,3,16
966.2603,TowerD,3,16
966.6006,TowerD,3,16
966.921,TowerD,3,16
967.2613,TowerD,3,16
967.6016,TowerD,3,16
967.9219,TowerD,3,16
968.2623,TowerD,3,16
968.6026,TowerD,3,16
968.9229,TowerD,3,16
969.2632,TowerD,3,16
969.6036,TowerD,3,16
969.9239,TowerD,3,16
970.2642,TowerD,3,16
970.6046,TowerD,3,16
970.9249,TowerD,3,16
971.2652,TowerD,3,16
971.6055,TowerD,3,16
971.9258,TowerD,3,16
972.2662,TowerD,3,16
972.6065,TowerD,3,16
972.9268,TowerD,3,16
973.2672,TowerD,3,16
973.6075,TowerD,3,16
973.9278,TowerD,3,16
974.2681,TowerD,3,16
974.6085,TowerD,3,16
974.9288,TowerD,3,16
975.2691,TowerD,3,16
975.6094,TowerD,3,16
975.9297,TowerD,3,16
976.2701,TowerD,3,16
976.6104,TowerD,3,16
976.9307,TowerD,3,16
977.2711,TowerD,3,16
977.6114,TowerD,3,16
977.9317,TowerD,3,16
978.272,TowerD,3,16
978.6124,TowerD,3,15
978.9327,TowerD,3,15
979.273,TowerD,3,15
979.6133,TowerD,3,15
979.9337,TowerD,3,15
980.274,TowerD,3,15
980.6143,TowerD,3,15
980.9346,TowerD,3,15
981.275,TowerD,3,15
981.6153,TowerD,3,15
981.9356,TowerD,3,15
982.2759,TowerD,3,15
982.6163,TowerD,3,15
982.9366,TowerD,3,15
983.2769,TowerD,3,15
983.6172,TowerD,3,14
983.9376,TowerD,3,14
984.2779,TowerD,3,14
984.6182,TowerD,3,14
984.9385,TowerD,3,14
985.2789,TowerD,3,14
985.6192,TowerD,3,14
985.9395,TowerD,3,14
986.2798,TowerD,3,14
986.6202,TowerD,3,14
986.9405,TowerD,3,14
987.2808,TowerD,3,14
987.6212,TowerD,3,14
987.9415,TowerD,3,14
988.2818,TowerD,3,14
988.6221,TowerD,3,14
988.9424,TowerD,3,14
989.2828,TowerD,3,14
989.6231,TowerD,3,14
989.9434,TowerD,3,14
990.2838,TowerD,3,14
990.6241,TowerD,3,14
990.9444,TowerD,3,14
991.2847,TowerD,3,14
991.6251,TowerD,3,14
991.9454,TowerD,3,14
992.2857,TowerD,3,14
992.626,TowerD,3,14
992.9464,TowerD,3,14
993.2867,TowerD,3,14
993.627,TowerD,3,14
993.9473,TowerD,3,14
994.2877,TowerD,3,14
994.628,TowerD,3,14
994.9483,TowerD,3,14
995.2886,TowerD,3,14
995.629,TowerD,3,14
995.9493,TowerD,3,14
996.2896,TowerD,3,14
996.6299,TowerD,3,14
996.9503,TowerD,3,14
997.2906,TowerD,3,14
997.6309,TowerD,3,14
997.9512,TowerD,3,14
998.2916,TowerD,3,14
998.6319,TowerD,3,14
998.9522,TowerD,3,14
999.2925,TowerD,3,14
999.6329,TowerD,3,14
999.9532,TowerD,3,14
1000.294,TowerD,3,14
1000.634,TowerD,3,14
1000.954,TowerD,3,14
1001.294,TowerD,3,14
1001.635,TowerD,3,14
1001.955,TowerD,3,14
1002.295,TowerD,3,14
1002.636,TowerD,3,14
1002.956,TowerD,3,14
1003.296,TowerD,3,14
1003.637,TowerD,3,14
1003.957,TowerD,3,14
1004.297,TowerD,3,14
1004.638,TowerD,3,14
1004.958,TowerD,3,14
1005.298,TowerD,3,14
1005.639,TowerD,3,14
1005.959,TowerD,3,14
1006.299,TowerD,3,14
1006.64,TowerD,3,14
1006.96,TowerD,3,14
1007.3,TowerD,3,13
1007.641,TowerD,3,13
1007.961,TowerD,3,13
1008.301,TowerD,3,13
1008.642,TowerD,3,13
1008.962,TowerD,3,13
1009.302,TowerD,3,13
1009.643,TowerD,3,12
1009.963,TowerD,3,12
1010.303,TowerD,3,12
1010.644,TowerD,3,12
1010.964,TowerD,3,12
1011.304,TowerD,3,12
1011.645,TowerD,3,12
1011.965,TowerD,3,12
1012.305,TowerD,3,12
1012.646,TowerD,3,12
1012.966,TowerD,3,12
1013.306,TowerD,3,11
1013.647,TowerD,3,11
1013.967,TowerD,3,11
1014.307,TowerD,3,11
1014.648,TowerD,3,11
1014.968,TowerD,3,11
1015.308,TowerD,3,11
1015.648,TowerD,3,11
1015.969,TowerD,3,11
1016.309,TowerD,3,11
1016.649,TowerD,3,11
1016.97,TowerD,3,11
1017.31,TowerD,3,11
1017.65,TowerD,3,11
1017.971,TowerD,3,11
1018.311,TowerD,3,11
1018.651,TowerD,3,11
1018.972,TowerD,3,11
1019.312,TowerD,3,11
1019.652,TowerD,3,11
1019.973,TowerD,3,11
1020.313,TowerD,3,11
1020.653,TowerD,3,11
1020.974,TowerD,3,11
1021.314,TowerD,3,11
1021.654,TowerD,3,11
1021.975,TowerD,3,11
1022.315,TowerD,3,11
1022.655,TowerD,3,11
1022.976,TowerD,3,11
1023.316,TowerD,3,11
1023.656,TowerD,3,11
1023.977,TowerD,3,11
1024.317,TowerD,3,11
1024.657,TowerD,3,11
1024.978,TowerD,3,11
1025.318,TowerD,3,11
1025.658,TowerD,3,11
1025.979,TowerD,3,11
1026.319,TowerD,3,11
1026.659,TowerD,3,11
1026.979,TowerD,3,10
1027.32,TowerD,3,10
1027.66,TowerD,3,10
1027.98,TowerD,3,10
1028.321,TowerD,3,10
1028.661,TowerD,3,10
1028.981,TowerD,3,10
1029.322,TowerD,3,10
1029.662,TowerD,3,10
1029.982,TowerD,3,10
1030.323,TowerD,3,10
1030.663,TowerD,3,10
1030.983,TowerD,3,10
1031.324,TowerD,3,10
1031.664,TowerD,3,10
1031.984,TowerD,3,10
1032.325,TowerD,3,10
1032.665,TowerD,3,10
1032.985,TowerD,3,10
1033.326,TowerD,3,10
1033.666,TowerD,3,10
1033.986,TowerD,3,10
1034.327,TowerD,3,10
1034.667,TowerD,3,10
1034.987,TowerD,3,10
1035.328,TowerD,3,10
1035.668,TowerD,3,10
1035.988,TowerD,3,10
1036.329,TowerD,3,10
1036.669,TowerD,3,10
1036.989,TowerD,3,10
1037.33,TowerD,3,10
1037.67,TowerD,3,10
1037.99,TowerD,3,10
1038.331,TowerD,3,10
1038.671,TowerD,3,10
1038.991,TowerD,3,10
1039.332,TowerD,3,10
1039.672,TowerD,3,10
1039.992,TowerD,3,10
1040.333,TowerD,3,9
1040.673,TowerD,3,9
1040.993,TowerD,3,9
1041.333,TowerD,3,9
1041.674,TowerD,3,9
1041.994,TowerD,3,9
1042.334,TowerD,3,8
1042.675,TowerD,3,8
1042.995,TowerD,3,8
1043.335,TowerD,3,8
1043.676,TowerD,3,8
1043.996,TowerD,3,8
1044.336,TowerD,3,8
1044.677,TowerD,3,8
1044.997,TowerD,3,8
1045.337,TowerD,3,8
1045.678,TowerD,3,8
1045.998,TowerD,3,8
1046.338,TowerD,3,8
1046.679,TowerD,3,8
1046.999,TowerD,3,8
1047.339,TowerD,3,8
1047.68,TowerD,3,8
1048,TowerD,3,8
1048.34,TowerD,3,8
1048.681,TowerD,3,8
1049.001,TowerD,3,8
1049.341,TowerD,3,8
1049.682,TowerD,3,8
1050.002,TowerD,3,8
1050.342,TowerD,3,8
1050.683,TowerD,3,8
1051.003,TowerD,3,8
1051.343,TowerD,3,8
1051.684,TowerD,3,8
1052.004,TowerD,3,8
1052.344,TowerD,3,8
1052.685,TowerD,3,8
1053.005,TowerD,3,8
1053.345,TowerD,3,8
1053.686,TowerD,3,8
1054.006,TowerD,3,8
1054.346,TowerD,3,8
1054.687,TowerD,3,8
1055.007,TowerD,3,8
1055.347,TowerD,3,8
1055.688,TowerD,3,8
1056.008,TowerD,3,8
1056.348,TowerD,3,8
1056.688,TowerD,3,8
1057.009,TowerD,3,8
1057.349,TowerD,3,8
1057.689,TowerD,3,8
1058.01,TowerD,3,8
1058.35,TowerD,3,8
1058.69,TowerD,3,8
1059.011,TowerD,3,8
1059.351,TowerD,3,8
1059.691,TowerD,3,8
1060.012,TowerD,3,8
1060.352,TowerD,3,8
1060.692,TowerD,3,8
1061.013,TowerD,3,8
1061.353,TowerD,3,8
1061.693,TowerD,3,8
1062.014,TowerD,3,8
1062.354,TowerD,3,8
1062.694,TowerD,3,8
1063.015,TowerD,3,8
1063.355,TowerD,3,8
1063.695,TowerD,3,8
1064.016,TowerD,3,8
1064.356,TowerD,3,8
1064.696,TowerD,3,8
1065.017,TowerD,3,8
1065.357,TowerD,3,8
1065.697,TowerD,3,8
1066.018,TowerD,3,8
1066.358,TowerD,3,8
1066.698,TowerD,3,8
1067.019,TowerD,3,8
1067.359,TowerD,3,8
1067.699,TowerD,3,8
1068.02,TowerD,3,8
1068.36,TowerD,3,8
1068.7,TowerD,3,8
1069.021,TowerD,3,8
1069.361,TowerD,3,8
1069.701,TowerD,3,8
1070.021,TowerD,3,8
1070.362,TowerD,3,8
1070.702,TowerD,3,8
1071.022,TowerD,3,8
1071.363,TowerD,3,8
1071.703,TowerD,3,8
1072.023,TowerD,3,8
1072.364,TowerD,3,8
1072.704,TowerD,3,8
1073.024,TowerD,3,8
1073.365,TowerD,3,8
1073.705,TowerD,3,8
1074.025,TowerD,3,8
1074.366,TowerD,3,8
1074.706,TowerD,3,8
1075.026,TowerD,3,8
1075.367,TowerD,3,8
1075.707,TowerD,3,8
1076.027,TowerD,3,8
1076.368,TowerD,3,8
1076.708,TowerD,3,8
1077.028,TowerD,3,8
1077.369,TowerD,3,8
1077.709,TowerD,3,8
1078.029,TowerD,3,8
1078.37,TowerD,3,8
1078.71,TowerD,3,8
1079.03,TowerD,3,8
1079.371,TowerD,3,8
1079.711,TowerD,3,8
1080.031,TowerD,3,8
1080.372,TowerD,3,8
1080.712,TowerD,3,8
1081.032,TowerD,3,8
1081.373,TowerD,3,8
1081.713,TowerD,3,8
1082.033,TowerD,3,8
1082.374,TowerD,3,8
1082.714,TowerD,3,8
1083.034,TowerD,3,8
1083.375,TowerD,3,8
1083.715,TowerD,3,8
1084.035,TowerD,3,8
1084.375,TowerD,3,8
1084.716,TowerD,3,8
1085.036,TowerD,3,8
1085.376,TowerD,3,8
1085.717,TowerD,3,8
1086.037,TowerD,3,8
1086.377,TowerD,3,8
1086.718,TowerD,3,8
1087.038,TowerD,3,8
1087.378,TowerD,3,8
1087.719,TowerD,3,8
1088.039,TowerD,3,8
1088.379,TowerD,3,8
1088.72,TowerD,3,8
1089.04,TowerD,3,8
1089.38,TowerD,3,8
1089.721,TowerD,3,8
1090.041,TowerD,3,8
1090.381,TowerD,3,7
1090.722,TowerD,3,7
1091.042,TowerD,3,7
1091.382,TowerD,3,7
1091.723,TowerD,3,7
1092.043,TowerD,3,7
1092.383,TowerD,3,6
1092.724,TowerD,3,6
1093.044,TowerD,3,6
1093.384,TowerD,3,6
1093.725,TowerD,3,6
1094.045,TowerD,3,6
1094.385,TowerD,3,6
1094.726,TowerD,3,6
1095.046,TowerD,3,6
1095.386,TowerD,3,6
1095.727,TowerD,3,6
1096.047,TowerD,3,6
1096.387,TowerD,3,6
1096.728,TowerD,3,6
1097.048,TowerD,3,6
1097.388,TowerD,3,6
1097.729,TowerD,3,6
1098.049,TowerD,3,6
1098.389,TowerD,3,6
1098.729,TowerD,3,6
1099.05,TowerD,3,6
1099.39,TowerD,3,6
1099.73,TowerD,3,6
1100.051,TowerD,3,6
1100.391,TowerD,3,6
1100.731,TowerD,3,6
1101.052,TowerD,3,6
1101.392,TowerD,3,6
1101.732,TowerD,3,6
1102.053,TowerD,3,6
1102.393,TowerD,3,6
1102.733,TowerD,3,6
1103.054,TowerD,3,6
1103.394,TowerD,3,6
1103.734,TowerD,3,6
1104.055,TowerD,3,6
1104.395,TowerD,3,6
1104.735,TowerD,3,6
1105.056,TowerD,3,6
1105.396,TowerD,3,6
1105.736,TowerD,3,6
1106.057,TowerD,3,6
1106.397,TowerD,3,6
1106.737,TowerD,3,6
1107.058,TowerD,3,6
1107.398,TowerD,3,6
1107.738,TowerD,3,6
1108.059,TowerD,3,6
1108.399,TowerD,3,6
1108.739,TowerD,3,6
1109.06,TowerD,3,6
1109.4,TowerD,3,6
1109.74,TowerD,3,6
1110.061,TowerD,3,5
1110.401,TowerD,3,5
1110.741,TowerD,3,5
1111.062,TowerD,3,5
1111.402,TowerD,3,5
1111.742,TowerD,3,5
1112.063,TowerD,3,5
1112.403,TowerD,3,5
1112.743,TowerD,3,5
1113.063,TowerD,3,5
1113.404,TowerD,3,5
1113.744,TowerD,3,5
1114.064,TowerD,3,5
1114.405,TowerD,3,5
1114.745,TowerD,3,5
1115.065,TowerD,3,5
1115.406,TowerD,3,5
1115.746,TowerD,3,5
1116.066,TowerD,3,5
1116.407,TowerD,3,5
1116.747,TowerD,3,5
1117.067,TowerD,3,5
1117.408,TowerD,3,5
1117.748,TowerD,3,5
1118.068,TowerD,3,5
1118.409,TowerD,3,5
1118.749,TowerD,3,5
1119.069,TowerD,3,5
1119.41,TowerD,3,5
1119.75,TowerD,3,5
1120.07,TowerD,3,5
1120.411,TowerD,3,5
1120.751,TowerD,3,5
1121.071,TowerD,3,5
1121.412,TowerD,3,5
1121.752,TowerD,3,5
1122.072,TowerD,3,5
1122.413,TowerD,3,5
1122.753,TowerD,3,5
1123.073,TowerD,3,5
1123.414,TowerD,3,5
1123.754,TowerD,3,5
1124.074,TowerD,3,5
1124.415,TowerD,3,5
1124.755,TowerD,3,5
1125.075,TowerD,3,5
1125.416,TowerD,3,4
1125.756,TowerD,3,4
1126.076,TowerD,3,4
1126.417,TowerD,3,4
1126.757,TowerD,3,4
1127.077,TowerD,3,4
1127.417,TowerD,3,4
1127.758,TowerD,3,3
1128.078,TowerD,3,3
1128.418,TowerD,3,3
1128.759,TowerD,3,3
1129.079,TowerD,3,3
1129.419,TowerD,3,3
1129.76,TowerD,3,3
1130.08,TowerD,3,3
1130.42,TowerD,3,3
1130.761,TowerD,3,2
1131.081,TowerD,3,2
1131.421,TowerD,3,2
1131.762,TowerD,3,2
1132.082,TowerD,3,2
1132.422,TowerD,3,2
1132.763,TowerD,3,2
1133.083,TowerD,3,2
1133.423,TowerD,3,2
1133.764,TowerD,3,2
1134.084,TowerD,3,2
1134.424,TowerD,3,2
1134.765,TowerD,3,2
1135.085,TowerD,3,2
1135.425,TowerD,3,2
1135.766,TowerD,3,2
1136.086,TowerD,3,2
1136.426,TowerD,3,1
1136.767,TowerD,3,1
1137.087,TowerD,3,1
1137.427,TowerD,3,1
1137.768,TowerD,3,1
1138.088,TowerD,3,1
1138.428,TowerD,3,1
1138.769,TowerD,3,1
1139.089,TowerD,3,1
1139.429,TowerD,3,1
1139.77,TowerD,3,1
1140.09,TowerD,3,1
1140.43,TowerD,3,1
1140.771,TowerD,3,1
1141.091,TowerD,3,1
1141.431,TowerD,3,1
1141.771,TowerD,3,1
1142.092,TowerD,3,1
1142.432,TowerD,3,1
1142.772,TowerD,3,1
1143.093,TowerD,3,1
1143.433,TowerD,3,1
1143.773,TowerD,3,1
1144.094,TowerD,3,1
1144.434,TowerD,3,1
1144.774,TowerD,3,1
1145.095,TowerD,3,1
1145.435,TowerD,3,1
1145.775,TowerD,3,1
1146.096,TowerD,3,1
1146.436,TowerD,3,1
1146.776,TowerD,3,1
1147.097,TowerD,3,1
1147.437,TowerD,3,1
1147.777,TowerD,3,1
1148.098,TowerD,3,1
1148.438,TowerD,3,1
1148.778,TowerD,3,1
1149.099,TowerD,3,1
1149.439,TowerD,3,1
1149.779,TowerD,3,1
1150.1,TowerD,3,1
1150.44,TowerD,3,1
1150.78,TowerD,3,1
1151.101,TowerD,3,1
1151.441,TowerD,3,1
1151.781,TowerD,3,1
1152.102,TowerD,3,1
1152.442,TowerD,3,1
1152.782,TowerD,3,1
1153.103,TowerD,3,1
1153.443,TowerD,3,1
1153.783,TowerD,3,1
1154.104,TowerD,3,1
1154.444,TowerD,3,1
1154.784,TowerD,3,1
1155.104,TowerD,3,1
1155.445,TowerD,3,1
1155.785,TowerD,3,1
1156.105,TowerD,3,1
1156.446,TowerD,3,1
1156.786,TowerD,3,1
1157.106,TowerD,3,1
1157.447,TowerD,3,1
1157.787,TowerD,3,1
1158.107,TowerD,3,1
1158.448,TowerD,3,1
1158.788,TowerD,3,1
1159.108,TowerD,3,1
1159.449,TowerD,3,1
1159.789,TowerD,3,1
1160.109,TowerD,3,1
1160.45,TowerD,3,1
1160.79,TowerD,3,1
1161.11,TowerD,3,1
1161.451,TowerD,3,1
1161.791,TowerD,3,1
1162.111,TowerD,3,1
1162.452,TowerD,3,1
1162.792,TowerD,3,1
1163.112,TowerD,3,1
1163.453,TowerD,3,1
1163.793,TowerD,3,1
1164.113,TowerD,3,1
1164.454,TowerD,3,1
1164.794,TowerD,3,1
1165.114,TowerD,3,1
1165.455,TowerD,3,1
1165.795,TowerD,3,1
1166.115,TowerD,3,1
1166.456,TowerD,3,1
1166.796,TowerD,3,1
1167.116,TowerD,3,1
1167.457,TowerD,3,1
1167.797,TowerD,3,1
1168.117,TowerD,3,1
1168.458,TowerD,3,1
1168.798,TowerD,3,1
1169.118,TowerD,3,1
1169.458,TowerD,3,1
1169.799,TowerD,3,1
1170.119,TowerD,3,1
1170.459,TowerD,3,1
1170.8,TowerD,3,1
1171.12,TowerD,3,1
1171.46,TowerD,3,1
1171.801,TowerD,3,1
1172.121,TowerD,3,1
1172.461,TowerD,3,1
1172.802,TowerD,3,1
1173.122,TowerD,3,1
1173.462,TowerD,3,1
1173.803,TowerD,3,1
1174.123,TowerD,3,1
1174.463,TowerD,3,1
1174.804,TowerD,3,1
1175.124,TowerD,3,1
1175.464,TowerD,3,1
1175.805,TowerD,3,1
1176.125,TowerD,3,1
1176.465,TowerD,3,1
1176.806,TowerD,3,1
1177.126,TowerD,3,1
1177.466,TowerD,3,1
1177.807,TowerD,3,1
1178.127,TowerD,3,1
1178.467,TowerD,3,1
1178.808,TowerD,3,1
1179.128,TowerD,3,1
1179.468,TowerD,3,1
1179.809,TowerD,3,1
1180.129,TowerD,3,1
1180.469,TowerD,3,1
1180.81,TowerD,3,1
1181.13,TowerD,3,1
1181.47,TowerD,3,1
1181.811,TowerD,3,1
1182.131,TowerD,3,1
1182.471,TowerD,3,1
1182.812,TowerD,3,1
1183.132,TowerD,3,1
1183.472,TowerD,3,1
1183.813,TowerD,3,1
1184.133,TowerD,3,1
1184.473,TowerD,3,1
1184.813,TowerD,3,1
1185.134,TowerD,3,1
1185.474,TowerD,3,1
1185.814,TowerD,3,1
1186.135,TowerD,3,1
1186.475,TowerD,3,1
1186.815,TowerD,3,1
1187.136,TowerD,3,1
1187.476,TowerD,3,1
1187.816,TowerD,3,1
1188.137,TowerD,3,1
1188.477,TowerD,3,1
1188.817,TowerD,3,1
1189.138,TowerD,3,1
1189.478,TowerD,3,1
1189.818,TowerD,3,1
1190.139,TowerD,3,1
1190.479,TowerD,3,1
1190.819,TowerD,3,1
1191.14,TowerD,3,1
1191.48,TowerD,3,1
1191.82,TowerD,3,1
1192.141,TowerD,3,1
1192.481,TowerD,3,1
1192.821,TowerD,3,1
1193.142,TowerD,3,1
1193.482,TowerD,3,1
1193.822,TowerD,3,1
1194.143,TowerD,3,1
1194.483,TowerD,3,1
1194.823,TowerD,3,1
1195.144,TowerD,3,1
1195.484,TowerD,3,1
1195.824,TowerD,3,1
1196.145,TowerD,3,1
1196.485,TowerD,3,1
1196.825,TowerD,3,1
1197.146,TowerD,3,1
1197.486,TowerD,3,1
1197.826,TowerD,3,1
1198.146,TowerD,3,1
1198.487,TowerD,3,1
1198.827,TowerD,3,1
1199.147,TowerD,3,1
1199.488,TowerD,3,1
1199.828,TowerD,3,1
1200.148,TowerD,3,1
1200.489,TowerD,3,1
1200.829,TowerD,3,1
1201.149,TowerD,3,1
1201.49,TowerD,3,1
1201.83,TowerD,3,1
1202.15,TowerD,3,1
1202.491,TowerD,3,1
1202.831,TowerD,3,1
1203.151,TowerD,3,1
1203.492,TowerD,3,1
1203.832,TowerD,3,1
1204.152,TowerD,3,1
1204.493,TowerD,3,1
1204.833,TowerD,3,1
1205.153,TowerD,3,1
1205.494,TowerD,3,1
1205.834,TowerD,3,1
1206.154,TowerD,3,1
1206.495,TowerD,3,1
1206.835,TowerD,3,1
1207.155,TowerD,3,1
1207.496,TowerD,3,1
1207.836,TowerD,3,1
1208.156,TowerD,3,1
1208.497,TowerD,3,1
1208.837,TowerD,3,1
1209.157,TowerD,3,1
1209.498,TowerD,3,1
1209.838,TowerD,3,1
1210.158,TowerD,3,1
1210.499,TowerD,3,1
1210.839,TowerD,3,1
1211.159,TowerD,3,1
1211.5,TowerD,3,1
1211.84,TowerD,3,1
1212.16,TowerD,3,1
1212.5,TowerD,3,1
1212.841,TowerD,3,1
1213.161,TowerD,3,1
1213.501,TowerD,3,1
1213.842,TowerD,3,1
1214.162,TowerD,3,1
1214.502,TowerD,3,1
1214.843,TowerD,3,1
1215.163,TowerD,3,1
1215.503,TowerD,3,1
1215.844,TowerD,3,1
1216.164,TowerD,3,1
1216.504,TowerD,3,1
1216.845,TowerD,3,1
1217.165,TowerD,3,1
1217.505,TowerD,3,1
1217.846,TowerD,3,1
1218.166,TowerD,3,1
1218.506,TowerD,3,1
1218.847,TowerD,3,1
1219.167,TowerD,3,1
1219.507,TowerD,3,1
1219.848,TowerD,3,1
1220.168,TowerD,3,1
1220.508,TowerD,3,1
1220.849,TowerD,3,1
1221.169,TowerD,3,1
1221.509,TowerD,3,1
1221.85,TowerD,3,1
1222.17,TowerD,3,1
1222.51,TowerD,3,1
1222.851,TowerD,3,1
1223.171,TowerD,3,1
1223.511,TowerD,3,1
1223.852,TowerD,3,1
1224.172,TowerD,3,1
1224.512,TowerD,3,1
1224.853,TowerD,3,1
1225.173,TowerD,3,1
1225.513,TowerD,3,1
1225.854,TowerD,3,1
1226.174,TowerD,3,1
1226.514,TowerD,3,1
1226.854,TowerD,3,1
1227.175,TowerD,3,1
1227.515,TowerD,3,1
1227.855,TowerD,3,1
1228.176,TowerD,3,1
1228.516,TowerD,3,1
1228.856,TowerD,3,1
1229.177,TowerD,3,1
1229.517,TowerD,3,1
1229.857,TowerD,3,1
1230.178,TowerD,3,1
1230.518,TowerD,3,1
1230.858,TowerD,3,1
1231.179,TowerD,3,1
1231.519,TowerD,3,1
1231.859,TowerD,3,1
