Elapsed Sec,Destination,Speed,Guided Evacuees
1325.311,TowerB,3,7
1325.971,TowerB,3,7
1326.632,TowerB,3,7
1327.313,TowerB,3,7
1327.973,TowerB,3,7
1328.634,TowerB,3,7
1329.314,TowerB,3,7
1329.975,TowerB,3,7
1330.636,TowerB,3,7
1331.316,TowerB,3,7
1331.977,TowerB,3,7
1332.638,TowerB,3,7
1333.318,TowerB,3,7
1333.979,TowerB,3,7
1334.64,TowerB,3,7
1335.32,TowerB,3,7
1335.981,TowerB,3,7
1336.642,TowerB,3,7
1337.322,TowerB,3,7
1337.983,TowerB,3,7
1338.644,TowerB,3,7
1339.324,TowerB,3,7
1339.985,TowerB,3,7
1340.646,TowerB,3,7
1341.326,TowerB,3,7
1341.987,TowerB,3,7
1342.647,TowerB,3,7
1343.328,TowerB,3,7
1343.989,TowerB,3,7
1344.649,TowerB,3,7
1345.33,TowerB,3,7
1345.991,TowerB,3,7
1346.651,TowerB,3,7
1347.332,TowerB,3,7
1347.993,TowerB,3,7
1348.653,TowerB,3,7
1349.334,TowerB,3,7
1349.995,TowerB,3,7
1350.655,TowerB,3,7
1351.336,TowerB,3,7
1351.997,TowerB,3,7
1352.657,TowerB,3,7
1353.338,TowerB,3,7
1353.999,TowerB,3,7
1354.659,TowerB,3,7
1355.34,TowerB,3,7
1356,TowerB,3,7
1356.661,TowerB,3,7
1357.342,TowerB,3,6
1358.002,TowerB,3,6
1358.663,TowerB,3,6
1359.344,TowerB,3,6
1360.004,TowerB,3,6
1360.665,TowerB,3,6
1361.346,TowerB,3,6
1362.006,TowerB,3,6
1362.667,TowerB,3,6
1363.348,TowerB,3,6
1364.008,TowerB,3,6
1364.669,TowerB,3,6
1365.35,TowerB,3,6
1366.01,TowerB,3,6
1366.671,TowerB,3,5
1367.352,TowerB,3,5
1368.012,TowerB,3,5
1368.673,TowerB,3,5
1369.354,TowerB,3,5
1370.014,TowerB,3,5
1370.675,TowerB,3,5
1371.355,TowerB,3,5
1372.016,TowerB,3,5
1372.677,TowerB,3,5
1373.357,TowerB,3,5
1374.018,TowerB,3,5
1374.679,TowerB,3,5
1375.359,TowerB,3,5
1376.02,TowerB,3,5
1376.681,TowerB,3,5
1377.361,TowerB,3,5
1378.022,TowerB,3,5
1378.683,TowerB,3,5
1379.363,TowerB,3,5
1380.024,TowerB,3,5
1380.685,TowerB,3,5
1381.365,TowerB,3,5
1382.026,TowerB,3,5
1382.687,TowerB,3,5
1383.367,TowerB,3,5
1384.028,TowerB,3,5
1384.688,TowerB,3,5
1385.369,TowerB,3,5
1386.03,TowerB,3,5
1386.69,TowerB,3,5
1387.371,TowerB,3,5
1388.032,TowerB,3,4
1388.692,TowerB,3,4
1389.373,TowerB,3,3
1390.034,TowerB,3,3
1390.694,TowerB,3,3
1391.375,TowerB,3,3
1392.036,TowerB,3,3
1392.696,TowerB,3,3
1393.377,TowerB,3,3
1394.038,TowerB,3,3
1394.698,TowerB,3,3
1395.379,TowerB,3,3
1396.04,TowerB,3,3
1396.7,TowerB,3,3
1397.381,TowerB,3,3
1398.042,TowerB,3,3
1398.702,TowerB,3,3
1399.383,TowerB,3,3
1400.043,TowerB,3,3
1400.704,TowerB,3,3
1401.385,TowerB,3,3
1402.045,TowerB,3,3
1402.706,TowerB,3,3
1403.387,TowerB,3,3
1404.047,TowerB,3,3
1404.708,TowerB,3,3
1405.389,TowerB,3,3
1406.049,TowerB,3,3
1406.71,TowerB,3,2
1407.391,TowerB,3,2
1408.051,TowerB,3,2
1408.712,TowerB,3,2
1409.393,TowerB,3,2
1410.053,TowerB,3,2
1410.714,TowerB,3,2
1411.395,TowerB,3,2
1412.055,TowerB,3,2
1412.716,TowerB,3,2
1413.396,TowerB,3,2
1414.057,TowerB,3,2
1414.718,TowerB,3,2
1415.398,TowerB,3,2
1416.059,TowerB,3,2
1416.72,TowerB,3,2
1417.4,TowerB,3,2
1418.061,TowerB,3,2
1418.722,TowerB,3,2
1419.402,TowerB,3,2
1420.063,TowerB,3,2
1420.724,TowerB,3,2
1421.404,TowerB,3,2
1422.065,TowerB,3,2
1422.726,TowerB,3,2
1423.406,TowerB,3,2
1424.067,TowerB,3,2
1424.728,TowerB,3,2
1425.408,TowerB,3,2
1426.069,TowerB,3,2
1426.729,TowerB,3,2
1427.41,TowerB,3,2
1428.071,TowerB,3,2
1428.731,TowerB,3,2
1429.412,TowerB,3,2
1430.073,TowerB,3,2
1430.733,TowerB,3,2
1431.414,TowerB,3,1
1432.075,TowerB,3,1
1432.735,TowerB,3,1
1433.416,TowerB,3,1
1434.077,TowerB,3,1
1434.737,TowerB,3,1
1435.418,TowerB,3,1
1436.079,TowerB,3,1
1436.739,TowerB,3,1
