Elapsed Sec,Destination,Speed,Guided Evacuees
671.9932,TowerC,3,9
672.3336,TowerC,3,9
672.6539,TowerC,3,9
672.9942,TowerC,3,9
673.3345,TowerC,3,9
673.6548,TowerC,3,9
673.9952,TowerC,3,9
674.3355,TowerC,3,9
674.6558,TowerC,3,9
674.9962,TowerC,3,9
675.3365,TowerC,3,9
675.6568,TowerC,3,9
675.9971,TowerC,3,9
676.3375,TowerC,3,9
676.6578,TowerC,3,9
676.9981,TowerC,3,9
677.3384,TowerC,3,9
677.6588,TowerC,3,9
677.9991,TowerC,3,9
678.3394,TowerC,3,9
678.6597,TowerC,3,9
679.0001,TowerC,3,9
679.3404,TowerC,3,9
679.6607,TowerC,3,9
680.001,TowerC,3,9
680.3414,TowerC,3,9
680.6617,TowerC,3,9
681.002,TowerC,3,9
681.3423,TowerC,3,9
681.6627,TowerC,3,9
682.003,TowerC,3,9
682.3433,TowerC,3,9
682.6636,TowerC,3,9
683.004,TowerC,3,9
683.3443,TowerC,3,9
683.6646,TowerC,3,9
684.0049,TowerC,3,9
684.3453,TowerC,3,9
684.6656,TowerC,3,9
685.0059,TowerC,3,9
685.3463,TowerC,3,9
685.6666,TowerC,3,9
686.0069,TowerC,3,9
686.3472,TowerC,3,9
686.6675,TowerC,3,9
687.0079,TowerC,3,9
687.3482,TowerC,3,8
687.6685,TowerC,3,8
688.0089,TowerC,3,8
688.3492,TowerC,3,8
688.6695,TowerC,3,8
689.0098,TowerC,3,8
689.3502,TowerC,3,8
689.6705,TowerC,3,8
690.0108,TowerC,3,8
690.3511,TowerC,3,8
690.6714,TowerC,3,8
691.0118,TowerC,3,8
691.3521,TowerC,3,8
691.6724,TowerC,3,8
692.0128,TowerC,3,7
692.3531,TowerC,3,7
692.6734,TowerC,3,7
693.0137,TowerC,3,7
693.3541,TowerC,3,7
693.6744,TowerC,3,7
694.0147,TowerC,3,7
694.355,TowerC,3,7
694.6754,TowerC,3,7
695.0157,TowerC,3,7
695.356,TowerC,3,7
695.6763,TowerC,3,7
696.0167,TowerC,3,7
696.357,TowerC,3,7
696.6773,TowerC,3,7
697.0176,TowerC,3,7
697.358,TowerC,3,7
697.6783,TowerC,3,7
698.0186,TowerC,3,7
698.3589,TowerC,3,7
698.6793,TowerC,3,7
699.0196,TowerC,3,7
699.3599,TowerC,3,7
699.6802,TowerC,3,7
700.0206,TowerC,3,7
700.3609,TowerC,3,7
700.6812,TowerC,3,7
701.0215,TowerC,3,7
701.3619,TowerC,3,7
701.6822,TowerC,3,7
702.0225,TowerC,3,7
702.3629,TowerC,3,7
702.6832,TowerC,3,7
703.0235,TowerC,3,7
703.3638,TowerC,3,7
703.6841,TowerC,3,7
704.0245,TowerC,3,7
704.3648,TowerC,3,7
704.6851,TowerC,3,7
705.0255,TowerC,3,7
705.3658,TowerC,3,7
705.6861,TowerC,3,7
706.0264,TowerC,3,7
706.3668,TowerC,3,7
706.6871,TowerC,3,7
707.0274,TowerC,3,7
707.3677,TowerC,3,7
707.688,TowerC,3,7
708.0284,TowerC,3,7
708.3687,TowerC,3,7
708.689,TowerC,3,7
709.0294,TowerC,3,7
709.3697,TowerC,3,7
709.69,TowerC,3,7
710.0303,TowerC,3,7
710.3707,TowerC,3,7
710.691,TowerC,3,7
711.0313,TowerC,3,7
711.3716,TowerC,3,7
711.692,TowerC,3,7
712.0323,TowerC,3,7
712.3726,TowerC,3,7
712.6929,TowerC,3,7
713.0333,TowerC,3,7
713.3736,TowerC,3,7
713.6939,TowerC,3,7
714.0342,TowerC,3,7
714.3746,TowerC,3,7
714.6949,TowerC,3,7
715.0352,TowerC,3,7
715.3755,TowerC,3,7
715.6959,TowerC,3,7
716.0362,TowerC,3,7
716.3765,TowerC,3,7
716.6968,TowerC,3,7
717.0372,TowerC,3,7
717.3775,TowerC,3,7
717.6978,TowerC,3,7
718.0381,TowerC,3,7
718.3785,TowerC,3,7
718.6988,TowerC,3,7
719.0391,TowerC,3,7
719.3795,TowerC,3,7
719.6998,TowerC,3,7
720.0401,TowerC,3,7
720.3804,TowerC,3,7
720.7007,TowerC,3,7
721.0411,TowerC,3,7
721.3814,TowerC,3,7
721.7017,TowerC,3,7
722.0421,TowerC,3,7
722.3824,TowerC,3,7
722.7027,TowerC,3,7
723.043,TowerC,3,7
723.3834,TowerC,3,7
723.7037,TowerC,3,7
724.044,TowerC,3,7
724.3843,TowerC,3,7
724.7047,TowerC,3,7
725.045,TowerC,3,7
725.3853,TowerC,3,7
725.7056,TowerC,3,7
726.046,TowerC,3,7
726.3863,TowerC,3,7
726.7066,TowerC,3,7
727.0469,TowerC,3,7
727.3873,TowerC,3,7
727.7076,TowerC,3,7
728.0479,TowerC,3,7
728.3882,TowerC,3,7
728.7086,TowerC,3,7
729.0489,TowerC,3,7
729.3892,TowerC,3,7
729.7095,TowerC,3,7
730.0499,TowerC,3,7
730.3902,TowerC,3,7
730.7105,TowerC,3,7
731.0508,TowerC,3,7
731.3912,TowerC,3,7
731.7115,TowerC,3,7
732.0518,TowerC,3,7
732.3922,TowerC,3,7
732.7125,TowerC,3,7
733.0528,TowerC,3,7
733.3931,TowerC,3,7
733.7134,TowerC,3,6
734.0538,TowerC,3,6
734.3941,TowerC,3,6
734.7144,TowerC,3,6
735.0547,TowerC,3,6
735.3951,TowerC,3,6
735.7154,TowerC,3,6
736.0557,TowerC,3,6
736.3961,TowerC,3,6
736.7164,TowerC,3,6
737.0567,TowerC,3,6
737.397,TowerC,3,6
737.7173,TowerC,3,6
738.0577,TowerC,3,6
738.398,TowerC,3,6
738.7183,TowerC,3,6
739.0587,TowerC,3,6
739.399,TowerC,3,6
739.7193,TowerC,3,6
740.0596,TowerC,3,6
740.4,TowerC,3,6
740.7203,TowerC,3,6
741.0606,TowerC,3,6
741.4009,TowerC,3,6
741.7213,TowerC,3,6
742.0616,TowerC,3,6
742.4019,TowerC,3,6
742.7222,TowerC,3,6
743.0626,TowerC,3,6
743.4029,TowerC,3,6
743.7232,TowerC,3,6
744.0635,TowerC,3,6
744.4039,TowerC,3,6
744.7242,TowerC,3,6
745.0645,TowerC,3,6
745.4048,TowerC,3,6
745.7252,TowerC,3,6
746.0655,TowerC,3,6
746.4058,TowerC,3,6
746.7261,TowerC,3,6
747.0665,TowerC,3,6
747.4068,TowerC,3,6
747.7271,TowerC,3,6
748.0674,TowerC,3,6
748.4078,TowerC,3,6
748.7281,TowerC,3,6
749.0684,TowerC,3,6
749.4088,TowerC,3,6
749.7291,TowerC,3,6
750.0694,TowerC,3,6
750.4097,TowerC,3,6
750.73,TowerC,3,6
751.0704,TowerC,3,6
751.4107,TowerC,3,6
751.731,TowerC,3,6
752.0714,TowerC,3,6
752.4117,TowerC,3,6
752.732,TowerC,3,6
753.0723,TowerC,3,6
753.4127,TowerC,3,6
753.733,TowerC,3,6
754.0733,TowerC,3,6
754.4136,TowerC,3,6
754.7339,TowerC,3,6
755.0743,TowerC,3,6
755.4146,TowerC,3,6
755.7349,TowerC,3,6
756.0753,TowerC,3,6
756.4156,TowerC,3,6
756.7359,TowerC,3,6
757.0762,TowerC,3,6
757.4166,TowerC,3,6
757.7369,TowerC,3,6
758.0772,TowerC,3,6
758.4175,TowerC,3,6
758.7379,TowerC,3,6
759.0782,TowerC,3,6
759.4185,TowerC,3,6
759.7388,TowerC,3,6
760.0792,TowerC,3,6
760.4195,TowerC,3,6
760.7398,TowerC,3,6
761.0801,TowerC,3,6
761.4205,TowerC,3,6
761.7408,TowerC,3,6
762.0811,TowerC,3,6
762.4214,TowerC,3,6
762.7418,TowerC,3,6
763.0821,TowerC,3,6
763.4224,TowerC,3,6
763.7427,TowerC,3,6
764.0831,TowerC,3,6
764.4234,TowerC,3,6
764.7437,TowerC,3,6
765.084,TowerC,3,6
765.4244,TowerC,3,6
765.7447,TowerC,3,6
766.085,TowerC,3,6
766.4254,TowerC,3,6
766.7457,TowerC,3,6
767.086,TowerC,3,6
767.4263,TowerC,3,6
767.7466,TowerC,3,6
768.087,TowerC,3,6
768.4273,TowerC,3,6
768.7476,TowerC,3,6
769.088,TowerC,3,6
769.4283,TowerC,3,6
769.7486,TowerC,3,6
770.0889,TowerC,3,6
770.4293,TowerC,3,6
770.7496,TowerC,3,6
771.0899,TowerC,3,6
771.4302,TowerC,3,6
771.7505,TowerC,3,6
772.0909,TowerC,3,6
772.4312,TowerC,3,6
772.7515,TowerC,3,6
773.0919,TowerC,3,6
773.4322,TowerC,3,6
773.7525,TowerC,3,6
774.0928,TowerC,3,6
774.4332,TowerC,3,6
774.7535,TowerC,3,6
775.0938,TowerC,3,6
775.4341,TowerC,3,6
775.7545,TowerC,3,6
776.0948,TowerC,3,6
776.4351,TowerC,3,6
776.7554,TowerC,3,6
777.0958,TowerC,3,6
777.4361,TowerC,3,6
777.7564,TowerC,3,6
778.0967,TowerC,3,6
778.4371,TowerC,3,6
778.7574,TowerC,3,6
779.0977,TowerC,3,6
779.438,TowerC,3,6
779.7584,TowerC,3,6
780.0987,TowerC,3,6
780.439,TowerC,3,6
780.7593,TowerC,3,6
781.0997,TowerC,3,6
781.44,TowerC,3,6
781.7603,TowerC,3,6
782.1006,TowerC,3,6
782.441,TowerC,3,6
782.7613,TowerC,3,6
783.1016,TowerC,3,6
783.442,TowerC,3,6
783.7623,TowerC,3,6
784.1026,TowerC,3,6
784.4429,TowerC,3,6
784.7632,TowerC,3,6
785.1036,TowerC,3,6
785.4439,TowerC,3,6
785.7642,TowerC,3,6
786.1046,TowerC,3,6
786.4449,TowerC,3,6
786.7652,TowerC,3,6
787.1055,TowerC,3,6
787.4459,TowerC,3,6
787.7662,TowerC,3,6
788.1065,TowerC,3,6
788.4468,TowerC,3,6
788.7672,TowerC,3,6
789.1075,TowerC,3,6
789.4478,TowerC,3,6
789.7681,TowerC,3,6
790.1085,TowerC,3,6
790.4488,TowerC,3,6
790.7691,TowerC,3,6
791.1094,TowerC,3,6
791.4498,TowerC,3,6
791.7701,TowerC,3,6
792.1104,TowerC,3,6
792.4507,TowerC,3,6
792.7711,TowerC,3,6
793.1114,TowerC,3,6
793.4517,TowerC,3,6
793.772,TowerC,3,6
794.1124,TowerC,3,6
794.4527,TowerC,3,6
794.773,TowerC,3,6
795.1133,TowerC,3,6
795.4537,TowerC,3,6
795.774,TowerC,3,6
796.1143,TowerC,3,6
796.4547,TowerC,3,6
796.775,TowerC,3,6
797.1153,TowerC,3,6
797.4556,TowerC,3,6
797.7759,TowerC,3,6
798.1163,TowerC,3,6
798.4566,TowerC,3,6
798.7769,TowerC,3,6
799.1172,TowerC,3,6
799.4576,TowerC,3,6
799.7779,TowerC,3,5
800.1182,TowerC,3,5
800.4586,TowerC,3,5
800.7789,TowerC,3,5
801.1192,TowerC,3,5
801.4595,TowerC,3,5
801.7798,TowerC,3,5
802.1202,TowerC,3,5
802.4605,TowerC,3,5
802.7808,TowerC,3,5
803.1212,TowerC,3,5
803.4615,TowerC,3,5
803.7818,TowerC,3,5
804.1221,TowerC,3,5
804.4625,TowerD,3,5
881.1973,TowerD,3,5
884.5406,TowerD,3,5
887.8638,TowerD,3,5
891.2071,TowerD,3,5
894.5504,TowerD,3,5
897.8736,TowerD,3,5
901.2169,TowerD,3,5
904.5601,TowerD,3,5
907.8834,TowerD,3,5
911.2266,TowerD,3,5
914.5699,TowerD,3,5
917.8931,TowerD,3,5
921.2364,TowerD,3,5
924.5797,TowerD,3,5
927.5826,TowerD,3,5
930.9058,TowerD,3,5
933.9088,TowerD,3,5
936.5914,TowerD,3,5
939.254,TowerD,3,5
941.9166,TowerD,3,5
944.5992,TowerD,3,5
946.9214,TowerD,3,5
949.6041,TowerD,3,5
951.9263,TowerD,3,5
954.2686,TowerD,3,5
956.6109,TowerD,3,5
958.9332,TowerD,3,5
961.6158,TowerD,3,5
963.938,TowerD,3,5
966.2803,TowerD,3,5
968.6226,TowerD,3,5
970.9449,TowerD,3,5
973.2872,TowerD,3,5
975.2891,TowerD,3,5
977.2911,TowerD,3,5
979.293,TowerD,3,5
981.295,TowerD,3,5
983.2969,TowerD,3,5
984.9586,TowerD,3,5
986.6402,TowerD,3,5
988.3018,TowerD,3,5
989.9634,TowerD,3,5
991.6451,TowerD,3,5
993.3067,TowerD,3,5
994.9683,TowerD,3,5
996.65,TowerD,3,5
998.3116,TowerD,3,5
999.9732,TowerD,3,5
1001.655,TowerD,3,5
1003.316,TowerD,3,5
1004.978,TowerD,3,5
1006.66,TowerD,3,5
1008.321,TowerD,3,5
1009.983,TowerD,3,5
1011.665,TowerD,3,5
1013.326,TowerD,3,5
1014.988,TowerD,3,5
1016.669,TowerD,3,5
1018.331,TowerD,3,5
1019.993,TowerD,3,5
1021.674,TowerD,3,5
1023.336,TowerD,3,5
1024.998,TowerD,3,5
1026.679,TowerD,3,5
1028.341,TowerD,3,5
1030.002,TowerD,3,5
1031.684,TowerD,3,5
1033.346,TowerD,3,5
1035.007,TowerD,3,5
1036.689,TowerD,3,5
1038.351,TowerD,3,5
1040.012,TowerD,3,5
1041.694,TowerD,3,5
1043.355,TowerD,3,5
1045.017,TowerD,3,5
1046.699,TowerD,3,5
1048.36,TowerD,3,5
1050.022,TowerD,3,5
1051.704,TowerD,3,5
1053.365,TowerD,3,5
1055.027,TowerD,3,5
1056.708,TowerD,3,5
1058.37,TowerD,3,5
1060.032,TowerD,3,5
1061.713,TowerD,3,5
1063.375,TowerD,3,5
1065.037,TowerD,3,5
1066.718,TowerD,3,5
1068.38,TowerD,3,5
1070.042,TowerD,3,5
1071.723,TowerD,3,5
1073.385,TowerD,3,5
1075.046,TowerD,3,5
1076.728,TowerD,3,5
1078.39,TowerD,3,5
1080.051,TowerD,3,5
1081.733,TowerD,3,5
1083.395,TowerD,3,5
1085.056,TowerD,3,5
1086.738,TowerD,3,5
1088.399,TowerD,3,5
1090.061,TowerD,3,5
1091.743,TowerD,3,5
1093.064,TowerD,3,5
1094.746,TowerD,3,5
1096.407,TowerD,3,5
1097.749,TowerD,3,5
1099.07,TowerD,3,5
1100.751,TowerD,3,5
1102.413,TowerD,3,5
1103.754,TowerD,3,5
1105.076,TowerD,3,5
1106.757,TowerD,3,5
1108.419,TowerD,3,5
1109.76,TowerD,3,5
1111.082,TowerD,3,5
1112.763,TowerD,3,5
1114.425,TowerD,3,5
1115.766,TowerD,3,5
1117.087,TowerD,3,5
1118.769,TowerD,3,5
1120.431,TowerD,3,5
1121.772,TowerD,3,5
1123.093,TowerD,3,5
1124.775,TowerD,3,5
1126.437,TowerD,3,5
1127.778,TowerD,3,5
1129.099,TowerD,3,5
1130.44,TowerD,3,5
1132.102,TowerD,3,5
1133.784,TowerD,3,5
1135.105,TowerD,3,5
1136.446,TowerD,3,5
1137.788,TowerD,3,5
1139.449,TowerD,3,5
1141.111,TowerD,3,5
1142.452,TowerD,3,5
1143.793,TowerD,3,5
1145.115,TowerD,3,5
1146.796,TowerD,3,5
1148.458,TowerD,3,5
1149.799,TowerD,3,5
1151.121,TowerD,3,5
1152.802,TowerD,3,5
1154.464,TowerD,3,5
1155.805,TowerD,3,5
1157.126,TowerD,3,5
1158.808,TowerD,3,5
1160.47,TowerD,3,5
1161.811,TowerD,3,5
1163.132,TowerD,3,5
1164.814,TowerD,3,5
1166.476,TowerD,3,5
1167.817,TowerD,3,5
1169.138,TowerD,3,5
1170.82,TowerD,3,5
1172.481,TowerD,3,5
1173.823,TowerD,3,5
1175.144,TowerD,3,5
1176.485,TowerD,3,5
1177.827,TowerD,3,5
1179.488,TowerD,3,5
1181.15,TowerD,3,5
1182.491,TowerD,3,4
1183.833,TowerD,3,4
1185.154,TowerD,3,4
1186.495,TowerD,3,4
1187.836,TowerD,3,4
1189.158,TowerD,3,4
1190.499,TowerD,3,4
1191.84,TowerD,3,4
1193.162,TowerD,3,3
1194.503,TowerD,3,3
1195.844,TowerD,3,3
1197.166,TowerD,3,2
1198.167,TowerD,3,2
1199.508,TowerD,3,2
1200.509,TowerD,3,2
1201.51,TowerD,3,2
1202.511,TowerD,3,2
1203.852,TowerD,3,2
1204.853,TowerD,3,2
1205.854,TowerD,3,2
1206.855,TowerD,3,2
1208.176,TowerD,3,2
1209.177,TowerD,3,2
1210.178,TowerD,3,2
1211.179,TowerD,3,2
1212.521,TowerD,3,2
1213.521,TowerD,3,2
1214.522,TowerD,3,2
1215.523,TowerD,3,2
1216.524,TowerD,3,2
1217.866,TowerD,3,2
1218.867,TowerD,3,2
1219.868,TowerD,3,2
1220.869,TowerD,3,2
1222.19,TowerD,3,2
1223.191,TowerD,3,2
1224.192,TowerD,3,2
1225.193,TowerD,3,2
1226.534,TowerD,3,2
1227.535,TowerD,3,2
1228.536,TowerD,3,2
1229.537,TowerD,3,2
1230.878,TowerD,3,2
1231.879,TowerD,3,2
1232.88,TowerD,3,2
1233.881,TowerD,3,2
1235.203,TowerD,3,2
1236.204,TowerD,3,2
1237.205,TowerD,3,2
1238.206,TowerD,3,2
1239.547,TowerD,3,2
1240.548,TowerD,3,2
1241.549,TowerD,3,2
1242.55,TowerD,3,2
1243.891,TowerD,3,2
1244.892,TowerD,3,2
1245.893,TowerD,3,2
1246.894,TowerD,3,2
1247.895,TowerD,3,2
1248.896,TowerD,3,2
1249.897,TowerD,3,2
1250.898,TowerD,3,2
1251.899,TowerD,3,2
1252.9,TowerD,3,2
1253.901,TowerD,3,2
1254.902,TowerD,3,2
1255.903,TowerD,3,2
1256.904,TowerD,3,2
1257.905,TowerD,3,2
1258.906,TowerD,3,2
1259.907,TowerD,3,2
1260.908,TowerD,3,2
1261.568,TowerD,3,2
1262.229,TowerD,3,2
1262.91,TowerD,3,2
1263.57,TowerD,3,2
1264.231,TowerD,3,2
1264.912,TowerD,3,2
1265.572,TowerD,3,2
1266.233,TowerD,3,2
1266.914,TowerD,3,2
1267.574,TowerD,3,2
1268.235,TowerD,3,2
1268.916,TowerD,3,2
1269.576,TowerD,3,2
1270.237,TowerD,3,2
1270.917,TowerD,3,2
1271.578,TowerD,3,2
1272.239,TowerD,3,2
1272.919,TowerD,3,2
1273.58,TowerD,3,2
1274.241,TowerD,3,2
1274.921,TowerD,3,2
1275.582,TowerD,3,2
1276.243,TowerD,3,2
1276.923,TowerD,3,2
1277.584,TowerD,3,2
1278.245,TowerD,3,2
1278.925,TowerD,3,2
1279.586,TowerD,3,2
1280.247,TowerD,3,2
1280.927,TowerD,3,2
1281.588,TowerD,3,2
1282.249,TowerD,3,2
1282.929,TowerD,3,2
1283.59,TowerD,3,2
1284.25,TowerD,3,2
1284.931,TowerD,3,2
1285.592,TowerD,3,2
1286.252,TowerD,3,2
1286.933,TowerD,3,2
1287.594,TowerD,3,2
1288.254,TowerD,3,2
1288.935,TowerD,3,2
1289.596,TowerD,3,2
1290.256,TowerD,3,2
1290.937,TowerD,3,2
1291.598,TowerD,3,2
1292.258,TowerD,3,2
1292.939,TowerD,3,2
1293.6,TowerD,3,2
1294.26,TowerD,3,2
1294.941,TowerD,3,2
1295.602,TowerD,3,2
1296.262,TowerD,3,2
1296.943,TowerD,3,2
1297.604,TowerD,3,2
1298.264,TowerD,3,2
1298.945,TowerD,3,2
1299.605,TowerD,3,2
1300.266,TowerD,3,2
1300.947,TowerD,3,2
1301.607,TowerD,3,2
1302.268,TowerD,3,2
1302.949,TowerD,3,2
1303.609,TowerD,3,2
1304.27,TowerD,3,2
1304.951,TowerD,3,2
1305.611,TowerD,3,2
1306.272,TowerD,3,2
1306.953,TowerD,3,2
1307.613,TowerD,3,2
1308.274,TowerD,3,2
1308.955,TowerD,3,2
1309.615,TowerD,3,2
1310.276,TowerD,3,2
1310.957,TowerD,3,2
1311.617,TowerD,3,2
1312.278,TowerD,3,2
1312.958,TowerD,3,2
1313.619,TowerD,3,2
1314.28,TowerD,3,2
1314.96,TowerD,3,2
1315.621,TowerD,3,2
1316.282,TowerD,3,2
1316.962,TowerD,3,2
1317.623,TowerD,3,2
1318.284,TowerD,3,2
1318.964,TowerD,3,1
1319.625,TowerD,3,1
1320.286,TowerD,3,1
1320.966,TowerD,3,1
1321.627,TowerD,3,1
1322.288,TowerD,3,1
1322.968,TowerD,3,1
1323.629,TowerD,3,1
1324.29,TowerD,3,1
1324.97,TowerD,3,1
1325.631,TowerD,3,1
1326.292,TowerD,3,1
1326.972,TowerD,3,1
1327.633,TowerD,3,1
1328.293,TowerD,3,1
1328.974,TowerD,3,1
1329.635,TowerD,3,1
1330.295,TowerD,3,1
1330.976,TowerD,3,1
1331.637,TowerD,3,1
1332.297,TowerD,3,1
1332.978,TowerD,3,1
1333.639,TowerD,3,1
