Elapsed Sec,Destination,Speed,Guided Evacuees
1245.413,TowerD,3,2
1246.414,TowerD,3,2
1247.415,TowerD,3,2
1248.416,TowerD,3,2
1249.417,TowerD,3,2
1250.417,TowerD,3,2
1251.418,TowerD,3,2
1252.419,TowerD,3,2
1253.08,TowerD,3,2
1253.741,TowerD,3,2
1254.421,TowerD,3,2
1255.082,TowerD,3,2
1255.743,TowerD,3,2
1256.423,TowerD,3,2
1257.084,TowerD,3,2
1257.745,TowerD,3,2
1258.425,TowerD,3,2
1259.086,TowerD,3,2
1259.747,TowerD,3,2
1260.427,TowerD,3,2
1261.088,TowerD,3,2
1261.749,TowerD,3,2
1262.429,TowerD,3,1
1263.09,TowerD,3,1
1263.75,TowerD,3,1
1264.431,TowerD,3,1
1265.092,TowerD,3,1
1265.752,TowerD,3,1
1266.433,TowerD,3,1
1267.094,TowerD,3,1
1267.754,TowerD,3,1
1268.435,TowerD,3,1
1269.096,TowerD,3,1
1269.756,TowerD,3,1
1270.437,TowerD,3,1
1271.098,TowerD,3,1
1271.758,TowerD,3,1
1272.439,TowerD,3,1
1273.1,TowerD,3,1
1273.76,TowerD,3,1
1274.441,TowerD,3,1
1275.102,TowerD,3,1
1275.762,TowerD,3,1
1276.443,TowerD,3,1
1277.104,TowerD,3,1
1277.764,TowerD,3,1
