Elapsed Sec,Destination,Speed,Guided Evacuees
1914.205,TowerD,3,7
1914.545,TowerD,3,7
1914.866,TowerD,3,7
1915.206,TowerD,3,7
1915.546,TowerD,3,7
1915.867,TowerD,3,7
1916.207,TowerD,3,7
1916.547,TowerD,3,7
1916.868,TowerD,3,7
1917.208,TowerD,3,7
1917.548,TowerD,3,7
1917.869,TowerD,3,7
1918.209,TowerD,3,7
1918.549,TowerD,3,7
1918.87,TowerD,3,7
1919.21,TowerD,3,7
1919.55,TowerD,3,7
1919.871,TowerD,3,7
1920.211,TowerD,3,7
1920.551,TowerD,3,7
1920.872,TowerD,3,7
1921.212,TowerD,3,7
1921.552,TowerD,3,7
1921.873,TowerD,3,7
1922.213,TowerD,3,7
1922.553,TowerD,3,7
1922.874,TowerD,3,7
1923.214,TowerD,3,7
1923.554,TowerD,3,7
1923.875,TowerD,3,7
1924.215,TowerD,3,7
1924.555,TowerD,3,7
1924.875,TowerD,3,7
1925.216,TowerD,3,7
1925.556,TowerD,3,7
1925.876,TowerD,3,7
1926.217,TowerD,3,7
1926.557,TowerD,3,7
1926.877,TowerD,3,7
1927.218,TowerD,3,7
1927.558,TowerD,3,7
1927.878,TowerD,3,7
1928.219,TowerD,3,7
1928.559,TowerD,3,7
1928.879,TowerD,3,7
1929.22,TowerD,3,7
1929.56,TowerD,3,7
1929.88,TowerD,3,7
1930.221,TowerD,3,7
1930.561,TowerD,3,7
1930.881,TowerD,3,7
1931.222,TowerD,3,7
1931.562,TowerD,3,7
1931.882,TowerD,3,7
1932.223,TowerD,3,7
1932.563,TowerD,3,7
1932.883,TowerD,3,7
1933.224,TowerD,3,7
1933.564,TowerD,3,7
1933.884,TowerD,3,7
1934.225,TowerD,3,7
1934.565,TowerD,3,7
1934.885,TowerD,3,7
1935.226,TowerD,3,7
1935.566,TowerD,3,7
1935.886,TowerD,3,7
1936.227,TowerD,3,7
1936.567,TowerD,3,7
1936.887,TowerD,3,7
1937.228,TowerD,3,7
1937.568,TowerD,3,7
1937.888,TowerD,3,7
1938.229,TowerD,3,7
1938.569,TowerD,3,7
1938.889,TowerD,3,7
1939.229,TowerD,3,7
1939.57,TowerD,3,7
1939.89,TowerD,3,7
1940.23,TowerD,3,7
1940.571,TowerD,3,7
1940.891,TowerD,3,7
1941.231,TowerD,3,7
1941.572,TowerD,3,7
1941.892,TowerD,3,7
1942.232,TowerD,3,7
1942.573,TowerD,3,7
1942.893,TowerD,3,7
1943.233,TowerD,3,7
1943.574,TowerD,3,7
1943.894,TowerD,3,7
1944.234,TowerD,3,7
1944.575,TowerD,3,7
1944.895,TowerD,3,7
1945.235,TowerD,3,7
1945.576,TowerD,3,7
1945.896,TowerD,3,7
1946.236,TowerD,3,7
1946.577,TowerD,3,7
1946.897,TowerD,3,7
1947.237,TowerD,3,7
1947.578,TowerD,3,7
1947.898,TowerD,3,7
1948.238,TowerD,3,7
1948.579,TowerD,3,7
1948.899,TowerD,3,7
1949.239,TowerD,3,7
1949.58,TowerD,3,7
1949.9,TowerD,3,7
1950.24,TowerD,3,7
1950.581,TowerD,3,7
1950.901,TowerD,3,7
1951.241,TowerD,3,7
1951.582,TowerD,3,7
1951.902,TowerD,3,7
1952.242,TowerD,3,7
1952.583,TowerD,3,7
1952.903,TowerD,3,7
1953.243,TowerD,3,7
1953.583,TowerD,3,7
1953.904,TowerD,3,7
1954.244,TowerD,3,7
1954.584,TowerD,3,7
1954.905,TowerD,3,7
1955.245,TowerD,3,7
1955.585,TowerD,3,7
1955.906,TowerD,3,7
1956.246,TowerD,3,7
1956.586,TowerD,3,7
1956.907,TowerD,3,7
1957.247,TowerD,3,7
1957.587,TowerD,3,7
1957.908,TowerD,3,7
1958.248,TowerD,3,7
1958.588,TowerD,3,7
1958.909,TowerD,3,7
1959.249,TowerD,3,7
1959.589,TowerD,3,7
1959.91,TowerD,3,7
1960.25,TowerD,3,7
1960.59,TowerD,3,7
1960.911,TowerD,3,7
1961.251,TowerD,3,7
1961.591,TowerD,3,7
1961.912,TowerD,3,7
1962.252,TowerD,3,7
1962.592,TowerD,3,7
1962.913,TowerD,3,7
1963.253,TowerD,3,7
1963.593,TowerD,3,7
1963.914,TowerD,3,7
1964.254,TowerD,3,7
1964.594,TowerD,3,7
1964.915,TowerD,3,7
1965.255,TowerD,3,7
1965.595,TowerD,3,7
1965.916,TowerD,3,7
1966.256,TowerD,3,7
1966.596,TowerD,3,7
1966.917,TowerD,3,7
1967.257,TowerD,3,7
1967.597,TowerD,3,7
1967.917,TowerD,3,7
1968.258,TowerD,3,7
1968.598,TowerD,3,7
1968.918,TowerD,3,7
1969.259,TowerD,3,7
1969.599,TowerD,3,7
1969.919,TowerD,3,7
1970.26,TowerD,3,7
1970.6,TowerD,3,7
1970.92,TowerD,3,7
1971.261,TowerD,3,7
1971.601,TowerD,3,7
1971.921,TowerD,3,7
1972.262,TowerD,3,7
1972.602,TowerD,3,7
1972.922,TowerD,3,7
1973.263,TowerD,3,7
1973.603,TowerD,3,7
1973.923,TowerD,3,7
1974.264,TowerD,3,7
1974.604,TowerD,3,7
1974.924,TowerD,3,7
1975.265,TowerD,3,7
1975.605,TowerD,3,7
1975.925,TowerD,3,7
1976.266,TowerD,3,7
1976.606,TowerD,3,7
1976.926,TowerD,3,7
1977.267,TowerD,3,7
1977.607,TowerD,3,7
1977.927,TowerD,3,7
1978.268,TowerD,3,7
1978.608,TowerD,3,7
1978.928,TowerD,3,7
1979.269,TowerD,3,7
1979.609,TowerD,3,7
1979.929,TowerD,3,7
1980.27,TowerD,3,7
1980.61,TowerD,3,7
1980.93,TowerD,3,7
1981.271,TowerD,3,7
1981.611,TowerD,3,7
1981.931,TowerD,3,7
1982.271,TowerD,3,7
1982.612,TowerD,3,7
1982.932,TowerD,3,7
1983.272,TowerD,3,7
1983.613,TowerD,3,7
1983.933,TowerD,3,7
1984.273,TowerD,3,7
1984.614,TowerD,3,7
1984.934,TowerD,3,7
1985.274,TowerD,3,7
1985.615,TowerD,3,7
1985.935,TowerD,3,7
1986.275,TowerD,3,7
1986.616,TowerD,3,7
1986.936,TowerD,3,7
1987.276,TowerD,3,7
1987.617,TowerD,3,7
1987.937,TowerD,3,7
1988.277,TowerD,3,7
1988.618,TowerD,3,7
1988.938,TowerD,3,7
1989.278,TowerD,3,7
1989.619,TowerD,3,7
1989.939,TowerD,3,7
1990.279,TowerD,3,7
1990.62,TowerD,3,7
1990.94,TowerD,3,7
1991.28,TowerD,3,7
1991.621,TowerD,3,7
1991.941,TowerD,3,7
1992.281,TowerD,3,7
1992.622,TowerD,3,7
1992.942,TowerD,3,7
1993.282,TowerD,3,7
1993.623,TowerD,3,7
1993.943,TowerD,3,7
1994.283,TowerD,3,7
1994.624,TowerD,3,7
1994.944,TowerD,3,7
1995.284,TowerD,3,7
1995.625,TowerD,3,7
1995.945,TowerD,3,7
1996.285,TowerD,3,7
1996.625,TowerD,3,7
1996.946,TowerD,3,7
1997.286,TowerD,3,7
1997.626,TowerD,3,7
1997.947,TowerD,3,7
1998.287,TowerD,3,7
1998.627,TowerD,3,7
1998.948,TowerD,3,7
1999.288,TowerD,3,7
1999.628,TowerD,3,7
1999.949,TowerD,3,7
2000.289,TowerD,3,7
2000.629,TowerD,3,7
2000.95,TowerD,3,7
2001.29,TowerD,3,7
2001.63,TowerD,3,7
2001.951,TowerD,3,7
2002.291,TowerD,3,7
2002.631,TowerD,3,7
2002.952,TowerD,3,7
2003.292,TowerD,3,7
2003.632,TowerD,3,7
2003.953,TowerD,3,7
2004.293,TowerD,3,7
2004.633,TowerD,3,7
2004.954,TowerD,3,7
2005.294,TowerD,3,7
2005.634,TowerD,3,7
2005.955,TowerD,3,7
2006.295,TowerD,3,7
2006.635,TowerD,3,7
2006.956,TowerD,3,7
2007.296,TowerD,3,7
2007.636,TowerD,3,7
2007.957,TowerD,3,7
2008.297,TowerD,3,7
2008.637,TowerD,3,7
2008.958,TowerD,3,7
2009.298,TowerD,3,7
2009.638,TowerD,3,7
2009.958,TowerD,3,7
2010.299,TowerD,3,7
2010.639,TowerD,3,7
2010.959,TowerD,3,7
2011.3,TowerD,3,7
2011.64,TowerD,3,7
2011.96,TowerD,3,7
2012.301,TowerD,3,7
2012.641,TowerD,3,7
2012.961,TowerD,3,7
2013.302,TowerD,3,7
2013.642,TowerD,3,7
2013.962,TowerD,3,7
2014.303,TowerD,3,7
2014.643,TowerD,3,7
2014.963,TowerD,3,7
2015.304,TowerD,3,7
2015.644,TowerD,3,7
2015.964,TowerD,3,7
2016.305,TowerD,3,7
2016.645,TowerD,3,7
2016.965,TowerD,3,7
2017.306,TowerD,3,7
2017.646,TowerD,3,7
2017.966,TowerD,3,7
2018.307,TowerD,3,7
2018.647,TowerD,3,7
2018.967,TowerD,3,7
2019.308,TowerD,3,7
2019.648,TowerD,3,7
2019.968,TowerD,3,7
2020.309,TowerD,3,7
2020.649,TowerD,3,7
2020.969,TowerD,3,7
2021.31,TowerD,3,7
2021.65,TowerD,3,7
2021.97,TowerD,3,7
2022.311,TowerD,3,7
2022.651,TowerD,3,7
2022.971,TowerD,3,7
2023.312,TowerD,3,7
2023.652,TowerD,3,7
2023.972,TowerD,3,7
2024.313,TowerD,3,7
2024.653,TowerD,3,7
2024.973,TowerD,3,7
2025.313,TowerD,3,7
2025.654,TowerD,3,7
2025.974,TowerD,3,7
2026.314,TowerD,3,7
2026.655,TowerD,3,7
2026.975,TowerD,3,7
2027.315,TowerD,3,7
2027.656,TowerD,3,7
2027.976,TowerD,3,7
2028.316,TowerD,3,7
2028.657,TowerD,3,7
2028.977,TowerD,3,7
2029.317,TowerD,3,7
2029.658,TowerD,3,7
2029.978,TowerD,3,7
2030.318,TowerD,3,7
2030.659,TowerD,3,7
2030.979,TowerD,3,7
2031.319,TowerD,3,7
2031.66,TowerD,3,7
2031.98,TowerD,3,7
2032.32,TowerD,3,7
2032.661,TowerD,3,7
2032.981,TowerD,3,7
2033.321,TowerD,3,7
2033.662,TowerD,3,7
2033.982,TowerD,3,7
2034.322,TowerD,3,7
2034.663,TowerD,3,7
2034.983,TowerD,3,7
2035.323,TowerD,3,7
2035.664,TowerD,3,7
2035.984,TowerD,3,7
2036.324,TowerD,3,7
2036.665,TowerD,3,7
2036.985,TowerD,3,7
2037.325,TowerD,3,7
2037.666,TowerD,3,7
2037.986,TowerD,3,7
2038.326,TowerD,3,7
2038.667,TowerD,3,7
2038.987,TowerD,3,7
2039.327,TowerD,3,7
2039.667,TowerD,3,7
2039.988,TowerD,3,7
2040.328,TowerD,3,7
2040.668,TowerD,3,7
2040.989,TowerD,3,7
2041.329,TowerD,3,7
2041.669,TowerD,3,7
2041.99,TowerD,3,7
2042.33,TowerD,3,7
2042.67,TowerD,3,7
2042.991,TowerD,3,7
2043.331,TowerD,3,7
2043.671,TowerD,3,7
2043.992,TowerD,3,7
2044.332,TowerD,3,7
2044.672,TowerD,3,7
2044.993,TowerD,3,7
2045.333,TowerD,3,7
2045.673,TowerD,3,7
2045.994,TowerD,3,7
2046.334,TowerD,3,7
2046.674,TowerD,3,7
2046.995,TowerD,3,7
2047.335,TowerD,3,7
2047.675,TowerD,3,7
2047.996,TowerD,3,7
2048.336,TowerD,3,7
2048.676,TowerD,3,7
2048.997,TowerD,3,7
2049.337,TowerD,3,7
2049.677,TowerD,3,7
2049.998,TowerD,3,7
2050.338,TowerD,3,7
2050.678,TowerD,3,7
2050.999,TowerD,3,7
2051.339,TowerD,3,7
2051.679,TowerD,3,7
2052,TowerD,3,7
2052.34,TowerD,3,7
2052.68,TowerD,3,7
2053,TowerD,3,7
2053.341,TowerD,3,7
2053.681,TowerD,3,7
2054.001,TowerD,3,7
2054.342,TowerD,3,7
2054.682,TowerD,3,7
2055.002,TowerD,3,7
2055.343,TowerD,3,7
2055.683,TowerD,3,7
2056.003,TowerD,3,7
2056.344,TowerD,3,7
2056.684,TowerD,3,7
2057.004,TowerD,3,7
2057.345,TowerD,3,7
2057.685,TowerD,3,7
2058.005,TowerD,3,7
2058.346,TowerD,3,7
2058.686,TowerD,3,7
2059.006,TowerD,3,7
2059.347,TowerD,3,7
2059.687,TowerD,3,7
2060.007,TowerD,3,7
2060.348,TowerD,3,7
2060.688,TowerD,3,7
2061.008,TowerD,3,7
2061.349,TowerD,3,7
2061.689,TowerD,3,7
2062.009,TowerD,3,7
2062.35,TowerD,3,7
2062.69,TowerD,3,7
2063.01,TowerD,3,7
2063.351,TowerD,3,7
2063.691,TowerD,3,7
2064.011,TowerD,3,7
2064.352,TowerD,3,7
2064.692,TowerD,3,7
2065.012,TowerD,3,7
2065.353,TowerD,3,7
2065.693,TowerD,3,7
2066.013,TowerD,3,7
2066.354,TowerD,3,7
2066.694,TowerD,3,7
2067.014,TowerD,3,7
2067.354,TowerD,3,7
2067.695,TowerD,3,7
2068.015,TowerD,3,7
