Elapsed Sec,Destination,Speed,Guided Evacuees
1011.024,TowerD,3,9
1011.344,TowerD,3,9
1011.685,TowerD,3,9
1012.025,TowerD,3,9
1012.345,TowerD,3,9
1012.686,TowerD,3,9
1013.026,TowerD,3,9
1013.346,TowerD,3,9
1013.687,TowerD,3,9
1014.027,TowerD,3,9
1014.347,TowerD,3,9
1014.688,TowerD,3,9
1015.028,TowerD,3,9
1015.348,TowerD,3,9
1015.689,TowerD,3,9
1016.029,TowerD,3,9
1016.349,TowerD,3,9
1016.69,TowerD,3,9
1017.03,TowerD,3,9
1017.35,TowerD,3,9
1017.69,TowerD,3,9
1018.031,TowerD,3,9
1018.351,TowerD,3,9
1018.691,TowerD,3,9
1019.032,TowerD,3,9
1019.352,TowerD,3,9
1019.692,TowerD,3,9
1020.033,TowerD,3,9
1020.353,TowerD,3,9
1020.693,TowerD,3,9
1021.034,TowerD,3,9
1021.354,TowerD,3,9
1021.694,TowerD,3,9
1022.035,TowerD,3,9
1022.355,TowerD,3,9
1022.695,TowerD,3,9
1023.036,TowerD,3,9
1023.356,TowerD,3,9
1023.696,TowerD,3,9
1024.037,TowerD,3,9
1024.357,TowerD,3,9
1024.697,TowerD,3,9
1025.038,TowerD,3,9
1025.358,TowerD,3,9
1025.698,TowerD,3,9
1026.039,TowerD,3,9
1026.359,TowerD,3,9
1026.699,TowerD,3,9
1027.04,TowerD,3,9
1027.36,TowerD,3,9
1027.7,TowerD,3,9
1028.041,TowerD,3,9
1028.361,TowerD,3,9
1028.701,TowerD,3,9
1029.042,TowerD,3,9
1029.362,TowerD,3,9
1029.702,TowerD,3,9
1030.042,TowerD,3,9
1030.363,TowerD,3,9
1030.703,TowerD,3,9
1031.043,TowerD,3,9
1031.364,TowerD,3,9
1031.704,TowerD,3,9
1032.044,TowerD,3,9
1032.365,TowerD,3,9
1032.705,TowerD,3,9
1033.045,TowerD,3,9
1033.366,TowerD,3,9
1033.706,TowerD,3,9
1034.046,TowerD,3,9
1034.367,TowerD,3,9
1034.707,TowerD,3,9
1035.047,TowerD,3,9
1035.368,TowerD,3,9
1035.708,TowerD,3,9
1036.048,TowerD,3,9
1036.369,TowerD,3,9
1036.709,TowerD,3,9
1037.049,TowerD,3,9
1037.37,TowerD,3,9
1037.71,TowerD,3,9
1038.05,TowerD,3,9
1038.371,TowerD,3,9
1038.711,TowerD,3,9
1039.051,TowerD,3,9
1039.372,TowerD,3,9
1039.712,TowerD,3,9
1040.052,TowerD,3,9
1040.373,TowerD,3,9
1040.713,TowerD,3,9
1041.053,TowerD,3,9
1041.374,TowerD,3,9
1041.714,TowerD,3,9
1042.054,TowerD,3,9
1042.375,TowerD,3,9
1042.715,TowerD,3,9
1043.055,TowerD,3,9
1043.375,TowerD,3,9
1043.716,TowerD,3,9
1044.056,TowerD,3,9
1044.376,TowerD,3,9
1044.717,TowerD,3,9
1045.057,TowerD,3,9
1045.377,TowerD,3,9
1045.718,TowerD,3,9
1046.058,TowerD,3,9
1046.378,TowerD,3,9
1046.719,TowerD,3,9
1047.059,TowerD,3,9
1047.379,TowerD,3,9
1047.72,TowerD,3,9
1048.06,TowerD,3,9
1048.38,TowerD,3,9
1048.721,TowerD,3,9
1049.061,TowerD,3,9
1049.381,TowerD,3,9
1049.722,TowerD,3,9
1050.062,TowerD,3,9
1050.382,TowerD,3,9
1050.723,TowerD,3,9
1051.063,TowerD,3,9
1051.383,TowerD,3,9
1051.724,TowerD,3,9
1052.064,TowerD,3,9
1052.384,TowerD,3,9
1052.725,TowerD,3,9
1053.065,TowerD,3,9
1053.385,TowerD,3,9
1053.726,TowerD,3,9
1054.066,TowerD,3,9
1054.386,TowerD,3,9
1054.727,TowerD,3,9
1055.067,TowerD,3,8
1055.387,TowerD,3,8
1055.728,TowerD,3,8
1056.068,TowerD,3,8
1056.388,TowerD,3,8
1056.729,TowerD,3,8
1057.069,TowerD,3,8
1057.389,TowerD,3,8
1057.729,TowerD,3,8
1058.07,TowerD,3,8
1058.39,TowerD,3,8
1058.73,TowerD,3,8
1059.071,TowerD,3,8
1059.391,TowerD,3,8
1059.731,TowerD,3,8
1060.072,TowerD,3,8
1060.392,TowerD,3,8
1060.732,TowerD,3,8
1061.073,TowerD,3,8
1061.393,TowerD,3,8
1061.733,TowerD,3,8
1062.074,TowerD,3,8
1062.394,TowerD,3,8
1062.734,TowerD,3,8
1063.075,TowerD,3,8
1063.395,TowerD,3,8
1063.735,TowerD,3,8
1064.076,TowerD,3,8
1064.396,TowerD,3,8
1064.736,TowerD,3,8
1065.077,TowerD,3,8
1065.397,TowerD,3,8
1065.737,TowerD,3,8
1066.078,TowerD,3,8
1066.398,TowerD,3,8
1066.738,TowerD,3,8
1067.079,TowerD,3,8
1067.399,TowerD,3,7
1067.739,TowerD,3,7
1068.08,TowerD,3,7
1068.4,TowerD,3,7
1068.74,TowerD,3,7
1069.081,TowerD,3,6
1069.401,TowerD,3,6
1069.741,TowerD,3,6
1070.082,TowerD,3,6
1070.402,TowerD,3,6
1070.742,TowerD,3,6
1071.083,TowerD,3,6
1071.403,TowerD,3,6
1071.743,TowerD,3,6
1072.083,TowerD,3,6
1072.404,TowerD,3,6
1072.744,TowerD,3,6
1073.084,TowerD,3,6
1073.405,TowerD,3,6
1073.745,TowerD,3,6
1074.085,TowerD,3,6
1074.406,TowerD,3,6
1074.746,TowerD,3,6
1075.086,TowerD,3,6
1075.407,TowerD,3,6
1075.747,TowerD,3,6
1076.087,TowerD,3,6
1076.408,TowerD,3,6
1076.748,TowerD,3,6
1077.088,TowerD,3,6
1077.409,TowerD,3,6
1077.749,TowerD,3,6
1078.089,TowerD,3,6
1078.41,TowerD,3,6
1078.75,TowerD,3,6
1079.09,TowerD,3,6
1079.411,TowerD,3,6
1079.751,TowerD,3,6
1080.091,TowerD,3,6
1080.412,TowerD,3,6
1080.752,TowerD,3,6
1081.092,TowerD,3,6
1081.413,TowerD,3,6
1081.753,TowerD,3,6
1082.093,TowerD,3,6
1082.414,TowerD,3,6
1082.754,TowerD,3,6
1083.094,TowerD,3,6
1083.415,TowerD,3,5
1083.755,TowerD,3,5
1084.095,TowerD,3,5
1084.416,TowerD,3,5
1084.756,TowerD,3,5
1085.096,TowerD,3,5
1085.417,TowerD,3,5
1085.757,TowerD,3,5
1086.097,TowerD,3,5
1086.417,TowerD,3,5
1086.758,TowerD,3,5
1087.098,TowerD,3,5
1087.418,TowerD,3,5
1087.759,TowerD,3,5
1088.099,TowerD,3,5
1088.419,TowerD,3,5
1088.76,TowerD,3,5
1089.1,TowerD,3,5
1089.42,TowerD,3,5
1089.761,TowerD,3,5
1090.101,TowerD,3,5
1090.421,TowerD,3,5
1090.762,TowerD,3,5
1091.102,TowerD,3,5
1091.422,TowerD,3,5
1091.763,TowerD,3,5
1092.103,TowerD,3,5
1092.423,TowerD,3,5
1092.764,TowerD,3,5
1093.104,TowerD,3,5
1093.424,TowerD,3,5
1093.765,TowerD,3,5
1094.105,TowerD,3,5
1094.425,TowerD,3,5
1094.766,TowerD,3,5
1095.106,TowerD,3,5
1095.426,TowerD,3,5
1095.767,TowerD,3,5
1096.107,TowerD,3,5
1096.427,TowerD,3,5
1096.768,TowerD,3,5
1097.108,TowerD,3,5
1097.428,TowerD,3,5
1097.769,TowerD,3,5
1098.109,TowerD,3,5
1098.429,TowerD,3,5
1098.77,TowerD,3,5
1099.11,TowerD,3,5
1099.43,TowerD,3,5
1099.771,TowerD,3,5
1100.111,TowerD,3,5
1100.431,TowerD,3,5
1100.771,TowerD,3,5
1101.112,TowerD,3,5
1101.432,TowerD,3,5
1101.772,TowerD,3,5
1102.113,TowerD,3,4
1102.433,TowerD,3,4
1102.773,TowerD,3,4
1103.114,TowerD,3,4
1103.434,TowerD,3,4
1103.774,TowerD,3,3
1104.115,TowerD,3,3
1104.435,TowerD,3,3
1104.775,TowerD,3,3
1105.116,TowerD,3,3
1105.436,TowerD,3,3
1105.776,TowerD,3,3
1106.117,TowerD,3,3
1106.437,TowerD,3,3
1106.777,TowerD,3,3
1107.118,TowerD,3,3
1107.438,TowerD,3,3
1107.778,TowerD,3,3
1108.119,TowerD,3,3
1108.439,TowerD,3,3
1108.779,TowerD,3,3
1109.12,TowerD,3,3
1109.44,TowerD,3,3
1109.78,TowerD,3,3
1110.121,TowerD,3,3
1110.441,TowerD,3,3
1110.781,TowerD,3,3
1111.122,TowerD,3,3
1111.442,TowerD,3,3
1111.782,TowerD,3,3
1112.123,TowerD,3,3
1112.443,TowerD,3,3
1112.783,TowerD,3,3
1113.124,TowerD,3,3
1113.444,TowerD,3,3
1113.784,TowerD,3,3
1114.125,TowerD,3,3
1114.445,TowerD,3,3
1114.785,TowerD,3,3
1115.125,TowerD,3,3
1115.446,TowerD,3,3
1115.786,TowerD,3,3
1116.126,TowerD,3,3
1116.447,TowerD,3,3
1116.787,TowerD,3,3
1117.127,TowerD,3,3
1117.448,TowerD,3,3
1117.788,TowerD,3,3
1118.128,TowerD,3,3
1118.449,TowerD,3,3
1118.789,TowerD,3,3
1119.129,TowerD,3,3
1119.45,TowerD,3,3
1119.79,TowerD,3,3
1120.13,TowerD,3,3
1120.451,TowerD,3,3
1120.791,TowerD,3,3
1121.131,TowerD,3,3
1121.452,TowerD,3,3
1121.792,TowerD,3,3
1122.132,TowerD,3,3
1122.453,TowerD,3,3
1122.793,TowerD,3,3
1123.133,TowerD,3,3
1123.454,TowerD,3,3
1123.794,TowerD,3,3
1124.134,TowerD,3,3
1124.455,TowerD,3,3
1124.795,TowerD,3,3
1125.135,TowerD,3,3
1125.456,TowerD,3,3
1125.796,TowerD,3,3
1126.136,TowerD,3,3
1126.457,TowerD,3,3
1126.797,TowerD,3,3
1127.137,TowerD,3,3
1127.458,TowerD,3,3
1127.798,TowerD,3,3
1128.138,TowerD,3,3
1128.458,TowerD,3,3
1128.799,TowerD,3,3
1129.139,TowerD,3,3
1129.459,TowerD,3,3
1129.8,TowerD,3,3
1130.14,TowerD,3,3
1130.46,TowerD,3,3
1130.801,TowerD,3,3
1131.141,TowerD,3,3
1131.461,TowerD,3,3
1131.802,TowerD,3,3
1132.142,TowerD,3,3
1132.462,TowerD,3,3
1132.803,TowerD,3,3
1133.143,TowerD,3,3
1133.463,TowerD,3,3
1133.804,TowerD,3,3
1134.144,TowerD,3,3
1134.464,TowerD,3,3
1134.805,TowerD,3,3
1135.145,TowerD,3,3
1135.465,TowerD,3,3
1135.806,TowerD,3,3
1136.146,TowerD,3,3
1136.466,TowerD,3,3
1136.807,TowerD,3,3
1137.147,TowerD,3,3
1137.467,TowerD,3,3
1137.808,TowerD,3,3
1138.148,TowerD,3,3
1138.468,TowerD,3,3
1138.809,TowerD,3,3
1139.149,TowerD,3,3
1139.469,TowerD,3,3
1139.81,TowerD,3,3
1140.15,TowerD,3,3
1140.47,TowerD,3,3
1140.811,TowerD,3,3
1141.151,TowerD,3,3
1141.471,TowerD,3,3
1141.812,TowerD,3,3
1142.152,TowerD,3,2
1142.472,TowerD,3,2
1142.813,TowerD,3,2
1143.153,TowerD,3,2
1143.473,TowerD,3,2
1143.813,TowerD,3,2
1144.154,TowerD,3,2
1144.474,TowerD,3,2
1144.814,TowerD,3,2
1145.155,TowerD,3,2
1145.475,TowerD,3,2
1145.815,TowerD,3,2
1146.156,TowerD,3,2
1146.476,TowerD,3,2
1146.816,TowerD,3,2
1147.157,TowerD,3,2
1147.477,TowerD,3,2
1147.817,TowerD,3,2
1148.158,TowerD,3,2
1148.478,TowerD,3,2
1148.818,TowerD,3,2
1149.159,TowerD,3,2
1149.479,TowerD,3,2
1149.819,TowerD,3,2
1150.16,TowerD,3,2
1150.48,TowerD,3,2
1150.82,TowerD,3,2
1151.161,TowerD,3,2
1151.481,TowerD,3,1
1151.821,TowerD,3,1
1152.162,TowerD,3,1
1152.482,TowerD,3,1
1152.822,TowerD,3,1
1153.163,TowerD,3,1
1153.483,TowerD,3,1
1153.823,TowerD,3,1
1154.164,TowerD,3,1
1154.484,TowerD,3,1
1154.824,TowerD,3,1
1155.165,TowerD,3,1
1155.485,TowerD,3,1
1155.825,TowerD,3,1
1156.166,TowerD,3,1
1156.486,TowerD,3,1
1156.826,TowerD,3,1
1157.167,TowerD,3,1
1157.487,TowerD,3,1
1157.827,TowerD,3,1
1158.167,TowerD,3,1
1158.488,TowerD,3,1
1158.828,TowerD,3,1
1159.168,TowerD,3,1
1159.489,TowerD,3,1
1159.829,TowerD,3,1
1160.169,TowerD,3,1
1160.49,TowerD,3,1
1160.83,TowerD,3,1
1161.17,TowerD,3,1
1161.491,TowerD,3,1
1161.831,TowerD,3,1
1162.171,TowerD,3,1
1162.492,TowerD,3,1
1162.832,TowerD,3,1
1163.172,TowerD,3,1
1163.493,TowerD,3,1
1163.833,TowerD,3,1
1164.173,TowerD,3,1
1164.494,TowerD,3,1
1164.834,TowerD,3,1
1165.174,TowerD,3,1
1165.495,TowerD,3,1
1165.835,TowerD,3,1
1166.175,TowerD,3,1
1166.496,TowerD,3,1
1166.836,TowerD,3,1
1167.176,TowerD,3,1
1167.497,TowerD,3,1
1167.837,TowerD,3,1
1168.177,TowerD,3,1
1168.498,TowerD,3,1
1168.838,TowerD,3,1
1169.178,TowerD,3,1
1169.499,TowerD,3,1
1169.839,TowerD,3,1
1170.179,TowerD,3,1
1170.5,TowerD,3,1
1170.84,TowerD,3,1
1171.18,TowerD,3,1
1171.5,TowerD,3,1
1171.841,TowerD,3,1
1172.181,TowerD,3,1
1172.501,TowerD,3,1
1172.842,TowerD,3,1
1173.182,TowerD,3,1
1173.502,TowerD,3,1
1173.843,TowerD,3,1
1174.183,TowerD,3,1
1174.503,TowerD,3,1
1174.844,TowerD,3,1
1175.184,TowerD,3,1
1175.504,TowerD,3,1
1175.845,TowerD,3,1
1176.185,TowerD,3,1
1176.505,TowerD,3,1
1176.846,TowerD,3,1
1177.186,TowerD,3,1
1177.506,TowerD,3,1
1177.847,TowerD,3,1
1178.187,TowerD,3,1
1178.507,TowerD,3,1
1178.848,TowerD,3,1
1179.188,TowerD,3,1
1179.508,TowerD,3,1
1179.849,TowerD,3,1
1180.189,TowerD,3,1
1180.509,TowerD,3,1
1180.85,TowerD,3,1
1181.19,TowerD,3,1
1181.51,TowerD,3,1
1181.851,TowerD,3,1
1182.191,TowerD,3,1
1182.511,TowerD,3,1
1182.852,TowerD,3,1
1183.192,TowerD,3,1
1183.512,TowerD,3,1
1183.853,TowerD,3,1
1184.193,TowerD,3,1
1184.513,TowerD,3,1
1184.854,TowerD,3,1
1185.194,TowerD,3,1
1185.514,TowerD,3,1
1185.854,TowerD,3,1
1186.195,TowerD,3,1
1186.515,TowerD,3,1
1186.855,TowerD,3,1
1187.196,TowerD,3,1
1187.516,TowerD,3,1
1187.856,TowerD,3,1
1188.197,TowerD,3,1
1188.517,TowerD,3,1
1188.857,TowerD,3,1
1189.198,TowerD,3,1
1189.518,TowerD,3,1
1189.858,TowerD,3,1
1190.199,TowerD,3,1
1190.519,TowerD,3,1
1190.859,TowerD,3,1
1191.2,TowerD,3,1
1191.52,TowerD,3,1
1191.86,TowerD,3,1
1192.201,TowerD,3,1
1192.521,TowerD,3,1
1192.861,TowerD,3,1
1193.202,TowerD,3,1
1193.522,TowerD,3,1
1193.862,TowerD,3,1
1194.203,TowerD,3,1
1194.523,TowerD,3,1
1194.863,TowerD,3,1
1195.204,TowerD,3,1
1195.524,TowerD,3,1
1195.864,TowerD,3,1
1196.205,TowerD,3,1
1196.525,TowerD,3,1
1196.865,TowerD,3,1
1197.206,TowerD,3,1
1197.526,TowerD,3,1
1197.866,TowerD,3,1
1198.207,TowerD,3,1
1198.527,TowerD,3,1
1198.867,TowerD,3,1
1199.208,TowerD,3,1
1199.528,TowerD,3,1
1199.868,TowerD,3,1
1200.208,TowerD,3,1
1200.529,TowerD,3,1
1200.869,TowerD,3,1
1201.209,TowerD,3,1
1201.53,TowerD,3,1
1201.87,TowerD,3,1
1202.21,TowerD,3,1
1202.531,TowerD,3,1
1202.871,TowerD,3,1
1203.211,TowerD,3,1
1203.532,TowerD,3,1
1203.872,TowerD,3,1
1204.212,TowerD,3,1
1204.533,TowerD,3,1
1204.873,TowerD,3,1
1205.213,TowerD,3,1
1205.534,TowerD,3,1
1205.874,TowerD,3,1
1206.214,TowerD,3,1
1206.535,TowerD,3,1
1206.875,TowerD,3,1
1207.215,TowerD,3,1
1207.536,TowerD,3,1
1207.876,TowerD,3,1
1208.216,TowerD,3,1
1208.537,TowerD,3,1
1208.877,TowerD,3,1
1209.217,TowerD,3,1
1209.538,TowerD,3,1
1209.878,TowerD,3,1
1210.218,TowerD,3,1
1210.539,TowerD,3,1
1210.879,TowerD,3,1
1211.219,TowerD,3,1
1211.54,TowerD,3,1
1211.88,TowerD,3,1
1212.22,TowerD,3,1
1212.541,TowerD,3,1
1212.881,TowerD,3,1
1213.221,TowerD,3,1
1213.542,TowerD,3,1
1213.882,TowerD,3,1
1214.222,TowerD,3,1
1214.542,TowerD,3,1
1214.883,TowerD,3,1
1215.223,TowerD,3,1
1215.543,TowerD,3,1
1215.884,TowerD,3,1
1216.224,TowerD,3,1
1216.544,TowerD,3,1
1216.885,TowerD,3,1
1217.225,TowerD,3,1
1217.545,TowerD,3,1
1217.886,TowerD,3,1
1218.226,TowerD,3,1
1218.546,TowerD,3,1
1218.887,TowerD,3,1
1219.227,TowerD,3,1
1219.547,TowerD,3,1
1219.888,TowerD,3,1
1220.228,TowerD,3,1
1220.548,TowerD,3,1
1220.889,TowerD,3,1
1221.229,TowerD,3,1
1221.549,TowerD,3,1
1221.89,TowerD,3,1
1222.23,TowerD,3,1
1222.55,TowerD,3,1
1222.891,TowerD,3,1
1223.231,TowerD,3,1
1223.551,TowerD,3,1
1223.892,TowerD,3,1
1224.232,TowerD,3,1
1224.552,TowerD,3,1
1224.893,TowerD,3,1
1225.233,TowerD,3,1
1225.553,TowerD,3,1
1225.894,TowerD,3,1
1226.234,TowerD,3,1
1226.554,TowerD,3,1
1226.895,TowerD,3,1
1227.235,TowerD,3,1
1227.555,TowerD,3,1
1227.896,TowerD,3,1
1228.236,TowerD,3,1
1228.556,TowerD,3,1
1228.896,TowerD,3,1
1229.237,TowerD,3,1
1229.557,TowerD,3,1
1229.897,TowerD,3,1
1230.238,TowerD,3,1
1230.558,TowerD,3,1
1230.898,TowerD,3,1
1231.239,TowerD,3,1
1231.559,TowerD,3,1
1231.899,TowerD,3,1
1232.24,TowerD,3,1
1232.56,TowerD,3,1
1232.9,TowerD,3,1
1233.241,TowerD,3,1
1233.561,TowerD,3,1
1233.901,TowerD,3,1
1234.242,TowerD,3,1
1234.562,TowerD,3,1
1234.902,TowerD,3,1
1235.243,TowerD,3,1
1235.563,TowerD,3,1
1235.903,TowerD,3,1
1236.244,TowerD,3,1
1236.564,TowerD,3,1
1236.904,TowerD,3,1
1237.245,TowerD,3,1
1237.565,TowerD,3,1
1237.905,TowerD,3,1
1238.246,TowerD,3,1
1238.566,TowerD,3,1
1238.906,TowerD,3,1
1239.247,TowerD,3,1
1239.567,TowerD,3,1
1239.907,TowerD,3,1
1240.248,TowerD,3,1
1240.568,TowerD,3,1
1240.908,TowerD,3,1
1241.249,TowerD,3,1
1241.569,TowerD,3,1
1241.909,TowerD,3,1
1242.25,TowerD,3,1
1242.57,TowerD,3,1
1242.91,TowerD,3,1
1243.25,TowerD,3,1
1243.571,TowerD,3,1
1243.911,TowerD,3,1
1244.251,TowerD,3,1
1244.572,TowerD,3,1
1244.912,TowerD,3,1
1245.252,TowerD,3,1
1245.573,TowerD,3,1
1245.913,TowerD,3,1
1246.253,TowerD,3,1
1246.574,TowerD,3,1
1246.914,TowerD,3,1
1247.254,TowerD,3,1
1247.575,TowerD,3,1
1247.915,TowerD,3,1
1248.255,TowerD,3,1
1248.576,TowerD,3,1
1248.916,TowerD,3,1
1249.256,TowerD,3,1
1249.577,TowerD,3,1
1249.917,TowerD,3,1
1250.257,TowerD,3,1
1250.578,TowerD,3,1
1250.918,TowerD,3,1
1251.258,TowerD,3,1
1251.579,TowerD,3,1
1251.919,TowerD,3,1
1252.259,TowerD,3,1
1252.58,TowerD,3,1
1252.92,TowerD,3,1
1253.26,TowerD,3,1
1253.581,TowerD,3,1
1253.921,TowerD,3,1
1254.261,TowerD,3,1
1254.582,TowerD,3,1
1254.922,TowerD,3,1
1255.262,TowerD,3,1
1255.583,TowerD,3,1
1255.923,TowerD,3,1
1256.263,TowerD,3,1
1256.583,TowerD,3,1
1256.924,TowerD,3,1
1257.264,TowerD,3,1
1257.584,TowerD,3,1
1257.925,TowerD,3,1
1258.265,TowerD,3,1
1258.585,TowerD,3,1
1258.926,TowerD,3,1
1259.266,TowerD,3,1
1259.586,TowerD,3,1
1259.927,TowerD,3,1
1260.267,TowerD,3,1
1260.587,TowerD,3,1
1260.928,TowerD,3,1
1261.268,TowerD,3,1
1261.588,TowerD,3,1
1261.929,TowerD,3,1
1262.269,TowerD,3,1
1262.589,TowerD,3,1
1262.93,TowerD,3,1
1263.27,TowerD,3,1
1263.59,TowerD,3,1
1263.931,TowerD,3,1
1264.271,TowerD,3,1
1264.591,TowerD,3,1
1264.932,TowerD,3,1
1265.272,TowerD,3,1
1265.592,TowerD,3,1
1265.933,TowerD,3,1
1266.273,TowerD,3,1
1266.593,TowerD,3,1
1266.934,TowerD,3,1
1267.274,TowerD,3,1
1267.594,TowerD,3,1
1267.935,TowerD,3,1
1268.275,TowerD,3,1
1268.595,TowerD,3,1
