Elapsed Sec,Destination,Speed,Guided Evacuees
1102.413,TowerD,3,4
1103.754,TowerD,3,4
1105.076,TowerD,3,4
1106.417,TowerD,3,4
1107.758,TowerD,3,4
1109.42,TowerD,3,4
1110.761,TowerD,3,4
1112.083,TowerD,3,3
1113.424,TowerD,3,3
1114.765,TowerD,3,3
1116.086,TowerD,3,3
1117.428,TowerD,3,3
1118.769,TowerD,3,3
1120.09,TowerD,3,3
1121.432,TowerD,3,3
1122.773,TowerD,3,3
1124.094,TowerD,3,3
1125.436,TowerD,3,3
1126.777,TowerD,3,3
1128.098,TowerD,3,3
1129.439,TowerD,3,3
1130.781,TowerD,3,3
1132.102,TowerD,3,3
1133.443,TowerD,3,3
1134.785,TowerD,3,3
1136.106,TowerD,3,3
1137.447,TowerD,3,3
1138.789,TowerD,3,3
1140.11,TowerD,3,3
1141.451,TowerD,3,3
1142.792,TowerD,3,3
1144.114,TowerD,3,3
1145.455,TowerD,3,3
1146.796,TowerD,3,3
1148.118,TowerD,3,3
1149.459,TowerD,3,3
1150.46,TowerD,3,3
1151.461,TowerD,3,3
1152.462,TowerD,3,3
1153.463,TowerD,3,3
1154.464,TowerD,3,3
1155.465,TowerD,3,3
1156.466,TowerD,3,3
1157.467,TowerD,3,3
1158.468,TowerD,3,3
1159.469,TowerD,3,3
1160.47,TowerD,3,3
1161.471,TowerD,3,2
1162.472,TowerD,3,2
1163.473,TowerD,3,2
1164.474,TowerD,3,2
1165.475,TowerD,3,2
1166.476,TowerD,3,2
1167.477,TowerD,3,2
1168.478,TowerD,3,2
1169.479,TowerD,3,2
1170.479,TowerD,3,2
1171.48,TowerD,3,2
1172.481,TowerD,3,2
1173.482,TowerD,3,2
1174.483,TowerD,3,2
1175.484,TowerD,3,2
1176.485,TowerD,3,2
1177.486,TowerD,3,2
1178.487,TowerD,3,2
1179.488,TowerD,3,1
1180.149,TowerD,3,1
1180.83,TowerD,3,1
1181.49,TowerD,3,1
1182.151,TowerD,3,1
1182.832,TowerD,3,1
1183.492,TowerD,3,1
1184.153,TowerD,3,1
1184.833,TowerD,3,1
1185.494,TowerD,3,1
1186.155,TowerD,3,1
1186.835,TowerD,3,1
1187.496,TowerD,3,1
1188.157,TowerD,3,1
1188.837,TowerD,3,1
1189.498,TowerD,3,1
1190.159,TowerD,3,1
1190.839,TowerD,3,1
1191.5,TowerD,3,1
1192.161,TowerD,3,1
1192.841,TowerD,3,1
1193.502,TowerD,3,1
1194.163,TowerD,3,1
1194.843,TowerD,3,1
1195.504,TowerD,3,1
1196.165,TowerD,3,1
1196.845,TowerD,3,1
1197.506,TowerD,3,1
1198.167,TowerD,3,1
1198.847,TowerD,3,1
1199.508,TowerD,3,1
1200.168,TowerD,3,1
1200.849,TowerD,3,1
1201.51,TowerD,3,1
1202.17,TowerD,3,1
1202.851,TowerD,3,1
1203.512,TowerD,3,1
1204.172,TowerD,3,1
1204.853,TowerD,3,1
1205.514,TowerD,3,1
1206.174,TowerD,3,1
1206.855,TowerD,3,1
1207.516,TowerD,3,1
1208.176,TowerD,3,1
1208.857,TowerD,3,1
1209.518,TowerD,3,1
1210.178,TowerD,3,1
