Elapsed Sec,Destination,Speed,Guided Evacuees
784.7632,TowerC,3,19
785.1036,TowerD,3,18
863.5201,TowerD,3,17
868.525,TowerD,3,17
873.5298,TowerD,3,17
878.5347,TowerD,3,17
883.5396,TowerD,3,17
888.5445,TowerD,3,17
893.5494,TowerD,3,16
898.2139,TowerD,3,16
902.2178,TowerD,3,16
905.8814,TowerD,3,16
909.565,TowerD,3,16
913.2286,TowerD,3,16
916.8922,TowerD,3,16
920.5757,TowerD,3,15
923.899,TowerD,3,15
927.2422,TowerD,3,13
930.2452,TowerD,3,13
933.5884,TowerD,3,13
936.5914,TowerD,3,12
939.5943,TowerD,3,12
942.5972,TowerD,3,12
945.6002,TowerD,3,12
948.6031,TowerD,3,12
951.606,TowerD,3,12
954.6089,TowerD,3,11
957.6119,TowerD,3,11
960.6148,TowerD,3,11
963.6177,TowerD,3,10
966.2803,TowerD,3,9
968.9429,TowerD,3,9
971.6255,TowerD,3,9
974.2881,TowerD,3,9
976.9507,TowerD,3,9
979.6334,TowerD,3,9
982.296,TowerD,3,9
984.9586,TowerD,3,9
987.6412,TowerD,3,9
990.3038,TowerD,3,9
992.9664,TowerD,3,9
995.649,TowerD,3,9
998.3116,TowerD,3,9
1000.974,TowerD,3,8
1003.657,TowerD,3,8
1006.319,TowerD,3,8
1008.982,TowerD,3,8
1011.665,TowerD,3,8
1014.327,TowerD,3,8
1016.99,TowerD,3,8
1019.672,TowerD,3,8
1022.335,TowerD,3,8
1024.998,TowerD,3,8
1027.68,TowerD,3,8
1030.343,TowerD,3,8
1033.005,TowerD,3,8
1035.688,TowerD,3,8
1038.351,TowerD,3,8
1041.013,TowerD,3,8
1043.696,TowerD,3,8
1046.358,TowerD,3,8
1049.021,TowerD,3,8
1051.704,TowerD,3,7
1054.026,TowerD,3,7
1056.368,TowerD,3,7
1058.71,TowerD,3,7
1061.033,TowerD,3,7
1063.375,TowerD,3,7
1065.717,TowerD,3,7
1068.04,TowerD,3,7
1070.382,TowerD,3,7
1072.724,TowerD,3,6
1075.046,TowerD,3,6
1077.389,TowerD,3,5
1079.731,TowerD,3,5
1082.053,TowerD,3,5
1084.396,TowerD,3,5
1086.738,TowerD,3,5
1089.06,TowerD,3,5
1091.402,TowerD,3,5
1093.745,TowerD,3,5
1096.067,TowerD,3,5
1098.409,TowerD,3,5
1100.751,TowerD,3,5
1103.074,TowerD,3,5
1105.416,TowerD,3,5
1107.758,TowerD,3,5
1110.081,TowerD,3,5
1112.423,TowerD,3,5
1114.765,TowerD,3,5
1117.087,TowerD,3,5
1119.43,TowerD,3,5
1121.772,TowerD,3,5
1124.094,TowerD,3,5
1126.437,TowerD,3,4
1128.438,TowerD,3,4
1130.44,TowerD,3,4
1132.442,TowerD,3,4
1134.444,TowerD,3,4
1136.446,TowerD,3,4
1138.448,TowerD,3,4
1140.45,TowerD,3,4
1142.452,TowerD,3,4
1144.454,TowerD,3,4
1146.456,TowerD,3,4
1148.458,TowerD,3,4
1150.46,TowerD,3,4
1152.462,TowerD,3,4
1154.464,TowerD,3,4
1156.466,TowerD,3,4
1158.468,TowerD,3,4
1160.47,TowerD,3,4
1162.472,TowerD,3,4
1164.474,TowerD,3,3
1166.476,TowerD,3,3
1168.137,TowerD,3,3
1169.819,TowerD,3,3
1171.48,TowerD,3,3
1172.822,TowerD,3,3
1174.483,TowerD,3,3
1176.145,TowerD,3,3
1177.486,TowerD,3,3
1179.148,TowerD,3,3
1180.489,TowerD,3,3
1182.151,TowerD,3,3
1183.492,TowerD,3,3
1184.833,TowerD,3,3
1186.155,TowerD,3,3
1187.496,TowerD,3,3
1189.158,TowerD,3,3
1190.499,TowerD,3,3
1191.84,TowerD,3,3
1193.162,TowerD,3,3
1194.503,TowerD,3,3
1195.844,TowerD,3,3
1197.166,TowerD,3,3
1198.507,TowerD,3,3
1199.848,TowerD,3,3
1201.169,TowerD,3,3
1202.511,TowerD,3,2
1203.512,TowerD,3,2
1204.513,TowerD,3,2
1205.514,TowerD,3,2
1206.515,TowerD,3,2
1207.516,TowerD,3,2
1208.517,TowerD,3,2
1209.518,TowerD,3,2
1210.519,TowerD,3,2
1211.52,TowerD,3,2
1212.521,TowerD,3,2
1213.521,TowerD,3,2
1214.522,TowerD,3,2
1215.523,TowerD,3,2
1216.524,TowerD,3,2
1217.525,TowerD,3,2
1218.526,TowerD,3,2
1219.527,TowerD,3,2
1220.528,TowerD,3,2
1221.529,TowerD,3,2
1222.53,TowerD,3,2
1223.531,TowerD,3,2
1224.532,TowerD,3,2
1225.533,TowerD,3,2
1226.534,TowerD,3,2
1227.535,TowerD,3,2
1228.536,TowerD,3,2
1229.537,TowerD,3,2
1230.538,TowerD,3,2
1231.539,TowerD,3,2
1232.54,TowerD,3,2
1233.541,TowerD,3,2
1234.542,TowerD,3,2
1235.543,TowerD,3,2
1236.544,TowerD,3,2
1237.545,TowerD,3,2
1238.546,TowerD,3,2
1239.547,TowerD,3,2
1240.548,TowerD,3,2
1241.549,TowerD,3,2
1242.55,TowerD,3,2
1243.551,TowerD,3,2
1244.552,TowerD,3,2
1245.553,TowerD,3,2
1246.554,TowerD,3,2
1247.555,TowerD,3,2
1248.556,TowerD,3,2
1249.557,TowerD,3,2
1250.558,TowerD,3,2
1251.559,TowerD,3,2
1252.56,TowerD,3,2
1253.561,TowerD,3,2
1254.562,TowerD,3,2
1255.563,TowerD,3,2
1256.563,TowerD,3,2
1257.564,TowerD,3,2
1258.565,TowerD,3,2
1259.566,TowerD,3,2
1260.567,TowerD,3,2
1261.568,TowerD,3,2
1262.569,TowerD,3,2
1263.57,TowerD,3,2
1264.571,TowerD,3,2
1265.572,TowerD,3,2
1266.573,TowerD,3,2
1267.574,TowerD,3,2
1268.575,TowerD,3,2
1269.576,TowerD,3,2
1270.577,TowerD,3,2
1271.578,TowerD,3,2
1272.579,TowerD,3,2
1273.58,TowerD,3,2
1274.581,TowerD,3,2
1275.582,TowerD,3,2
1276.583,TowerD,3,2
1277.584,TowerD,3,2
1278.585,TowerD,3,2
1279.586,TowerD,3,2
1280.587,TowerD,3,2
1281.588,TowerD,3,1
1282.589,TowerD,3,1
1283.25,TowerD,3,1
1284.25,TowerD,3,1
1285.251,TowerD,3,1
1285.932,TowerD,3,1
1286.933,TowerD,3,1
1287.934,TowerD,3,1
1288.595,TowerD,3,1
1289.596,TowerD,3,1
1290.597,TowerD,3,1
1291.257,TowerD,3,1
1292.258,TowerD,3,1
1293.259,TowerD,3,1
1293.94,TowerD,3,1
1294.941,TowerD,3,1
1295.942,TowerD,3,1
1296.603,TowerD,3,1
1297.604,TowerD,3,1
1298.264,TowerD,3,1
1298.945,TowerD,3,1
1299.605,TowerD,3,1
1300.266,TowerD,3,1
1300.947,TowerD,3,1
1301.607,TowerD,3,1
1302.268,TowerD,3,1
1302.949,TowerD,3,1
1303.609,TowerD,3,1
1304.27,TowerD,3,1
1304.951,TowerD,3,1
1305.611,TowerD,3,1
1306.272,TowerD,3,1
1306.953,TowerD,3,1
1307.613,TowerD,3,1
1308.274,TowerD,3,1
1308.955,TowerD,3,1
1309.615,TowerD,3,1
1310.276,TowerD,3,1
1310.957,TowerD,3,1
1311.617,TowerD,3,1
1312.278,TowerD,3,1
1312.958,TowerD,3,1
1313.619,TowerD,3,1
1314.28,TowerD,3,1
1314.96,TowerD,3,1
1315.621,TowerD,3,1
1316.282,TowerD,3,1
1316.962,TowerD,3,1
1317.623,TowerD,3,1
1318.284,TowerD,3,1
1318.964,TowerD,3,1
1319.625,TowerD,3,1
1320.286,TowerD,3,1
1320.966,TowerD,3,1
1321.627,TowerD,3,1
1322.288,TowerD,3,1
1322.968,TowerD,3,1
1323.629,TowerD,3,1
1324.29,TowerD,3,1
1324.97,TowerD,3,1
1325.631,TowerD,3,1
1326.292,TowerD,3,1
1326.972,TowerD,3,1
1327.633,TowerD,3,1
1328.293,TowerD,3,1
1328.974,TowerD,3,1
1329.635,TowerD,3,1
1330.295,TowerD,3,1
1330.976,TowerD,3,1
1331.637,TowerD,3,1
1332.297,TowerD,3,1
1332.978,TowerD,3,1
1333.639,TowerD,3,1
1334.299,TowerD,3,1
1334.98,TowerD,3,1
1335.641,TowerD,3,1
1336.301,TowerD,3,1
1336.982,TowerD,3,1
1337.643,TowerD,3,1
1338.303,TowerD,3,1
1338.984,TowerD,3,1
1339.645,TowerD,3,1
1340.305,TowerD,3,1
1340.986,TowerD,3,1
1341.646,TowerD,3,1
1342.307,TowerD,3,1
1342.988,TowerD,3,1
1343.648,TowerD,3,1
1344.309,TowerD,3,1
1344.99,TowerD,3,1
1345.65,TowerD,3,1
1346.311,TowerD,3,1
1346.992,TowerD,3,1
1347.652,TowerD,3,1
1348.313,TowerD,3,1
1348.994,TowerD,3,1
1349.654,TowerD,3,1
1350.315,TowerD,3,1
1350.996,TowerD,3,1
1351.656,TowerD,3,1
1352.317,TowerD,3,1
1352.998,TowerD,3,1
1353.658,TowerD,3,1
1354.319,TowerD,3,1
1355,TowerD,3,1
1355.66,TowerD,3,1
1356.321,TowerD,3,1
1357.001,TowerD,3,1
1357.662,TowerD,3,1
1358.323,TowerD,3,1
1359.003,TowerD,3,1
1359.664,TowerD,3,1
1360.325,TowerD,3,1
1361.005,TowerD,3,1
1361.666,TowerD,3,1
1362.327,TowerD,3,1
1363.007,TowerD,3,1
1363.668,TowerD,3,1
1364.329,TowerD,3,1
1365.009,TowerD,3,1
1365.67,TowerD,3,1
1366.331,TowerD,3,1
1367.011,TowerD,3,1
1367.672,TowerD,3,1
1368.333,TowerD,3,1
1369.013,TowerD,3,1
1369.674,TowerD,3,1
1370.334,TowerD,3,1
1371.015,TowerD,3,1
1371.676,TowerD,3,1
1372.336,TowerD,3,1
1373.017,TowerD,3,1
1373.678,TowerD,3,1
1374.338,TowerD,3,1
1375.019,TowerD,3,1
1375.68,TowerD,3,1
1376.34,TowerD,3,1
1377.021,TowerD,3,1
1377.682,TowerD,3,1
1378.342,TowerD,3,1
1379.023,TowerD,3,1
1379.684,TowerD,3,1
1380.344,TowerD,3,1
1381.025,TowerD,3,1
1381.686,TowerD,3,1
1382.346,TowerD,3,1
1383.027,TowerD,3,1
1383.688,TowerD,3,1
1384.348,TowerD,3,1
1385.029,TowerD,3,1
1385.689,TowerD,3,1
1386.35,TowerD,3,1
1387.031,TowerD,3,1
