Elapsed Sec,Destination,Speed,Guided Evacuees
672.4537,TowerA,3,9
672.794,TowerA,3,9
673.1343,TowerA,3,9
673.4547,TowerA,3,9
673.795,TowerA,3,9
674.1353,TowerA,3,9
674.4556,TowerA,3,9
674.796,TowerA,3,9
675.1363,TowerA,3,9
675.4566,TowerA,3,9
675.7969,TowerA,3,9
676.1373,TowerA,3,9
676.4576,TowerA,3,9
676.7979,TowerA,3,9
677.1382,TowerA,3,9
677.4586,TowerA,3,9
677.7989,TowerA,3,9
678.1392,TowerA,3,9
678.4595,TowerA,3,9
678.7999,TowerA,3,9
679.1402,TowerA,3,9
679.4605,TowerA,3,9
679.8008,TowerA,3,9
680.1412,TowerA,3,9
680.4615,TowerA,3,9
680.8018,TowerA,3,9
681.1422,TowerA,3,9
681.4625,TowerA,3,9
681.8028,TowerA,3,9
682.1431,TowerA,3,9
682.4634,TowerA,3,9
682.8038,TowerA,3,9
683.1441,TowerA,3,9
683.4644,TowerA,3,9
683.8047,TowerA,3,9
684.1451,TowerA,3,9
684.4654,TowerA,3,9
684.8057,TowerA,3,9
685.1461,TowerA,3,9
685.4664,TowerA,3,9
685.8067,TowerA,3,9
686.147,TowerA,3,9
686.4673,TowerA,3,9
686.8077,TowerA,3,9
687.148,TowerA,3,9
687.4683,TowerA,3,9
687.8087,TowerA,3,9
688.149,TowerA,3,9
688.4693,TowerA,3,9
688.8096,TowerA,3,9
689.15,TowerA,3,9
689.4703,TowerA,3,9
689.8106,TowerA,3,9
690.1509,TowerA,3,9
690.4713,TowerA,3,9
690.8116,TowerA,3,9
691.1519,TowerA,3,9
691.4722,TowerA,3,9
691.8126,TowerA,3,9
692.1529,TowerA,3,9
692.4732,TowerA,3,9
692.8135,TowerA,3,9
693.1539,TowerA,3,9
693.4742,TowerA,3,9
693.8145,TowerA,3,9
694.1548,TowerA,3,9
694.4752,TowerA,3,9
694.8155,TowerA,3,9
695.1558,TowerA,3,9
695.4761,TowerA,3,9
695.8165,TowerA,3,9
696.1568,TowerA,3,9
696.4771,TowerA,3,9
696.8174,TowerA,3,9
697.1578,TowerA,3,9
697.4781,TowerA,3,9
697.8184,TowerA,3,9
698.1588,TowerA,3,9
698.4791,TowerA,3,9
698.8194,TowerA,3,9
699.1597,TowerA,3,9
699.48,TowerA,3,9
699.8204,TowerA,3,9
700.1607,TowerA,3,9
700.481,TowerA,3,9
700.8214,TowerA,3,9
701.1617,TowerA,3,9
701.482,TowerA,3,9
701.8223,TowerA,3,9
702.1627,TowerA,3,9
702.483,TowerA,3,9
702.8233,TowerA,3,9
703.1636,TowerA,3,9
703.4839,TowerA,3,9
703.8243,TowerA,3,9
704.1646,TowerA,3,9
704.4849,TowerA,3,9
704.8253,TowerA,3,9
705.1656,TowerA,3,9
705.4859,TowerA,3,9
705.8262,TowerA,3,9
706.1666,TowerA,3,9
706.4869,TowerA,3,9
706.8272,TowerA,3,9
707.1675,TowerA,3,9
707.4879,TowerA,3,9
707.8282,TowerA,3,9
708.1685,TowerA,3,9
708.4888,TowerA,3,9
708.8292,TowerA,3,9
709.1695,TowerA,3,9
709.4898,TowerA,3,9
709.8301,TowerA,3,9
710.1705,TowerA,3,9
710.4908,TowerA,3,9
710.8311,TowerA,3,9
711.1714,TowerA,3,9
711.4918,TowerA,3,9
711.8321,TowerA,3,9
712.1724,TowerA,3,9
712.4927,TowerA,3,9
712.8331,TowerA,3,9
713.1734,TowerA,3,9
713.4937,TowerA,3,9
713.834,TowerA,3,9
714.1744,TowerA,3,9
714.4947,TowerA,3,9
714.835,TowerA,3,9
715.1754,TowerA,3,9
715.4957,TowerA,3,9
715.836,TowerA,3,9
716.1763,TowerA,3,9
716.4966,TowerA,3,9
716.837,TowerA,3,9
717.1773,TowerA,3,9
717.4976,TowerA,3,9
717.838,TowerA,3,9
718.1783,TowerA,3,9
718.4986,TowerA,3,9
718.8389,TowerA,3,9
719.1793,TowerA,3,9
719.4996,TowerA,3,9
719.8399,TowerA,3,9
720.1802,TowerA,3,9
720.5005,TowerA,3,9
720.8409,TowerA,3,9
721.1812,TowerA,3,9
721.5015,TowerA,3,9
721.8419,TowerA,3,9
722.1822,TowerA,3,9
722.5025,TowerA,3,9
722.8428,TowerA,3,9
723.1832,TowerA,3,9
723.5035,TowerA,3,9
723.8438,TowerA,3,9
724.1841,TowerA,3,9
724.5045,TowerA,3,9
724.8448,TowerA,3,9
725.1851,TowerA,3,9
725.5054,TowerA,3,9
725.8458,TowerA,3,9
726.1861,TowerA,3,9
726.5064,TowerA,3,9
726.8467,TowerA,3,9
727.1871,TowerA,3,9
727.5074,TowerA,3,9
727.8477,TowerA,3,9
728.188,TowerA,3,9
728.5084,TowerA,3,9
728.8487,TowerA,3,9
729.189,TowerA,3,9
729.5093,TowerA,3,9
729.8497,TowerA,3,9
730.19,TowerA,3,9
730.5103,TowerA,3,9
730.8506,TowerA,3,9
731.191,TowerA,3,9
731.5113,TowerA,3,9
731.8516,TowerA,3,9
732.192,TowerA,3,9
732.5123,TowerA,3,9
732.8526,TowerA,3,9
733.1929,TowerA,3,9
733.5132,TowerA,3,9
733.8536,TowerA,3,9
734.1939,TowerA,3,9
734.5142,TowerA,3,9
734.8546,TowerA,3,9
735.1949,TowerA,3,9
735.5152,TowerA,3,9
735.8555,TowerA,3,9
736.1959,TowerA,3,9
736.5162,TowerA,3,9
736.8565,TowerA,3,9
737.1968,TowerA,3,9
737.5172,TowerA,3,9
737.8575,TowerA,3,9
738.1978,TowerA,3,9
738.5181,TowerA,3,9
738.8585,TowerA,3,9
739.1988,TowerA,3,9
739.5191,TowerA,3,9
739.8594,TowerA,3,9
740.1998,TowerA,3,9
740.5201,TowerA,3,9
740.8604,TowerA,3,9
741.2007,TowerA,3,9
741.5211,TowerA,3,9
741.8614,TowerA,3,9
742.2017,TowerA,3,9
742.522,TowerA,3,9
742.8624,TowerA,3,9
743.2027,TowerA,3,9
743.523,TowerA,3,9
743.8633,TowerA,3,9
744.2037,TowerA,3,9
744.524,TowerA,3,9
744.8643,TowerA,3,9
745.2047,TowerA,3,9
745.525,TowerA,3,9
745.8653,TowerA,3,9
746.2056,TowerA,3,9
746.5259,TowerA,3,9
746.8663,TowerA,3,9
747.2066,TowerA,3,9
747.5269,TowerA,3,9
747.8672,TowerA,3,9
748.2076,TowerA,3,9
748.5279,TowerA,3,9
748.8682,TowerA,3,9
749.2086,TowerA,3,9
749.5289,TowerA,3,9
749.8692,TowerA,3,9
750.2095,TowerA,3,9
750.5298,TowerA,3,9
750.8702,TowerA,3,9
751.2105,TowerA,3,9
751.5308,TowerA,3,9
751.8712,TowerA,3,9
752.2115,TowerA,3,9
752.5318,TowerA,3,9
752.8721,TowerA,3,9
753.2125,TowerA,3,9
753.5328,TowerA,3,9
753.8731,TowerA,3,9
754.2134,TowerA,3,9
754.5338,TowerA,3,9
754.8741,TowerA,3,9
755.2144,TowerA,3,9
755.5347,TowerA,3,9
755.8751,TowerA,3,9
756.2154,TowerA,3,9
756.5357,TowerA,3,9
756.876,TowerA,3,9
757.2164,TowerA,3,9
757.5367,TowerA,3,9
757.877,TowerA,3,9
758.2173,TowerA,3,9
758.5377,TowerA,3,9
758.878,TowerA,3,9
759.2183,TowerA,3,9
759.5386,TowerA,3,9
759.879,TowerA,3,9
760.2193,TowerA,3,9
760.5396,TowerA,3,9
760.8799,TowerA,3,9
761.2203,TowerA,3,9
761.5406,TowerA,3,9
761.8809,TowerA,3,9
762.2213,TowerA,3,9
762.5416,TowerA,3,9
762.8819,TowerA,3,9
763.2222,TowerA,3,9
763.5425,TowerA,3,9
763.8829,TowerA,3,9
764.2232,TowerA,3,9
764.5435,TowerA,3,9
764.8839,TowerA,3,9
765.2242,TowerA,3,9
765.5445,TowerA,3,9
765.8848,TowerA,3,9
766.2252,TowerA,3,9
766.5455,TowerA,3,9
766.8858,TowerA,3,9
767.2261,TowerA,3,9
767.5464,TowerA,3,9
767.8868,TowerA,3,9
768.2271,TowerA,3,9
768.5474,TowerA,3,9
768.8878,TowerA,3,9
769.2281,TowerA,3,9
769.5484,TowerA,3,9
769.8887,TowerA,3,9
770.2291,TowerA,3,9
770.5494,TowerA,3,9
770.8897,TowerA,3,9
771.23,TowerA,3,9
771.5504,TowerA,3,9
771.8907,TowerA,3,9
772.231,TowerA,3,9
772.5513,TowerA,3,9
772.8917,TowerA,3,9
773.232,TowerA,3,9
773.5523,TowerA,3,9
773.8926,TowerA,3,9
774.233,TowerA,3,9
774.5533,TowerA,3,9
774.8936,TowerA,3,9
775.2339,TowerA,3,9
775.5543,TowerA,3,9
775.8946,TowerA,3,9
776.2349,TowerA,3,9
776.5552,TowerA,3,9
776.8956,TowerA,3,9
777.2359,TowerA,3,9
777.5562,TowerA,3,9
777.8965,TowerA,3,9
778.2369,TowerA,3,9
778.5572,TowerA,3,9
778.8975,TowerA,3,9
779.2379,TowerA,3,9
779.5582,TowerA,3,9
779.8985,TowerA,3,9
780.2388,TowerA,3,9
780.5591,TowerA,3,9
780.8995,TowerA,3,9
781.2398,TowerA,3,9
781.5601,TowerA,3,9
781.9005,TowerA,3,9
782.2408,TowerA,3,9
782.5611,TowerA,3,9
782.9014,TowerA,3,9
783.2418,TowerA,3,9
783.5621,TowerA,3,9
783.9024,TowerA,3,9
784.2427,TowerA,3,9
784.563,TowerA,3,9
784.9034,TowerA,3,9
785.2437,TowerA,3,9
785.564,TowerA,3,9
785.9044,TowerA,3,9
786.2447,TowerA,3,9
786.565,TowerA,3,9
786.9053,TowerA,3,9
787.2457,TowerA,3,9
787.566,TowerA,3,9
787.9063,TowerA,3,9
788.2466,TowerA,3,9
788.567,TowerA,3,9
788.9073,TowerA,3,9
789.2476,TowerA,3,9
789.5679,TowerA,3,9
789.9083,TowerA,3,9
790.2486,TowerA,3,9
790.5689,TowerA,3,9
790.9092,TowerA,3,9
791.2496,TowerA,3,9
791.5699,TowerA,3,9
791.9102,TowerA,3,9
792.2505,TowerA,3,9
792.5709,TowerA,3,9
792.9112,TowerA,3,9
793.2515,TowerA,3,9
793.5718,TowerA,3,9
793.9122,TowerA,3,9
794.2525,TowerA,3,9
794.5728,TowerA,3,9
794.9131,TowerA,3,9
795.2535,TowerA,3,9
795.5738,TowerA,3,9
795.9141,TowerA,3,9
796.2545,TowerA,3,9
796.5748,TowerA,3,9
796.9151,TowerA,3,9
797.2554,TowerA,3,9
797.5757,TowerA,3,9
797.9161,TowerA,3,9
798.2564,TowerA,3,9
798.5767,TowerA,3,9
798.9171,TowerA,3,9
799.2574,TowerA,3,9
799.5777,TowerA,3,9
799.918,TowerA,3,9
800.2584,TowerA,3,9
800.5787,TowerA,3,9
800.919,TowerA,3,9
801.2593,TowerA,3,9
801.5797,TowerA,3,9
801.92,TowerA,3,9
802.2603,TowerA,3,9
802.5806,TowerA,3,9
802.921,TowerA,3,9
803.2613,TowerA,3,9
803.5816,TowerA,3,9
803.9219,TowerA,3,9
804.2623,TowerA,3,9
804.5826,TowerA,3,9
804.9229,TowerA,3,9
805.2632,TowerA,3,9
805.5836,TowerA,3,9
805.9239,TowerA,3,9
806.2642,TowerA,3,9
806.5845,TowerA,3,9
806.9249,TowerA,3,9
807.2652,TowerA,3,9
807.5855,TowerA,3,9
807.9258,TowerA,3,9
808.2662,TowerA,3,9
808.5865,TowerA,3,9
808.9268,TowerA,3,9
809.2672,TowerA,3,9
809.5875,TowerA,3,9
809.9278,TowerA,3,9
810.2681,TowerA,3,9
810.5884,TowerA,3,9
810.9288,TowerA,3,9
811.2691,TowerA,3,9
811.5894,TowerA,3,9
811.9297,TowerA,3,9
812.2701,TowerA,3,9
812.5904,TowerA,3,9
812.9307,TowerA,3,9
813.2711,TowerA,3,9
813.5914,TowerA,3,9
813.9317,TowerA,3,9
814.272,TowerA,3,9
814.5923,TowerA,3,9
814.9327,TowerA,3,9
815.273,TowerA,3,9
815.5933,TowerA,3,9
815.9337,TowerA,3,9
816.274,TowerA,3,9
816.5943,TowerA,3,9
816.9346,TowerA,3,9
817.275,TowerA,3,9
817.5953,TowerA,3,9
817.9356,TowerA,3,9
818.2759,TowerA,3,9
818.5963,TowerA,3,9
818.9366,TowerA,3,9
819.2769,TowerA,3,9
819.5972,TowerA,3,9
819.9376,TowerA,3,9
820.2779,TowerA,3,9
820.5982,TowerA,3,9
820.9385,TowerA,3,9
821.2789,TowerA,3,9
821.5992,TowerA,3,9
821.9395,TowerA,3,9
822.2798,TowerA,3,9
822.6002,TowerA,3,9
822.9405,TowerA,3,9
823.2808,TowerA,3,9
823.6011,TowerA,3,9
823.9415,TowerA,3,9
824.2818,TowerA,3,9
824.6021,TowerA,3,9
824.9424,TowerA,3,9
825.2828,TowerA,3,9
825.6031,TowerA,3,9
825.9434,TowerA,3,9
826.2838,TowerA,3,9
826.6041,TowerA,3,9
826.9444,TowerA,3,9
827.2847,TowerA,3,9
827.605,TowerA,3,9
827.9454,TowerA,3,9
828.2857,TowerA,3,8
828.606,TowerA,3,8
828.9464,TowerA,3,8
829.2867,TowerA,3,8
829.607,TowerA,3,8
829.9473,TowerA,3,6
830.2877,TowerA,3,6
830.608,TowerA,3,6
830.9483,TowerA,3,6
831.2886,TowerA,3,6
831.6089,TowerA,3,6
831.9493,TowerA,3,6
832.2896,TowerA,3,6
832.6099,TowerA,3,6
832.9503,TowerA,3,6
833.2906,TowerA,3,6
833.6109,TowerA,3,6
833.9512,TowerA,3,6
834.2916,TowerA,3,6
834.6119,TowerA,3,6
834.9522,TowerA,3,6
835.2925,TowerA,3,6
835.6129,TowerA,3,6
835.9532,TowerA,3,6
836.2935,TowerA,3,6
836.6138,TowerA,3,6
836.9542,TowerA,3,6
837.2945,TowerA,3,6
837.6148,TowerA,3,6
837.9551,TowerA,3,6
838.2955,TowerA,3,6
838.6158,TowerA,3,6
838.9561,TowerA,3,5
839.2964,TowerA,3,5
839.6168,TowerA,3,5
839.9571,TowerA,3,5
840.2974,TowerA,3,5
840.6177,TowerA,3,5
840.9581,TowerA,3,5
841.2984,TowerA,3,5
841.6187,TowerA,3,5
841.959,TowerA,3,5
842.2994,TowerA,3,5
842.6197,TowerA,3,5
842.96,TowerA,3,5
843.3004,TowerA,3,5
843.6207,TowerA,3,5
843.961,TowerA,3,5
844.3013,TowerA,3,5
844.6216,TowerA,3,5
844.962,TowerA,3,5
845.3023,TowerA,3,5
845.6226,TowerA,3,5
845.963,TowerA,3,5
846.3033,TowerA,3,5
846.6236,TowerA,3,5
846.9639,TowerA,3,5
847.3043,TowerA,3,5
847.6246,TowerA,3,5
847.9649,TowerA,3,5
848.3052,TowerA,3,5
848.6255,TowerA,3,5
848.9659,TowerA,3,5
849.3062,TowerA,3,5
849.6265,TowerA,3,5
849.9669,TowerA,3,5
850.3072,TowerA,3,5
850.6275,TowerA,3,5
850.9678,TowerA,3,5
851.3082,TowerA,3,5
851.6285,TowerA,3,5
851.9688,TowerA,3,5
852.3091,TowerA,3,5
852.6295,TowerB,3,5
923.3785,TowerB,3,5
926.7017,TowerB,3,5
927.7027,TowerB,3,5
928.7037,TowerB,3,5
929.7047,TowerB,3,5
930.7056,TowerB,3,5
931.7066,TowerB,3,5
932.7076,TowerB,3,5
933.7086,TowerB,3,5
934.7095,TowerB,3,5
935.7105,TowerB,3,5
936.7115,TowerB,3,5
937.7125,TowerB,3,5
938.7134,TowerB,3,5
939.7144,TowerB,3,5
940.7154,TowerB,3,5
941.7164,TowerB,3,5
942.7173,TowerB,3,5
943.7183,TowerB,3,5
944.7193,TowerB,3,5
945.7203,TowerB,3,5
946.7213,TowerB,3,5
947.7222,TowerB,3,5
948.7232,TowerB,3,5
949.7242,TowerB,3,5
950.7252,TowerB,3,5
951.7261,TowerB,3,5
952.7271,TowerB,3,5
953.7281,TowerB,3,5
954.7291,TowerB,3,5
955.73,TowerB,3,5
956.731,TowerB,3,5
957.732,TowerB,3,5
958.733,TowerB,3,5
959.7339,TowerB,3,5
960.7349,TowerB,3,5
961.7359,TowerB,3,5
962.7369,TowerB,3,5
963.7379,TowerB,3,5
964.7388,TowerB,3,5
965.7398,TowerB,3,5
966.7408,TowerB,3,5
967.7418,TowerB,3,5
968.7427,TowerB,3,5
969.7437,TowerB,3,5
970.7447,TowerB,3,5
971.7457,TowerB,3,5
972.7466,TowerB,3,5
973.7476,TowerB,3,5
974.7486,TowerB,3,5
975.7496,TowerB,3,5
976.7505,TowerB,3,5
977.7515,TowerB,3,5
978.7525,TowerB,3,5
979.7535,TowerB,3,5
980.7545,TowerB,3,5
981.7554,TowerB,3,5
982.7564,TowerB,3,5
983.7574,TowerB,3,5
984.7584,TowerB,3,5
985.7593,TowerB,3,5
986.7603,TowerB,3,5
987.7613,TowerB,3,5
988.7623,TowerB,3,5
989.7632,TowerB,3,5
990.7642,TowerB,3,5
991.7652,TowerB,3,5
992.7662,TowerB,3,5
993.7672,TowerB,3,5
994.7681,TowerB,3,5
995.7691,TowerB,3,5
996.7701,TowerB,3,5
997.7711,TowerB,3,5
998.772,TowerB,3,5
999.773,TowerB,3,5
1000.774,TowerB,3,5
1001.775,TowerB,3,5
1002.776,TowerB,3,5
1003.777,TowerB,3,5
1004.778,TowerB,3,5
1005.779,TowerB,3,5
1006.78,TowerB,3,5
1007.781,TowerB,3,5
1008.782,TowerB,3,5
1009.783,TowerB,3,5
1010.784,TowerB,3,5
1011.785,TowerB,3,5
1012.786,TowerB,3,5
1013.787,TowerB,3,5
1014.788,TowerB,3,5
1015.789,TowerB,3,5
1016.79,TowerB,3,5
1017.791,TowerB,3,5
1018.792,TowerB,3,5
1019.793,TowerB,3,5
1020.794,TowerB,3,5
1021.794,TowerB,3,5
1022.795,TowerB,3,5
1023.796,TowerB,3,5
1024.797,TowerB,3,5
1025.798,TowerB,3,5
1026.799,TowerB,3,5
1027.8,TowerB,3,5
1028.801,TowerB,3,5
1029.802,TowerB,3,5
1030.803,TowerB,3,5
1031.804,TowerB,3,5
1032.805,TowerB,3,5
1033.806,TowerB,3,5
1034.807,TowerB,3,5
1035.808,TowerB,3,5
1036.809,TowerB,3,5
1037.81,TowerB,3,5
1038.811,TowerB,3,5
1039.812,TowerB,3,5
1040.813,TowerB,3,5
1041.814,TowerB,3,5
1042.815,TowerB,3,5
1043.816,TowerB,3,5
1044.817,TowerB,3,5
1045.818,TowerB,3,5
1046.819,TowerB,3,5
1047.82,TowerB,3,5
1048.821,TowerB,3,5
1049.822,TowerB,3,5
1050.823,TowerB,3,5
1051.824,TowerB,3,5
1052.825,TowerB,3,5
1053.826,TowerB,3,5
1054.827,TowerB,3,5
1055.828,TowerB,3,5
1056.829,TowerB,3,5
1057.83,TowerB,3,5
1058.831,TowerB,3,5
1059.832,TowerB,3,5
1060.833,TowerB,3,5
1061.833,TowerB,3,5
1062.834,TowerB,3,5
1063.835,TowerB,3,5
1064.836,TowerB,3,5
1065.837,TowerB,3,5
1066.838,TowerB,3,5
1067.839,TowerB,3,5
1068.84,TowerB,3,5
1069.841,TowerB,3,5
1070.842,TowerB,3,5
1071.843,TowerB,3,5
1072.844,TowerB,3,5
1073.845,TowerB,3,5
1074.846,TowerB,3,5
1075.847,TowerB,3,5
1076.848,TowerB,3,5
1077.849,TowerB,3,5
1078.85,TowerB,3,5
1079.851,TowerB,3,5
1080.852,TowerB,3,5
1081.853,TowerB,3,5
1082.854,TowerB,3,4
1083.855,TowerB,3,4
1084.856,TowerB,3,4
1085.857,TowerB,3,4
1086.858,TowerB,3,4
1087.859,TowerB,3,4
1088.86,TowerB,3,4
1089.861,TowerB,3,4
1090.862,TowerB,3,4
1091.863,TowerB,3,4
1092.864,TowerB,3,4
1093.865,TowerB,3,4
1094.866,TowerB,3,4
1095.867,TowerB,3,4
1096.868,TowerB,3,4
1097.869,TowerB,3,4
1098.87,TowerB,3,4
1099.871,TowerB,3,4
1100.872,TowerB,3,4
1101.873,TowerB,3,4
1102.874,TowerB,3,4
1103.875,TowerB,3,4
1104.875,TowerB,3,4
1105.876,TowerB,3,4
1106.877,TowerB,3,4
1107.878,TowerB,3,4
1108.879,TowerB,3,4
1109.88,TowerB,3,4
1110.881,TowerB,3,4
1111.882,TowerB,3,4
1112.883,TowerB,3,4
1113.884,TowerB,3,4
1114.885,TowerB,3,4
1115.886,TowerB,3,4
1116.887,TowerB,3,4
1117.888,TowerB,3,4
1118.889,TowerB,3,4
1119.89,TowerB,3,4
1120.891,TowerB,3,4
1121.892,TowerB,3,4
1122.893,TowerB,3,4
1123.894,TowerB,3,4
1124.895,TowerB,3,4
1125.896,TowerB,3,4
1126.897,TowerB,3,4
1127.898,TowerB,3,4
1128.899,TowerB,3,4
1129.9,TowerB,3,4
1130.901,TowerB,3,4
1131.902,TowerB,3,4
1132.903,TowerB,3,4
1133.904,TowerB,3,4
1134.905,TowerB,3,4
1135.906,TowerB,3,4
1136.907,TowerB,3,4
1137.908,TowerB,3,4
1138.909,TowerB,3,4
1139.91,TowerB,3,4
1140.911,TowerB,3,4
1141.912,TowerB,3,4
1142.913,TowerB,3,4
1143.914,TowerB,3,4
1144.915,TowerB,3,4
1145.916,TowerB,3,4
1146.917,TowerB,3,4
1147.917,TowerB,3,4
1148.918,TowerB,3,4
1149.919,TowerB,3,4
1150.92,TowerB,3,3
1151.921,TowerB,3,3
1152.922,TowerB,3,3
1153.923,TowerB,3,3
1154.924,TowerB,3,3
1155.925,TowerB,3,3
1156.926,TowerB,3,3
1157.927,TowerB,3,3
1158.928,TowerB,3,3
1159.929,TowerB,3,3
1160.93,TowerB,3,3
1161.931,TowerB,3,3
1162.932,TowerB,3,3
1163.933,TowerB,3,3
1164.934,TowerB,3,3
1165.935,TowerB,3,3
1166.936,TowerB,3,3
1167.937,TowerB,3,3
1168.938,TowerB,3,3
1169.939,TowerB,3,3
1170.94,TowerB,3,3
1171.941,TowerB,3,3
1172.942,TowerB,3,3
1173.943,TowerB,3,3
1174.944,TowerB,3,3
1175.945,TowerB,3,3
1176.946,TowerB,3,3
1177.947,TowerB,3,3
1178.627,TowerB,3,3
1179.628,TowerB,3,3
1180.629,TowerB,3,3
1181.29,TowerB,3,3
1182.291,TowerB,3,3
1183.292,TowerB,3,3
1183.953,TowerB,3,3
1184.954,TowerB,3,3
1185.955,TowerB,3,3
1186.635,TowerB,3,3
1187.636,TowerB,3,3
1188.637,TowerB,3,3
1189.298,TowerB,3,3
1190.299,TowerB,3,3
1191.3,TowerB,3,3
1191.96,TowerB,3,3
1192.961,TowerB,3,3
1193.962,TowerB,3,3
1194.643,TowerB,3,3
1195.644,TowerB,3,3
1196.645,TowerB,3,3
1197.306,TowerB,3,3
1198.307,TowerB,3,3
1199.308,TowerB,3,3
1199.968,TowerB,3,3
1200.969,TowerB,3,3
1201.97,TowerB,3,3
1202.651,TowerB,3,3
1203.652,TowerB,3,3
1204.653,TowerB,3,3
1205.313,TowerB,3,3
1206.314,TowerB,3,3
1207.315,TowerB,3,3
1207.976,TowerB,3,3
1208.977,TowerB,3,3
1209.978,TowerB,3,3
1210.659,TowerB,3,3
1211.66,TowerB,3,3
1212.661,TowerB,3,3
1213.321,TowerB,3,3
1214.322,TowerB,3,3
1215.323,TowerB,3,3
1215.984,TowerB,3,3
1216.985,TowerB,3,3
1217.986,TowerB,3,3
1218.667,TowerB,3,3
1219.667,TowerB,3,3
1220.668,TowerB,3,3
1221.329,TowerB,3,3
1222.33,TowerB,3,3
1223.331,TowerB,3,3
1224.332,TowerB,3,3
1225.333,TowerB,3,3
1226.334,TowerB,3,3
1227.335,TowerB,3,3
1228.336,TowerB,3,3
1229.337,TowerB,3,3
1230.338,TowerB,3,3
1231.339,TowerB,3,3
1232.34,TowerB,3,3
1233,TowerB,3,2
1233.681,TowerB,3,2
1234.342,TowerB,3,2
1235.002,TowerB,3,2
1235.683,TowerB,3,2
1236.344,TowerB,3,2
1237.004,TowerB,3,2
1237.685,TowerB,3,2
1238.346,TowerB,3,2
1239.006,TowerB,3,2
1239.687,TowerB,3,2
1240.348,TowerB,3,2
1241.008,TowerB,3,2
1241.689,TowerB,3,2
1242.35,TowerB,3,2
1243.01,TowerB,3,2
1243.691,TowerB,3,2
1244.352,TowerB,3,2
1245.012,TowerB,3,2
1245.693,TowerB,3,2
1246.354,TowerB,3,2
1247.014,TowerB,3,2
1247.695,TowerB,3,2
1248.355,TowerB,3,2
1249.016,TowerB,3,2
1249.697,TowerB,3,2
1250.357,TowerB,3,2
1251.018,TowerB,3,2
1251.699,TowerB,3,2
1252.359,TowerB,3,2
1253.02,TowerB,3,2
1253.701,TowerB,3,2
