Elapsed Sec,Destination,Speed,Guided Evacuees
1175.484,TowerB,3,12
1176.485,TowerB,3,12
1177.486,TowerB,3,12
1178.487,TowerB,3,12
1179.488,TowerB,3,12
1180.489,TowerB,3,12
1181.49,TowerB,3,12
1182.491,TowerB,3,12
1183.492,TowerB,3,12
1184.493,TowerB,3,12
1185.494,TowerB,3,12
1186.495,TowerB,3,12
1187.496,TowerB,3,12
1188.497,TowerB,3,12
1189.498,TowerB,3,12
1190.499,TowerB,3,12
1191.5,TowerB,3,12
1192.501,TowerB,3,12
1193.502,TowerB,3,12
1194.503,TowerB,3,12
1195.504,TowerB,3,12
1196.505,TowerB,3,12
1197.506,TowerB,3,12
1198.507,TowerB,3,12
1199.508,TowerB,3,12
1200.509,TowerB,3,12
1201.51,TowerB,3,12
1202.511,TowerB,3,12
1203.512,TowerB,3,12
1204.513,TowerB,3,11
1205.514,TowerB,3,11
1206.515,TowerB,3,11
1207.516,TowerB,3,11
1208.517,TowerB,3,11
1209.518,TowerB,3,10
1210.519,TowerB,3,10
1211.52,TowerB,3,10
1212.521,TowerB,3,10
1213.521,TowerB,3,10
1214.522,TowerB,3,9
1215.523,TowerB,3,9
1216.524,TowerB,3,9
1217.525,TowerB,3,9
1218.526,TowerB,3,9
1219.527,TowerB,3,9
1220.528,TowerB,3,9
1221.529,TowerB,3,9
1222.53,TowerB,3,9
1223.531,TowerB,3,9
1224.532,TowerB,3,9
1225.533,TowerB,3,9
1226.534,TowerB,3,9
1227.535,TowerB,3,9
1228.536,TowerB,3,9
1229.537,TowerB,3,8
1230.538,TowerB,3,6
1231.539,TowerB,3,6
1232.54,TowerB,3,6
1233.541,TowerB,3,6
1234.542,TowerB,3,6
1235.543,TowerB,3,5
1236.544,TowerB,3,5
1237.545,TowerB,3,5
1238.546,TowerB,3,5
1239.207,TowerB,3,5
1239.867,TowerB,3,5
1240.548,TowerB,3,5
1241.208,TowerB,3,5
1241.869,TowerB,3,5
1242.55,TowerB,3,5
1243.21,TowerB,3,5
1243.871,TowerB,3,5
1244.552,TowerB,3,5
1245.212,TowerB,3,5
1245.873,TowerB,3,5
1246.554,TowerB,3,5
1247.214,TowerB,3,5
1247.875,TowerB,3,5
1248.556,TowerB,3,5
1249.216,TowerB,3,5
1249.877,TowerB,3,5
1250.558,TowerB,3,4
1251.218,TowerB,3,4
1251.879,TowerB,3,4
1252.56,TowerB,3,4
1253.22,TowerB,3,4
1253.881,TowerB,3,4
1254.562,TowerB,3,4
1255.222,TowerB,3,3
1255.883,TowerB,3,3
1256.563,TowerB,3,3
1257.224,TowerB,3,3
1257.885,TowerB,3,3
1258.565,TowerB,3,3
1259.226,TowerB,3,3
1259.887,TowerB,3,3
1260.567,TowerB,3,3
1261.228,TowerB,3,3
1261.889,TowerB,3,3
1262.569,TowerB,3,3
1263.23,TowerB,3,3
1263.891,TowerB,3,3
1264.571,TowerB,3,3
1265.232,TowerB,3,3
1265.893,TowerB,3,3
1266.573,TowerB,3,2
1267.234,TowerB,3,2
1267.895,TowerB,3,1
1268.575,TowerB,3,1
1269.236,TowerB,3,1
1269.896,TowerB,3,1
1270.577,TowerB,3,1
1271.238,TowerB,3,1
1271.898,TowerB,3,1
1272.579,TowerB,3,1
1273.24,TowerB,3,1
1273.9,TowerB,3,1
1274.581,TowerB,3,1
1275.242,TowerB,3,1
1275.902,TowerB,3,1
1276.583,TowerB,3,1
1277.244,TowerB,3,1
1277.904,TowerB,3,1
1278.585,TowerB,3,1
1279.246,TowerB,3,1
1279.906,TowerB,3,1
1280.587,TowerB,3,1
1281.248,TowerB,3,1
1281.908,TowerB,3,1
