Elapsed Sec,Destination,Speed,Guided Evacuees
948.7833,TowerD,3,4
949.1036,TowerD,3,4
949.4439,TowerD,3,4
949.7842,TowerD,3,4
950.1046,TowerD,3,4
950.4449,TowerD,3,4
950.7852,TowerD,3,4
951.1055,TowerD,3,4
951.4459,TowerD,3,4
951.7862,TowerD,3,4
952.1065,TowerD,3,4
952.4468,TowerD,3,4
952.7872,TowerD,3,4
953.1075,TowerD,3,4
953.4478,TowerD,3,4
953.7881,TowerD,3,4
954.1085,TowerD,3,4
954.4488,TowerD,3,4
954.7891,TowerD,3,4
955.1094,TowerD,3,4
955.4498,TowerD,3,4
955.7901,TowerD,3,4
956.1104,TowerD,3,4
956.4507,TowerD,3,4
956.7911,TowerD,3,4
957.1114,TowerD,3,4
957.4517,TowerD,3,4
957.7921,TowerD,3,4
958.1124,TowerD,3,4
958.4527,TowerD,3,4
958.793,TowerD,3,4
959.1133,TowerD,3,4
959.4537,TowerD,3,3
959.794,TowerD,3,3
960.1143,TowerD,3,3
960.4547,TowerD,3,3
960.795,TowerD,3,3
961.1153,TowerD,3,3
961.4556,TowerD,3,3
961.796,TowerD,3,3
962.1163,TowerD,3,3
962.4566,TowerD,3,3
962.7969,TowerD,3,3
963.1172,TowerD,3,3
963.4576,TowerD,3,3
963.7979,TowerD,3,3
964.1182,TowerD,3,3
964.4586,TowerD,3,3
964.7989,TowerD,3,3
965.1192,TowerD,3,3
965.4595,TowerD,3,3
965.7999,TowerD,3,3
966.1202,TowerD,3,3
966.4605,TowerD,3,3
966.8008,TowerD,3,3
967.1212,TowerD,3,3
967.4615,TowerD,3,3
967.8018,TowerD,3,3
968.1221,TowerD,3,3
968.4625,TowerD,3,3
968.8028,TowerD,3,3
969.1231,TowerD,3,3
969.4634,TowerD,3,3
969.8038,TowerD,3,3
970.1241,TowerD,3,3
970.4644,TowerD,3,3
970.8047,TowerD,3,3
971.1251,TowerD,3,3
971.4654,TowerD,3,3
971.8057,TowerD,3,3
972.126,TowerD,3,3
972.4664,TowerD,3,3
972.8067,TowerD,3,3
973.127,TowerD,3,3
973.4673,TowerD,3,3
973.8077,TowerD,3,3
974.128,TowerD,3,3
974.4683,TowerD,3,3
974.8087,TowerD,3,3
975.129,TowerD,3,3
975.4693,TowerD,3,3
975.8096,TowerD,3,2
976.1299,TowerD,3,2
976.4703,TowerD,3,2
976.8106,TowerD,3,2
977.1309,TowerD,3,2
977.4713,TowerD,3,2
977.8116,TowerD,3,2
978.1319,TowerD,3,2
978.4722,TowerD,3,2
978.8126,TowerD,3,2
979.1329,TowerD,3,2
979.4732,TowerD,3,2
979.8135,TowerD,3,2
980.1339,TowerD,3,2
980.4742,TowerD,3,2
980.8145,TowerD,3,2
981.1348,TowerD,3,2
981.4752,TowerD,3,2
981.8155,TowerD,3,2
982.1358,TowerD,3,2
982.4761,TowerD,3,2
982.8165,TowerD,3,2
983.1368,TowerD,3,2
983.4771,TowerD,3,2
983.8174,TowerD,3,2
984.1378,TowerD,3,2
984.4781,TowerD,3,2
984.8184,TowerD,3,2
985.1387,TowerD,3,2
985.4791,TowerD,3,2
985.8194,TowerD,3,2
986.1397,TowerD,3,2
986.48,TowerD,3,2
986.8204,TowerD,3,2
987.1407,TowerD,3,2
987.481,TowerD,3,2
987.8214,TowerD,3,2
988.1417,TowerD,3,2
988.482,TowerD,3,2
988.8223,TowerD,3,2
989.1426,TowerD,3,2
989.483,TowerD,3,2
989.8233,TowerD,3,2
990.1436,TowerD,3,2
990.4839,TowerD,3,2
990.8243,TowerD,3,2
991.1446,TowerD,3,2
991.4849,TowerD,3,2
991.8253,TowerD,3,2
992.1456,TowerD,3,2
992.4859,TowerD,3,2
992.8262,TowerD,3,2
993.1465,TowerD,3,2
993.4869,TowerD,3,2
993.8272,TowerD,3,2
994.1475,TowerD,3,2
994.4879,TowerD,3,2
994.8282,TowerD,3,2
995.1485,TowerD,3,2
995.4888,TowerD,3,2
995.8292,TowerD,3,2
996.1495,TowerD,3,2
996.4898,TowerD,3,2
996.8301,TowerD,3,2
997.1505,TowerD,3,2
997.4908,TowerD,3,2
997.8311,TowerD,3,2
998.1514,TowerD,3,2
998.4918,TowerD,3,2
998.8321,TowerD,3,2
999.1524,TowerD,3,2
999.4927,TowerD,3,2
999.8331,TowerD,3,2
1000.153,TowerD,3,2
1000.494,TowerD,3,2
1000.834,TowerD,3,2
1001.154,TowerD,3,2
1001.495,TowerD,3,2
1001.835,TowerD,3,2
1002.155,TowerD,3,2
1002.496,TowerD,3,2
1002.836,TowerD,3,2
1003.156,TowerD,3,2
1003.497,TowerD,3,2
1003.837,TowerD,3,2
1004.157,TowerD,3,2
1004.498,TowerD,3,2
1004.838,TowerD,3,2
1005.158,TowerD,3,2
1005.499,TowerD,3,2
1005.839,TowerD,3,2
1006.159,TowerD,3,2
1006.5,TowerD,3,2
1006.84,TowerD,3,2
1007.16,TowerD,3,2
1007.501,TowerD,3,2
1007.841,TowerD,3,2
1008.161,TowerD,3,2
1008.502,TowerD,3,2
1008.842,TowerD,3,2
1009.162,TowerD,3,2
1009.503,TowerD,3,2
1009.843,TowerD,3,2
1010.163,TowerD,3,2
1010.503,TowerD,3,2
1010.844,TowerD,3,2
1011.164,TowerD,3,2
1011.504,TowerD,3,2
1011.845,TowerD,3,2
1012.165,TowerD,3,2
1012.505,TowerD,3,2
1012.846,TowerD,3,2
1013.166,TowerD,3,2
1013.506,TowerD,3,2
1013.847,TowerD,3,2
1014.167,TowerD,3,2
1014.507,TowerD,3,2
1014.848,TowerD,3,2
1015.168,TowerD,3,2
1015.508,TowerD,3,2
1015.849,TowerD,3,2
1016.169,TowerD,3,1
1016.509,TowerD,3,1
1016.85,TowerD,3,1
1017.17,TowerD,3,1
1017.51,TowerD,3,1
1017.851,TowerD,3,1
1018.171,TowerD,3,1
1018.511,TowerD,3,1
1018.852,TowerD,3,1
1019.172,TowerD,3,1
1019.512,TowerD,3,1
1019.853,TowerD,3,1
1020.173,TowerD,3,1
1020.513,TowerD,3,1
1020.854,TowerD,3,1
1021.174,TowerD,3,1
1021.514,TowerD,3,1
1021.855,TowerD,3,1
1022.175,TowerD,3,1
1022.515,TowerD,3,1
1022.856,TowerD,3,1
1023.176,TowerD,3,1
1023.516,TowerD,3,1
1023.857,TowerD,3,1
1024.177,TowerD,3,1
1024.517,TowerD,3,1
1024.857,TowerD,3,1
1025.178,TowerD,3,1
1025.518,TowerD,3,1
1025.858,TowerD,3,1
1026.179,TowerD,3,1
1026.519,TowerD,3,1
1026.859,TowerD,3,1
1027.18,TowerD,3,1
1027.52,TowerD,3,1
1027.86,TowerD,3,1
1028.181,TowerD,3,1
1028.521,TowerD,3,1
1028.861,TowerD,3,1
1029.182,TowerD,3,1
1029.522,TowerD,3,1
1029.862,TowerD,3,1
1030.183,TowerD,3,1
1030.523,TowerD,3,1
1030.863,TowerD,3,1
1031.184,TowerD,3,1
1031.524,TowerD,3,1
1031.864,TowerD,3,1
1032.185,TowerD,3,1
1032.525,TowerD,3,1
1032.865,TowerD,3,1
1033.186,TowerD,3,1
1033.526,TowerD,3,1
1033.866,TowerD,3,1
