Elapsed Sec,Destination,Speed,Guided Evacuees
311.7072,TowerA,3,15
312.0271,TowerA,3,15
312.3669,TowerA,3,15
312.7067,TowerA,3,15
313.0265,TowerA,3,15
313.3663,TowerA,3,15
313.7061,TowerA,3,15
314.026,TowerA,3,15
314.3658,TowerA,3,15
314.7056,TowerA,3,15
315.0254,TowerA,3,15
315.3652,TowerA,3,15
315.705,TowerA,3,15
316.0249,TowerA,3,15
316.3647,TowerA,3,15
316.7045,TowerA,3,15
317.0243,TowerA,3,15
317.3641,TowerA,3,15
317.7039,TowerA,3,15
318.0238,TowerA,3,15
318.3636,TowerA,3,15
318.7034,TowerA,3,15
319.0232,TowerA,3,15
319.363,TowerA,3,14
319.7029,TowerA,3,14
320.0227,TowerA,3,14
320.3625,TowerA,3,14
320.7023,TowerA,3,14
321.0221,TowerA,3,14
321.3619,TowerA,3,14
321.7018,TowerA,3,14
322.0216,TowerA,3,14
322.3614,TowerA,3,14
322.7012,TowerA,3,14
323.021,TowerA,3,14
323.3608,TowerA,3,14
323.7007,TowerA,3,14
324.0205,TowerA,3,14
324.3603,TowerA,3,14
324.7001,TowerA,3,14
325.0199,TowerA,3,14
325.3597,TowerA,3,14
325.6996,TowerA,3,14
326.0194,TowerA,3,14
326.3592,TowerA,3,14
326.699,TowerA,3,14
327.0188,TowerA,3,14
327.3586,TowerA,3,14
327.6985,TowerA,3,14
328.0183,TowerA,3,14
328.3581,TowerA,3,14
328.6979,TowerA,3,14
329.0177,TowerA,3,14
329.3575,TowerA,3,14
329.6974,TowerA,3,14
330.0172,TowerA,3,14
330.357,TowerA,3,14
330.6968,TowerA,3,14
331.0166,TowerA,3,14
331.3564,TowerA,3,14
331.6963,TowerA,3,14
332.0161,TowerA,3,14
332.3559,TowerA,3,14
332.6957,TowerA,3,14
333.0155,TowerA,3,14
333.3553,TowerA,3,14
333.6952,TowerA,3,14
334.015,TowerA,3,14
334.3548,TowerA,3,14
334.6946,TowerA,3,14
335.0144,TowerA,3,14
335.3542,TowerA,3,14
335.6941,TowerA,3,14
336.0139,TowerA,3,14
336.3537,TowerA,3,14
336.6935,TowerA,3,14
337.0133,TowerA,3,13
337.3531,TowerA,3,13
337.693,TowerA,3,13
338.0128,TowerA,3,13
338.3526,TowerA,3,13
338.6924,TowerA,3,13
339.0122,TowerA,3,13
339.3521,TowerA,3,13
339.6919,TowerA,3,13
340.0117,TowerA,3,13
340.3515,TowerA,3,13
340.6913,TowerA,3,13
341.0111,TowerA,3,13
341.351,TowerC,3,13
686.4273,TowerC,3,18
686.7676,TowerC,3,18
687.088,TowerC,3,18
687.4283,TowerC,3,18
687.7686,TowerC,3,18
688.0889,TowerC,3,18
688.4293,TowerC,3,18
688.7696,TowerC,3,18
689.0899,TowerC,3,18
689.4302,TowerC,3,18
689.7706,TowerC,3,18
690.0909,TowerC,3,18
690.4312,TowerC,3,18
690.7715,TowerC,3,18
691.0919,TowerC,3,18
691.4322,TowerC,3,18
691.7725,TowerC,3,18
692.0928,TowerC,3,18
692.4332,TowerC,3,18
692.7735,TowerC,3,18
693.0938,TowerC,3,18
693.4341,TowerC,3,18
693.7745,TowerC,3,18
694.0948,TowerC,3,18
694.4351,TowerC,3,18
694.7755,TowerC,3,18
695.0958,TowerC,3,18
695.4361,TowerC,3,18
695.7764,TowerC,3,18
696.0967,TowerC,3,18
696.4371,TowerC,3,18
696.7774,TowerC,3,18
697.0977,TowerC,3,18
697.438,TowerC,3,18
697.7784,TowerC,3,18
698.0987,TowerC,3,18
698.439,TowerC,3,18
698.7794,TowerC,3,18
699.0997,TowerC,3,18
699.44,TowerC,3,18
699.7803,TowerC,3,18
700.1006,TowerC,3,18
700.441,TowerC,3,18
700.7813,TowerC,3,18
701.1016,TowerC,3,18
701.442,TowerC,3,18
701.7823,TowerC,3,18
702.1026,TowerC,3,18
702.4429,TowerC,3,18
702.7833,TowerC,3,18
703.1036,TowerC,3,18
703.4439,TowerC,3,18
703.7842,TowerC,3,18
704.1046,TowerC,3,18
704.4449,TowerC,3,18
704.7852,TowerC,3,18
705.1055,TowerC,3,18
705.4459,TowerC,3,18
705.7862,TowerC,3,18
706.1065,TowerC,3,18
706.4468,TowerC,3,18
706.7872,TowerC,3,18
707.1075,TowerC,3,18
707.4478,TowerC,3,18
707.7881,TowerC,3,18
708.1085,TowerC,3,18
708.4488,TowerC,3,18
708.7891,TowerC,3,18
709.1094,TowerC,3,18
709.4498,TowerC,3,18
709.7901,TowerC,3,18
710.1104,TowerC,3,18
710.4507,TowerC,3,18
710.7911,TowerC,3,18
711.1114,TowerC,3,18
711.4517,TowerC,3,18
711.7921,TowerC,3,18
712.1124,TowerC,3,18
712.4527,TowerC,3,18
712.793,TowerC,3,18
713.1133,TowerC,3,18
713.4537,TowerC,3,18
713.794,TowerC,3,18
714.1143,TowerC,3,18
714.4547,TowerC,3,18
714.795,TowerC,3,18
715.1153,TowerC,3,18
715.4556,TowerC,3,18
715.796,TowerC,3,18
716.1163,TowerC,3,18
716.4566,TowerC,3,18
716.7969,TowerC,3,18
717.1172,TowerC,3,18
717.4576,TowerC,3,18
717.7979,TowerC,3,18
718.1182,TowerC,3,18
718.4586,TowerC,3,18
718.7989,TowerC,3,18
719.1192,TowerC,3,18
719.4595,TowerC,3,18
719.7999,TowerC,3,18
720.1202,TowerC,3,18
720.4605,TowerC,3,18
720.8008,TowerC,3,18
721.1212,TowerC,3,18
721.4615,TowerC,3,18
721.8018,TowerC,3,18
722.1221,TowerC,3,18
722.4625,TowerC,3,18
722.8028,TowerC,3,18
723.1231,TowerC,3,18
723.4634,TowerC,3,18
723.8038,TowerC,3,18
724.1241,TowerC,3,18
724.4644,TowerC,3,18
724.8047,TowerC,3,18
725.1251,TowerC,3,18
725.4654,TowerC,3,18
725.8057,TowerC,3,18
726.126,TowerC,3,18
726.4664,TowerC,3,18
726.8067,TowerC,3,18
727.127,TowerC,3,18
727.4673,TowerC,3,18
727.8077,TowerC,3,18
728.128,TowerC,3,18
728.4683,TowerC,3,18
728.8087,TowerC,3,18
729.129,TowerC,3,18
729.4693,TowerC,3,18
729.8096,TowerC,3,18
730.1299,TowerC,3,18
730.4703,TowerC,3,18
730.8106,TowerC,3,18
731.1309,TowerC,3,18
731.4713,TowerC,3,18
731.8116,TowerC,3,18
732.1319,TowerC,3,18
732.4722,TowerC,3,18
732.8126,TowerC,3,18
733.1329,TowerC,3,18
733.4732,TowerC,3,18
733.8135,TowerC,3,18
734.1339,TowerC,3,18
734.4742,TowerC,3,18
734.8145,TowerC,3,18
735.1348,TowerC,3,18
735.4752,TowerC,3,18
735.8155,TowerC,3,18
736.1358,TowerC,3,18
736.4761,TowerC,3,18
736.8165,TowerC,3,18
737.1368,TowerC,3,18
737.4771,TowerC,3,18
737.8174,TowerC,3,18
738.1378,TowerC,3,18
738.4781,TowerC,3,18
738.8184,TowerC,3,18
739.1387,TowerC,3,18
739.4791,TowerC,3,18
739.8194,TowerC,3,18
740.1397,TowerC,3,18
740.48,TowerC,3,18
740.8204,TowerC,3,18
741.1407,TowerC,3,18
741.481,TowerC,3,18
741.8214,TowerC,3,18
742.1417,TowerC,3,18
742.482,TowerC,3,18
742.8223,TowerC,3,18
743.1426,TowerC,3,18
743.483,TowerC,3,18
743.8233,TowerC,3,18
744.1436,TowerC,3,18
744.4839,TowerC,3,18
744.8243,TowerC,3,18
745.1446,TowerC,3,18
745.4849,TowerC,3,18
745.8253,TowerC,3,18
746.1456,TowerC,3,18
746.4859,TowerC,3,18
746.8262,TowerC,3,18
747.1465,TowerC,3,18
747.4869,TowerC,3,18
747.8272,TowerC,3,18
748.1475,TowerC,3,18
748.4879,TowerC,3,18
748.8282,TowerC,3,18
749.1485,TowerC,3,18
749.4888,TowerC,3,18
749.8292,TowerC,3,18
750.1495,TowerC,3,18
750.4898,TowerC,3,18
750.8301,TowerC,3,18
751.1505,TowerC,3,18
751.4908,TowerC,3,18
751.8311,TowerC,3,18
752.1514,TowerC,3,18
752.4918,TowerC,3,18
752.8321,TowerC,3,18
753.1524,TowerC,3,18
753.4927,TowerC,3,18
753.8331,TowerC,3,18
754.1534,TowerC,3,18
754.4937,TowerC,3,18
754.834,TowerC,3,18
755.1544,TowerC,3,18
755.4947,TowerC,3,18
755.835,TowerC,3,18
756.1553,TowerC,3,18
756.4957,TowerC,3,18
756.836,TowerC,3,18
757.1563,TowerC,3,18
757.4966,TowerC,3,18
757.837,TowerC,3,18
758.1573,TowerC,3,18
758.4976,TowerC,3,18
758.838,TowerC,3,18
759.1583,TowerC,3,18
759.4986,TowerC,3,18
759.8389,TowerC,3,18
760.1592,TowerC,3,18
760.4996,TowerC,3,18
760.8399,TowerC,3,18
761.1602,TowerC,3,18
761.5005,TowerC,3,18
761.8409,TowerC,3,18
762.1612,TowerC,3,18
762.5015,TowerC,3,18
762.8419,TowerC,3,18
763.1622,TowerC,3,18
763.5025,TowerC,3,18
763.8428,TowerC,3,18
764.1631,TowerC,3,18
764.5035,TowerC,3,18
764.8438,TowerC,3,18
765.1641,TowerC,3,18
765.5045,TowerC,3,18
765.8448,TowerC,3,18
766.1651,TowerC,3,18
766.5054,TowerC,3,18
766.8458,TowerC,3,18
767.1661,TowerC,3,18
767.5064,TowerC,3,18
767.8467,TowerC,3,18
768.1671,TowerC,3,18
768.5074,TowerC,3,18
768.8477,TowerC,3,18
769.168,TowerC,3,18
769.5084,TowerC,3,18
769.8487,TowerC,3,18
770.169,TowerC,3,18
770.5093,TowerC,3,18
770.8497,TowerC,3,17
771.17,TowerC,3,17
771.5103,TowerC,3,17
771.8506,TowerC,3,17
772.171,TowerC,3,17
772.5113,TowerC,3,17
772.8516,TowerC,3,17
773.1719,TowerC,3,17
773.5123,TowerC,3,17
773.8526,TowerC,3,17
774.1729,TowerC,3,17
774.5132,TowerC,3,17
774.8536,TowerC,3,17
775.1739,TowerC,3,17
775.5142,TowerC,3,17
775.8546,TowerC,3,17
776.1749,TowerC,3,17
776.5152,TowerC,3,17
776.8555,TowerC,3,17
777.1758,TowerC,3,17
777.5162,TowerC,3,17
777.8565,TowerC,3,17
778.1768,TowerC,3,17
778.5172,TowerC,3,16
778.8575,TowerC,3,16
779.1778,TowerC,3,16
779.5181,TowerC,3,16
779.8585,TowerC,3,16
780.1788,TowerC,3,16
780.5191,TowerC,3,16
780.8594,TowerC,3,16
781.1797,TowerC,3,16
781.5201,TowerC,3,16
781.8604,TowerC,3,16
782.1807,TowerC,3,16
782.5211,TowerC,3,16
782.8614,TowerC,3,16
783.1817,TowerC,3,16
783.522,TowerC,3,16
783.8624,TowerC,3,16
784.1827,TowerC,3,16
784.523,TowerC,3,16
784.8633,TowerC,3,16
785.1837,TowerC,3,16
785.524,TowerC,3,16
785.8643,TowerC,3,16
786.1846,TowerC,3,15
786.525,TowerC,3,15
786.8653,TowerC,3,15
787.1856,TowerC,3,15
787.5259,TowerC,3,15
787.8663,TowerC,3,15
788.1866,TowerC,3,15
788.5269,TowerC,3,15
788.8672,TowerC,3,15
789.1876,TowerC,3,15
789.5279,TowerC,3,15
789.8682,TowerC,3,15
790.1885,TowerC,3,15
790.5289,TowerC,3,15
790.8692,TowerC,3,15
791.1895,TowerC,3,15
791.5298,TowerC,3,15
791.8702,TowerC,3,15
792.1905,TowerC,3,15
792.5308,TowerC,3,15
792.8712,TowerC,3,15
793.1915,TowerC,3,15
793.5318,TowerC,3,15
793.8721,TowerC,3,15
794.1924,TowerC,3,15
794.5328,TowerC,3,15
794.8731,TowerC,3,15
795.1934,TowerC,3,15
795.5338,TowerC,3,15
795.8741,TowerC,3,15
796.1944,TowerC,3,15
796.5347,TowerC,3,15
796.8751,TowerC,3,15
797.1954,TowerC,3,15
797.5357,TowerC,3,15
797.876,TowerC,3,15
798.1964,TowerC,3,15
798.5367,TowerC,3,15
798.877,TowerC,3,15
799.1973,TowerC,3,15
799.5377,TowerC,3,15
799.878,TowerC,3,15
800.1983,TowerC,3,15
800.5386,TowerC,3,15
800.879,TowerC,3,15
801.1993,TowerC,3,15
801.5396,TowerC,3,15
801.8799,TowerC,3,15
802.2003,TowerC,3,15
802.5406,TowerC,3,15
802.8809,TowerC,3,15
803.2012,TowerC,3,15
803.5416,TowerC,3,15
803.8819,TowerC,3,15
804.2022,TowerC,3,15
804.5425,TowerC,3,15
804.8829,TowerC,3,15
805.2032,TowerC,3,15
805.5435,TowerC,3,15
805.8839,TowerC,3,15
806.2042,TowerC,3,15
806.5445,TowerC,3,15
806.8848,TowerC,3,15
807.2051,TowerC,3,15
807.5455,TowerC,3,15
807.8858,TowerC,3,15
808.2061,TowerC,3,15
808.5464,TowerC,3,15
808.8868,TowerC,3,15
809.2071,TowerC,3,15
809.5474,TowerC,3,15
809.8878,TowerC,3,15
810.2081,TowerC,3,15
810.5484,TowerC,3,15
810.8887,TowerC,3,15
811.209,TowerC,3,15
811.5494,TowerC,3,15
811.8897,TowerC,3,15
812.21,TowerC,3,15
812.5504,TowerC,3,15
812.8907,TowerC,3,15
813.211,TowerC,3,15
813.5513,TowerC,3,15
813.8917,TowerC,3,15
814.212,TowerC,3,15
814.5523,TowerC,3,15
814.8926,TowerC,3,15
815.213,TowerC,3,15
815.5533,TowerC,3,15
815.8936,TowerC,3,15
816.2139,TowerC,3,15
816.5543,TowerC,3,15
816.8946,TowerC,3,15
817.2149,TowerC,3,15
817.5552,TowerC,3,15
817.8956,TowerC,3,15
818.2159,TowerC,3,15
818.5562,TowerC,3,15
818.8965,TowerC,3,15
819.2169,TowerC,3,15
819.5572,TowerC,3,15
819.8975,TowerC,3,15
820.2178,TowerC,3,15
820.5582,TowerC,3,15
820.8985,TowerC,3,15
821.2188,TowerC,3,15
821.5591,TowerC,3,15
821.8995,TowerC,3,15
822.2198,TowerC,3,15
822.5601,TowerC,3,14
822.9005,TowerC,3,14
823.2208,TowerC,3,14
823.5611,TowerC,3,14
823.9014,TowerC,3,14
824.2217,TowerC,3,14
824.5621,TowerC,3,14
824.9024,TowerC,3,14
825.2227,TowerC,3,14
825.563,TowerC,3,14
825.9034,TowerC,3,14
826.2237,TowerC,3,14
826.564,TowerC,3,14
826.9044,TowerC,3,14
827.2247,TowerC,3,14
827.565,TowerC,3,14
827.9053,TowerC,3,14
828.2256,TowerC,3,14
828.566,TowerC,3,14
828.9063,TowerC,3,14
829.2266,TowerC,3,14
829.567,TowerC,3,14
829.9073,TowerC,3,14
830.2276,TowerC,3,14
830.5679,TowerC,3,14
830.9083,TowerC,3,14
831.2286,TowerC,3,14
831.5689,TowerC,3,14
831.9092,TowerC,3,14
832.2296,TowerC,3,14
832.5699,TowerC,3,14
832.9102,TowerC,3,14
833.2305,TowerC,3,14
833.5709,TowerC,3,14
833.9112,TowerC,3,14
834.2315,TowerC,3,14
834.5718,TowerC,3,14
834.9122,TowerC,3,14
835.2325,TowerC,3,14
835.5728,TowerC,3,14
835.9131,TowerC,3,14
836.2335,TowerC,3,14
836.5738,TowerC,3,14
836.9141,TowerC,3,14
837.2344,TowerC,3,14
837.5748,TowerC,3,14
837.9151,TowerC,3,14
838.2354,TowerC,3,14
838.5757,TowerC,3,14
838.9161,TowerC,3,14
839.2364,TowerC,3,14
839.5767,TowerC,3,14
839.9171,TowerC,3,14
840.2374,TowerC,3,14
840.5777,TowerC,3,14
840.918,TowerC,3,14
841.2383,TowerC,3,14
841.5787,TowerC,3,14
841.919,TowerC,3,14
842.2393,TowerC,3,14
842.5797,TowerC,3,14
842.92,TowerC,3,14
843.2403,TowerC,3,14
843.5806,TowerC,3,13
843.921,TowerC,3,13
844.2413,TowerC,3,13
844.5816,TowerC,3,13
844.9219,TowerC,3,13
845.2422,TowerC,3,13
845.5826,TowerC,3,13
845.9229,TowerC,3,13
846.2432,TowerC,3,13
846.5836,TowerC,3,13
846.9239,TowerC,3,13
847.2442,TowerC,3,13
847.5845,TowerC,3,13
847.9249,TowerC,3,13
848.2452,TowerC,3,13
848.5855,TowerC,3,13
848.9258,TowerC,3,12
849.2462,TowerC,3,12
849.5865,TowerC,3,12
849.9268,TowerC,3,12
850.2471,TowerC,3,12
850.5875,TowerC,3,12
850.9278,TowerC,3,12
851.2481,TowerC,3,12
851.5884,TowerC,3,12
851.9288,TowerC,3,12
852.2491,TowerC,3,12
852.5894,TowerC,3,12
852.9297,TowerC,3,12
853.2501,TowerC,3,12
853.5904,TowerC,3,12
853.9307,TowerC,3,12
854.251,TowerC,3,12
854.5914,TowerC,3,12
854.9317,TowerC,3,12
855.252,TowerC,3,12
855.5923,TowerC,3,12
855.9327,TowerC,3,12
856.253,TowerC,3,12
856.5933,TowerC,3,12
856.9337,TowerC,3,12
857.254,TowerC,3,12
857.5943,TowerC,3,12
857.9346,TowerC,3,12
858.2549,TowerC,3,12
858.5953,TowerC,3,12
858.9356,TowerC,3,12
859.2559,TowerC,3,12
859.5963,TowerC,3,12
859.9366,TowerC,3,12
860.2569,TowerC,3,12
860.5972,TowerC,3,12
860.9376,TowerC,3,12
861.2579,TowerC,3,12
861.5982,TowerC,3,12
861.9385,TowerC,3,12
862.2589,TowerC,3,12
862.5992,TowerC,3,12
862.9395,TowerC,3,12
863.2598,TowerC,3,12
863.6002,TowerC,3,12
863.9405,TowerC,3,12
864.2608,TowerC,3,12
864.6011,TowerC,3,12
864.9415,TowerC,3,12
865.2618,TowerC,3,12
865.6021,TowerC,3,12
865.9424,TowerC,3,12
866.2628,TowerC,3,12
866.6031,TowerC,3,12
866.9434,TowerC,3,12
867.2637,TowerC,3,12
867.6041,TowerC,3,12
867.9444,TowerC,3,12
868.2647,TowerC,3,12
868.605,TowerC,3,12
868.9454,TowerC,3,12
869.2657,TowerC,3,12
869.606,TowerC,3,12
869.9464,TowerC,3,12
870.2667,TowerC,3,12
870.607,TowerC,3,12
870.9473,TowerC,3,12
871.2676,TowerC,3,12
871.608,TowerC,3,12
871.9483,TowerC,3,12
872.2686,TowerC,3,12
872.6089,TowerC,3,12
872.9493,TowerC,3,12
873.2696,TowerC,3,12
873.6099,TowerC,3,12
873.9503,TowerC,3,12
874.2706,TowerC,3,12
874.6109,TowerC,3,12
874.9512,TowerC,3,12
875.2715,TowerC,3,12
875.6119,TowerC,3,12
875.9522,TowerC,3,12
876.2725,TowerC,3,12
876.6129,TowerC,3,12
876.9532,TowerC,3,12
877.2735,TowerC,3,12
877.6138,TowerC,3,12
877.9542,TowerC,3,12
878.2745,TowerC,3,12
878.6148,TowerC,3,12
878.9551,TowerC,3,12
879.2755,TowerC,3,11
879.6158,TowerC,3,11
879.9561,TowerC,3,11
880.2764,TowerC,3,11
880.6168,TowerC,3,11
880.9571,TowerC,3,11
881.2774,TowerC,3,11
881.6177,TowerC,3,11
881.9581,TowerC,3,11
882.2784,TowerC,3,11
882.6187,TowerC,3,11
882.959,TowerC,3,11
883.2794,TowerC,3,11
883.6197,TowerC,3,11
883.96,TowerC,3,11
884.2803,TowerC,3,11
884.6207,TowerC,3,11
884.961,TowerC,3,11
885.2813,TowerC,3,11
885.6216,TowerC,3,11
885.962,TowerC,3,11
886.2823,TowerC,3,11
886.6226,TowerC,3,11
886.963,TowerC,3,11
887.2833,TowerC,3,11
887.6236,TowerC,3,11
887.9639,TowerC,3,11
888.2842,TowerC,3,11
888.6246,TowerC,3,11
888.9649,TowerC,3,11
889.2852,TowerC,3,11
889.6255,TowerC,3,11
889.9659,TowerC,3,11
890.2862,TowerC,3,11
890.6265,TowerC,3,11
890.9669,TowerC,3,11
891.2872,TowerC,3,11
891.6275,TowerC,3,11
891.9678,TowerC,3,11
892.2881,TowerC,3,11
892.6285,TowerC,3,11
892.9688,TowerC,3,11
893.2891,TowerC,3,11
893.6295,TowerC,3,11
893.9698,TowerC,3,11
894.2901,TowerC,3,11
894.6304,TowerC,3,11
894.9708,TowerC,3,11
895.2911,TowerC,3,11
895.6314,TowerC,3,11
895.9717,TowerC,3,11
896.2921,TowerC,3,11
896.6324,TowerC,3,10
896.9727,TowerC,3,10
897.293,TowerC,3,10
897.6334,TowerC,3,10
897.9737,TowerC,3,10
898.294,TowerC,3,10
898.6343,TowerC,3,10
898.9747,TowerC,3,10
899.295,TowerC,3,10
899.6353,TowerC,3,10
899.9756,TowerC,3,10
900.296,TowerC,3,10
900.6363,TowerC,3,10
900.9766,TowerC,3,10
901.2969,TowerC,3,10
901.6373,TowerC,3,10
901.9776,TowerC,3,10
902.2979,TowerC,3,10
902.6382,TowerC,3,10
902.9786,TowerC,3,10
903.2989,TowerC,3,10
903.6392,TowerC,3,10
903.9796,TowerC,3,10
904.2999,TowerC,3,10
904.6402,TowerC,3,10
904.9805,TowerC,3,10
905.3008,TowerC,3,10
905.6412,TowerC,3,10
905.9815,TowerC,3,10
906.3018,TowerC,3,10
906.6422,TowerC,3,10
906.9825,TowerC,3,10
907.3028,TowerC,3,10
907.6431,TowerC,3,10
907.9835,TowerC,3,10
908.3038,TowerC,3,10
908.6441,TowerC,3,10
908.9844,TowerC,3,10
909.3047,TowerC,3,10
909.6451,TowerC,3,10
909.9854,TowerC,3,10
910.3057,TowerC,3,10
910.6461,TowerC,3,10
910.9864,TowerC,3,10
911.3067,TowerC,3,10
911.647,TowerC,3,10
911.9874,TowerC,3,10
912.3077,TowerC,3,10
912.648,TowerD,3,10
991.0645,TowerD,3,11
996.3897,TowerD,3,11
1001.735,TowerD,3,11
1007.08,TowerD,3,11
1012.405,TowerD,3,11
1017.751,TowerD,3,11
1022.755,TowerD,3,10
1027.76,TowerD,3,10
1033.105,TowerD,3,10
1038.11,TowerD,3,10
1043.115,TowerD,3,10
1048.44,TowerD,3,10
1053.445,TowerD,3,9
1058.45,TowerD,3,9
1063.135,TowerD,3,8
1067.799,TowerD,3,8
1072.144,TowerD,3,7
1076.468,TowerD,3,7
1080.812,TowerD,3,7
1085.156,TowerD,3,6
1089.16,TowerD,3,6
1093.164,TowerD,3,6
1097.168,TowerD,3,6
1101.172,TowerD,3,6
1105.176,TowerD,3,6
1108.839,TowerD,3,6
1112.503,TowerD,3,5
1116.187,TowerD,3,5
1120.19,TowerD,3,4
1123.514,TowerD,3,4
1126.857,TowerD,3,4
1130.2,TowerD,3,3
1133.203,TowerD,3,3
1136.206,TowerD,3,2
1139.209,TowerD,3,2
1142.212,TowerD,3,2
1145.215,TowerD,3,2
1148.218,TowerD,3,2
1151.221,TowerD,3,2
1154.224,TowerD,3,2
1156.886,TowerD,3,2
1159.549,TowerD,3,2
1161.891,TowerD,3,2
1164.233,TowerD,3,2
1166.556,TowerD,3,2
1168.898,TowerD,3,2
1170.9,TowerD,3,2
1173.242,TowerD,3,2
1175.244,TowerD,3,2
1177.246,TowerD,3,2
1179.248,TowerD,3,2
1181.25,TowerD,3,2
1183.252,TowerD,3,2
1185.254,TowerD,3,2
1187.256,TowerD,3,2
1189.258,TowerD,3,2
1191.26,TowerD,3,2
1193.262,TowerD,3,2
1195.264,TowerD,3,2
1197.266,TowerD,3,2
1199.268,TowerD,3,2
1200.929,TowerD,3,1
1202.591,TowerD,3,1
1204.272,TowerD,3,1
1205.594,TowerD,3,1
1206.935,TowerD,3,1
1208.276,TowerD,3,1
1209.598,TowerD,3,1
1210.939,TowerD,3,1
1212.28,TowerD,3,1
1213.602,TowerD,3,1
1214.943,TowerD,3,1
1216.284,TowerD,3,1
1217.605,TowerD,3,1
1218.947,TowerD,3,1
1220.288,TowerD,3,1
1221.289,TowerD,3,1
1222.29,TowerD,3,1
1223.291,TowerD,3,1
1224.292,TowerD,3,1
1225.293,TowerD,3,1
1226.294,TowerD,3,1
1227.295,TowerD,3,1
1228.296,TowerD,3,1
1229.297,TowerD,3,1
1230.298,TowerD,3,1
1231.299,TowerD,3,1
1232.3,TowerD,3,1
1233.301,TowerD,3,1
1234.302,TowerD,3,1
1235.303,TowerD,3,1
1236.304,TowerD,3,1
1237.305,TowerD,3,1
1238.306,TowerD,3,1
1239.307,TowerD,3,1
1240.308,TowerD,3,1
1241.309,TowerD,3,1
1242.31,TowerD,3,1
1243.311,TowerD,3,1
1244.312,TowerD,3,1
1245.313,TowerD,3,1
1246.313,TowerD,3,1
1247.314,TowerD,3,1
1248.315,TowerD,3,1
1249.316,TowerD,3,1
1250.317,TowerD,3,1
1251.318,TowerD,3,1
1252.319,TowerD,3,1
1253.32,TowerD,3,1
1254.321,TowerD,3,1
