Elapsed Sec,Destination,Speed,Guided Evacuees
1294.32,TowerD,3,23
1294.661,TowerD,3,23
1294.981,TowerD,3,23
1295.321,TowerD,3,23
1295.662,TowerD,3,23
1295.982,TowerD,3,23
1296.322,TowerD,3,23
1296.663,TowerD,3,23
1296.983,TowerD,3,23
1297.323,TowerD,3,23
1297.664,TowerD,3,23
1297.984,TowerD,3,23
1298.324,TowerD,3,23
1298.665,TowerD,3,23
1298.985,TowerD,3,23
1299.325,TowerD,3,23
1299.666,TowerD,3,23
1299.986,TowerD,3,23
1300.326,TowerD,3,23
1300.667,TowerD,3,22
1300.987,TowerD,3,22
1301.327,TowerD,3,22
1301.667,TowerD,3,22
1301.988,TowerD,3,22
1302.328,TowerD,3,22
1302.668,TowerD,3,22
1302.989,TowerD,3,22
1303.329,TowerD,3,22
1303.669,TowerD,3,22
1303.99,TowerD,3,22
1304.33,TowerD,3,22
1304.67,TowerD,3,22
1304.991,TowerD,3,22
1305.331,TowerD,3,22
1305.671,TowerD,3,22
1305.992,TowerD,3,22
1306.332,TowerD,3,22
1306.672,TowerD,3,22
1306.993,TowerD,3,22
1307.333,TowerD,3,22
1307.673,TowerD,3,22
1307.994,TowerD,3,22
1308.334,TowerD,3,22
1308.674,TowerD,3,22
1308.995,TowerD,3,22
1309.335,TowerD,3,22
1309.675,TowerD,3,22
1309.996,TowerD,3,22
1310.336,TowerD,3,22
1310.676,TowerD,3,21
1310.997,TowerD,3,21
1311.337,TowerD,3,21
1311.677,TowerD,3,21
1311.998,TowerD,3,21
1312.338,TowerD,3,21
1312.678,TowerD,3,21
1312.999,TowerD,3,21
1313.339,TowerD,3,21
1313.679,TowerD,3,21
1314,TowerD,3,21
1314.34,TowerD,3,21
1314.68,TowerD,3,21
1315,TowerB,3,20
1754.77,TowerB,3,20
1756.771,TowerB,3,20
1758.433,TowerB,3,20
1760.115,TowerB,3,20
1761.776,TowerB,3,20
1763.438,TowerB,3,20
1765.12,TowerB,3,20
1766.781,TowerB,3,20
1768.443,TowerB,3,20
1770.125,TowerB,3,20
1771.786,TowerB,3,20
1773.448,TowerB,3,20
1775.129,TowerB,3,20
1776.791,TowerB,3,20
1778.453,TowerB,3,20
1780.134,TowerB,3,20
1781.796,TowerB,3,20
1783.458,TowerB,3,20
1785.139,TowerB,3,20
1786.801,TowerB,3,20
1788.462,TowerB,3,20
1790.144,TowerB,3,20
1791.806,TowerB,3,20
1793.467,TowerB,3,20
1795.149,TowerB,3,20
1796.811,TowerB,3,20
1798.472,TowerB,3,20
1800.154,TowerB,3,20
1801.815,TowerB,3,20
1803.477,TowerB,3,20
1805.159,TowerB,3,20
1806.82,TowerB,3,20
1808.482,TowerB,3,20
1810.164,TowerB,3,20
1811.825,TowerB,3,20
1813.487,TowerB,3,20
1815.168,TowerB,3,20
1816.83,TowerB,3,20
1818.492,TowerB,3,20
1820.173,TowerB,3,20
1821.835,TowerB,3,20
1823.497,TowerB,3,20
1825.178,TowerB,3,20
1826.84,TowerB,3,20
1828.501,TowerB,3,20
1830.183,TowerB,3,20
1831.845,TowerB,3,20
1833.506,TowerB,3,20
1835.188,TowerB,3,20
1836.85,TowerB,3,20
1838.511,TowerB,3,20
1840.193,TowerB,3,20
1841.854,TowerB,3,20
1843.516,TowerB,3,20
1845.198,TowerB,3,20
1846.859,TowerB,3,20
1848.521,TowerB,3,20
1850.203,TowerB,3,20
1851.864,TowerB,3,20
1853.526,TowerB,3,20
1855.208,TowerB,3,20
1856.869,TowerB,3,20
1858.531,TowerB,3,20
1860.212,TowerB,3,20
1861.874,TowerB,3,20
1863.536,TowerB,3,20
1865.217,TowerB,3,20
1866.879,TowerB,3,20
1868.541,TowerB,3,20
1870.222,TowerB,3,20
1871.884,TowerB,3,19
1873.545,TowerB,3,19
1875.227,TowerB,3,19
1876.889,TowerB,3,19
1878.55,TowerB,3,19
1880.232,TowerB,3,19
1881.894,TowerB,3,19
1883.555,TowerB,3,19
1885.237,TowerB,3,19
1886.898,TowerB,3,19
1888.56,TowerB,3,18
1890.242,TowerB,3,18
1891.903,TowerB,3,18
1893.565,TowerB,3,18
1895.247,TowerB,3,17
1896.908,TowerB,3,17
1898.57,TowerB,3,17
1900.251,TowerB,3,17
1901.913,TowerB,3,17
1903.575,TowerB,3,17
1905.256,TowerB,3,17
1906.918,TowerB,3,17
1908.58,TowerB,3,17
1910.261,TowerB,3,17
1911.923,TowerB,3,17
1913.584,TowerB,3,17
1915.266,TowerB,3,17
1916.928,TowerB,3,17
1918.589,TowerB,3,17
1920.271,TowerB,3,17
1921.933,TowerB,3,16
1923.594,TowerB,3,16
1925.276,TowerB,3,16
1926.938,TowerB,3,16
1928.599,TowerB,3,16
1930.281,TowerB,3,16
1931.942,TowerB,3,16
1933.604,TowerB,3,15
1935.286,TowerB,3,15
1936.947,TowerB,3,15
1938.609,TowerB,3,15
1940.291,TowerB,3,15
1941.952,TowerB,3,15
1943.614,TowerB,3,15
1945.295,TowerB,3,15
1946.957,TowerB,3,15
1948.619,TowerB,3,15
1950.3,TowerB,3,15
1951.962,TowerB,3,15
1953.624,TowerB,3,15
1955.305,TowerB,3,15
1956.967,TowerB,3,15
1958.628,TowerB,3,15
1960.31,TowerB,3,15
1961.972,TowerB,3,15
1963.633,TowerB,3,15
1965.315,TowerB,3,15
1966.977,TowerB,3,14
1968.638,TowerB,3,13
1970.32,TowerB,3,13
1971.981,TowerB,3,13
1973.643,TowerB,3,12
1975.325,TowerB,3,12
1976.986,TowerB,3,12
1978.648,TowerB,3,12
1980.33,TowerB,3,12
1981.991,TowerB,3,11
1983.653,TowerB,3,11
1985.334,TowerB,3,11
1986.996,TowerB,3,11
1988.658,TowerB,3,11
1990.339,TowerB,3,10
1992.001,TowerB,3,10
1993.663,TowerB,3,10
1995.344,TowerB,3,10
1997.006,TowerB,3,10
1998.347,TowerB,3,10
1999.668,TowerB,3,10
2001.01,TowerB,3,10
2002.351,TowerB,3,10
2003.672,TowerB,3,9
2005.014,TowerB,3,8
2006.355,TowerB,3,8
2007.676,TowerB,3,8
2009.018,TowerB,3,8
2010.359,TowerB,3,8
2011.68,TowerB,3,8
2013.021,TowerB,3,8
2014.683,TowerB,3,8
2016.024,TowerB,3,8
2017.366,TowerB,3,7
2018.687,TowerB,3,7
2020.028,TowerB,3,7
2021.69,TowerB,3,7
2023.031,TowerB,3,7
2024.373,TowerB,3,7
2025.694,TowerB,3,6
2027.035,TowerB,3,6
2028.376,TowerB,3,6
2029.698,TowerB,3,6
2031.039,TowerB,3,6
2032.38,TowerB,3,6
2033.702,TowerB,3,6
2035.043,TowerB,3,5
2036.384,TowerB,3,5
2037.706,TowerB,3,5
2039.047,TowerB,3,5
2040.388,TowerB,3,3
2041.709,TowerB,3,3
2043.051,TowerB,3,3
2044.392,TowerB,3,3
2045.713,TowerB,3,3
2047.055,TowerB,3,3
2048.396,TowerB,3,2
2049.717,TowerB,3,2
2051.059,TowerB,3,1
2052.4,TowerB,3,1
2053.721,TowerB,3,1
2055.063,TowerB,3,1
2056.404,TowerB,3,1
2057.725,TowerB,3,1
2059.066,TowerB,3,1
2060.408,TowerB,3,1
